Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,46.4745,29.8064,Warrior,66.2734,68.1965,44.3515,21.1613,0.0173,1.8235,200,61.1284,296.2029,446.4705,535.8516,357.2943,423.4573,0.0370,0.0361,Population structure converged. Difference: 0.0084
1,1,54.9333,34.5625,Warrior,93.2833,79.2905,12.4374,9.8351,5.1536,1.9359,200,61.1284,226.5666,315.0389,348.0629,291.2944,331.3378,0.0251,0.0361,Population structure converged. Difference: 0.0084
1,2,59.9151,38.2856,Warrior,100.3270,85.2776,13.3766,1.0012,0.0176,1.9359,200,61.1284,197.0679,281.2934,337.7293,263.6792,271.0159,0.0172,0.0361,Population structure converged. Difference: 0.0084
1,3,59.9151,41.7855,Warrior,100.3270,85.2776,13.3766,1.0012,0.0176,1.9359,200,61.1284,179.0066,141.2931,398.9165,204.6191,174.0375,0.0143,0.0361,Population structure converged. Difference: 0.0084
1,4,59.9151,44.8813,Warrior,100.3270,85.2776,13.3766,1.0012,0.0176,1.9359,200,61.1284,145.3097,128.2718,373.2173,159.2744,107.3366,0.0102,0.0361,Population structure converged. Difference: 0.0084
1,5,59.8454,47.3801,Warrior,100.7082,85.6016,12.6675,1.0050,0.0176,1.9359,200,61.1284,159.7513,137.8884,433.7551,91.3107,99.8231,0.0099,0.0361,Population structure converged. Difference: 0.0084
1,6,60.5948,50.8544,Warrior,93.1962,74.0480,31.9087,0.8308,0.0163,1.9359,200,61.1284,164.1694,135.1208,426.2194,33.6008,104.9458,0.0090,0.0361,Population structure converged. Difference: 0.0084
1,7,60.5948,54.8485,Warrior,93.1962,74.0480,31.9087,0.8308,0.0163,1.9359,200,61.1284,177.8156,136.3635,280.2880,13.3241,53.9111,0.0054,0.0361,Population structure converged. Difference: 0.0084
1,8,60.5948,57.2954,Warrior,93.1963,74.0481,31.9086,0.8308,0.0163,1.9359,200,61.1284,156.7105,120.2584,163.7526,11.0437,25.2420,0.0025,0.0361,Population structure converged. Difference: 0.0084
1,9,60.9428,59.0995,Warrior,93.1955,74.0474,31.9087,0.8308,0.0176,1.9165,200,61.1284,104.1191,70.5934,114.4312,5.1510,12.9151,0.0008,0.0361,Population structure converged. Difference: 0.0084
1,10,61.1284,59.8542,Warrior,90.7706,78.9979,29.4471,0.7667,0.0178,1.9165,200,61.1284,53.4970,44.3050,94.4599,2.7180,0.0000,0.0005,0.0361,Population structure converged. Difference: 0.0084
1,11,61.1284,60.2466,Warrior,90.7706,78.9979,29.4471,0.7667,0.0178,1.9165,200,61.1284,26.3022,23.0216,53.8189,1.6935,0.0000,0.0003,0.0361,Population structure converged. Difference: 0.0084
1,12,61.1284,60.6179,Warrior,90.7706,78.9979,29.4471,0.7667,0.0178,1.9165,200,61.1284,8.3758,8.9018,17.2569,0.5198,0.0000,0.0001,0.0361,Population structure converged. Difference: 0.0084
