Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,40.1225,27.1775,Warrior,55.2782,53.4089,38.9052,7.3254,45.0823,1.8793,200,57.0939,640.4206,556.7440,442.3537,538.8796,369.2562,0.0487,0.1950,Population structure converged. Difference: 0.0457
1,1,41.9650,28.2026,Warrior,63.1868,81.3637,42.2516,4.7202,8.4777,1.6048,200,57.0939,516.0928,384.0579,370.9921,450.7638,411.1377,0.0490,0.1950,Population structure converged. Difference: 0.0457
1,2,41.9650,29.1172,Warrior,63.1868,81.3637,42.2516,4.7202,8.4777,1.6048,200,57.0939,349.6077,308.9014,360.6645,337.6775,422.5666,0.0446,0.1950,Population structure converged. Difference: 0.0457
1,3,47.8594,30.7553,Warrior,64.2019,67.7059,35.1592,3.9279,29.0052,1.8948,200,57.0939,230.9350,279.3273,308.3892,381.6765,381.0389,0.0420,0.1950,Population structure converged. Difference: 0.0457
1,4,46.7088,31.8548,Warrior,71.8682,51.9085,39.3576,4.3969,32.4687,1.8948,200,57.0939,190.2062,311.3187,324.9102,337.5829,300.0807,0.0477,0.1950,Population structure converged. Difference: 0.0457
1,5,43.1759,32.8007,Warrior,64.4227,66.9904,21.2108,15.2426,32.1335,1.8680,200,57.0939,162.0972,272.1979,348.4927,338.0255,302.3257,0.0506,0.1950,Population structure converged. Difference: 0.0457
1,6,51.4767,33.8344,Warrior,75.4984,50.0377,60.9850,3.8638,9.6152,1.8680,200,57.0939,174.6580,277.9469,291.2109,293.4739,318.8338,0.0446,0.1950,Population structure converged. Difference: 0.0457
1,7,49.2923,34.7079,Warrior,65.2533,50.3614,68.4389,5.7032,10.2431,1.8942,200,57.0939,171.2697,227.1679,275.2786,235.7554,208.9197,0.0379,0.1950,Population structure converged. Difference: 0.0457
1,8,49.2923,35.6469,Warrior,65.2533,50.3614,68.4389,5.7032,10.2431,1.8942,200,57.0939,140.8588,211.6118,295.1185,245.4308,198.3932,0.0386,0.1950,Population structure converged. Difference: 0.0457
1,9,50.2172,37.3793,Warrior,70.6408,47.0109,68.1611,6.3131,7.8741,1.8948,200,57.0939,161.3509,193.1857,296.6422,187.0546,175.2633,0.0291,0.1950,Population structure converged. Difference: 0.0457
1,10,50.8638,38.2843,Warrior,79.8840,44.1180,59.9545,7.1392,8.9043,1.8948,200,57.0939,177.0673,164.0500,275.2292,154.7454,148.6803,0.0249,0.1950,Population structure converged. Difference: 0.0457
1,11,51.7845,39.1480,Warrior,77.4687,48.8310,58.1418,6.9233,8.6351,1.8948,200,57.0939,207.0771,160.3633,269.4765,124.2462,139.1053,0.0182,0.1950,Population structure converged. Difference: 0.0457
1,12,51.7845,40.8058,Warrior,77.4687,48.8310,58.1418,6.9233,8.6351,1.8948,200,57.0939,202.1682,177.4832,254.2256,118.6509,146.4212,0.0143,0.1950,Population structure converged. Difference: 0.0457
1,13,52.6115,42.2373,Warrior,72.8336,82.0771,27.0480,8.6464,9.3949,1.8680,200,57.0939,181.4066,161.2317,229.6732,72.9329,149.1295,0.0115,0.1950,Population structure converged. Difference: 0.0457
1,14,53.9498,43.4082,Warrior,94.4165,60.0216,29.3692,8.5621,7.6306,1.9035,200,57.0939,164.8130,197.8011,233.7618,43.7739,149.9356,0.0093,0.1950,Population structure converged. Difference: 0.0457
1,15,56.0058,45.0383,Warrior,83.0477,77.3939,25.4994,7.4339,6.6251,1.9035,200,57.0939,137.6488,179.8740,237.6884,26.7545,134.3282,0.0072,0.1950,Population structure converged. Difference: 0.0457
1,16,56.0058,47.0528,Warrior,83.0477,77.3939,25.4994,7.4339,6.6251,1.9035,200,57.0939,114.7418,156.3634,243.4149,14.3787,99.3399,0.0067,0.1950,Population structure converged. Difference: 0.0457
1,17,56.0058,48.5849,Warrior,83.0477,77.3939,25.4994,7.4339,6.6251,1.9035,200,57.0939,110.9632,133.2080,240.7114,3.4114,74.8757,0.0056,0.1950,Population structure converged. Difference: 0.0457
1,18,56.1619,49.1815,Warrior,85.6146,75.6952,24.9397,7.2707,6.4797,1.9035,200,57.0939,136.6201,111.5838,261.0850,3.8508,67.0048,0.0041,0.1950,Population structure converged. Difference: 0.0457
1,19,55.7559,49.7270,Warrior,88.9737,75.8744,20.4652,7.2522,7.4346,1.9035,200,57.0939,125.2549,117.5278,229.8680,4.8089,67.1600,0.0027,0.1950,Population structure converged. Difference: 0.0457
1,20,55.8605,50.9847,Warrior,87.5104,79.3249,18.7194,7.1329,7.3123,1.9035,200,57.0939,134.3331,102.0186,198.6143,4.8534,44.0654,0.0015,0.1950,Population structure converged. Difference: 0.0457
1,21,55.4424,51.1441,Warrior,91.2602,55.2949,43.3446,5.1613,4.9390,1.8948,200,57.0939,112.9611,91.5458,186.6079,4.7069,48.5279,0.0010,0.1950,Population structure converged. Difference: 0.0457
1,22,55.8142,52.0215,Warrior,74.6028,69.5239,45.3141,5.3959,5.1634,1.9035,200,57.0939,88.8617,86.7425,171.9529,4.8297,26.0096,0.0010,0.1950,Population structure converged. Difference: 0.0457
1,23,56.8219,52.5828,Warrior,82.3522,67.0061,41.0712,4.8906,4.6800,1.8948,200,57.0939,75.5951,74.5562,171.2273,3.6315,18.6975,0.0007,0.1950,Population structure converged. Difference: 0.0457
1,24,56.1203,52.7486,Warrior,99.0683,68.5857,21.7485,5.4154,5.1822,1.8948,200,57.0939,56.4286,74.4814,150.0905,3.0737,25.3173,0.0007,0.1950,Population structure converged. Difference: 0.0457
1,25,56.4755,53.0146,Warrior,92.2219,64.6028,32.5737,5.4175,5.1841,1.8948,200,57.0939,53.0810,82.1068,155.9359,2.5305,18.8529,0.0006,0.1950,Population structure converged. Difference: 0.0457
1,26,56.7817,53.5725,Warrior,89.3454,80.8947,17.9653,6.0271,5.7675,1.9035,200,57.0939,38.7859,70.8821,114.8104,2.4759,11.2328,0.0005,0.1950,Population structure converged. Difference: 0.0457
1,27,56.8018,53.8130,Warrior,91.6799,70.0295,27.0243,5.7571,5.5091,1.9035,200,57.0939,43.6951,58.0643,101.8532,2.3401,10.9723,0.0004,0.1950,Population structure converged. Difference: 0.0457
1,28,56.9995,54.1537,Warrior,81.5747,67.8392,41.0260,4.8852,4.6748,1.9035,200,57.0939,41.8174,65.1419,110.8606,1.9667,8.2455,0.0003,0.1950,Population structure converged. Difference: 0.0457
1,29,57.4428,54.3624,Warrior,80.3634,72.7622,38.0158,4.5268,4.3318,1.9035,200,57.0939,33.4100,54.0247,83.8551,2.4158,10.7614,0.0003,0.1950,Population structure converged. Difference: 0.0457
1,30,57.0939,54.5973,Warrior,85.4645,65.0384,40.1429,4.7801,4.5742,1.9035,200,57.0939,34.0525,39.7438,62.0008,2.3535,4.5845,0.0002,0.1950,Population structure converged. Difference: 0.0457
2,0,39.7280,27.6528,Warrior,68.3500,81.1035,7.9356,15.2872,27.3237,1.4555,200,56.7744,392.3572,385.2438,646.6286,395.6333,544.4354,0.0360,0.1910,Population structure converged. Difference: 0.0473
2,1,43.0033,28.7557,Warrior,54.6034,57.9926,69.5056,16.8570,1.0414,1.8432,200,56.7744,271.4880,408.8247,650.7462,323.2597,512.4902,0.0311,0.1910,Population structure converged. Difference: 0.0473
2,2,48.7271,29.8611,Warrior,72.7823,77.2999,26.0605,22.4691,1.3882,1.8432,200,56.7744,126.0277,449.8443,567.3078,261.4451,455.7576,0.0257,0.1910,Population structure converged. Difference: 0.0473
2,3,48.7271,30.6820,Warrior,72.7823,77.2999,26.0605,22.4691,1.3882,1.8432,200,56.7744,130.4399,479.7699,737.5500,226.9464,483.5493,0.0233,0.1910,Population structure converged. Difference: 0.0473
2,4,48.7271,31.9538,Warrior,72.7823,77.2999,26.0605,22.4691,1.3882,1.8432,200,56.7744,166.1550,531.3364,640.8081,233.9430,479.4409,0.0230,0.1910,Population structure converged. Difference: 0.0473
2,5,49.3556,34.8363,Warrior,73.4473,78.0061,26.2986,20.9535,1.2945,1.8432,200,56.7744,180.7456,624.6933,597.6312,129.2492,419.2480,0.0209,0.1910,Population structure converged. Difference: 0.0473
2,6,49.3589,37.3214,Warrior,73.5348,78.0991,26.0916,20.9785,1.2961,1.8432,200,56.7744,207.5267,538.0012,622.1268,113.5196,425.0334,0.0196,0.1910,Population structure converged. Difference: 0.0473
2,7,50.1669,39.8985,Warrior,73.3519,77.9048,26.2645,10.7769,11.7018,1.8432,200,56.7744,140.0338,481.2697,679.6172,86.1073,325.4672,0.0154,0.1910,Population structure converged. Difference: 0.0473
2,8,51.0585,41.2358,Warrior,72.7823,77.2999,26.0605,22.4691,1.3882,1.9259,200,56.7744,144.6620,387.5910,676.5076,82.3790,307.8248,0.0134,0.1910,Population structure converged. Difference: 0.0473
2,9,51.8249,42.3827,Warrior,76.0152,80.7334,27.2181,14.6935,1.3398,1.8432,200,56.7744,176.1926,234.8096,544.1685,55.0793,242.5781,0.0087,0.1910,Population structure converged. Difference: 0.0473
2,10,52.1338,42.6914,Warrior,76.3084,81.0448,27.3229,13.6958,1.6281,1.8432,200,56.7744,188.1175,269.5559,501.9253,48.4744,236.3932,0.0078,0.1910,Population structure converged. Difference: 0.0473
2,11,52.1338,43.6111,Warrior,76.3084,81.0448,27.3229,13.6958,1.6281,1.8432,200,56.7744,151.5951,276.9176,444.7536,34.4842,138.1364,0.0076,0.1910,Population structure converged. Difference: 0.0473
2,12,53.6767,44.9487,Warrior,77.9028,82.7381,27.8940,9.5274,1.9377,1.8432,200,56.7744,139.6613,216.9857,444.1295,34.6626,61.5344,0.0061,0.1910,Population structure converged. Difference: 0.0473
2,13,52.1212,45.8370,Warrior,76.0605,80.7815,27.8839,13.6513,1.6228,1.8432,200,56.7744,128.4635,166.3375,337.0140,38.0367,62.9653,0.0046,0.1910,Population structure converged. Difference: 0.0473
2,14,53.1122,46.7867,Warrior,81.6950,100.3647,7.6227,9.0323,1.2853,1.8432,200,56.7744,87.3276,171.3336,273.2167,36.8844,30.9316,0.0030,0.1910,Population structure converged. Difference: 0.0473
