Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,38.5774,27.1728,Warrior,59.5257,48.8535,36.4151,42.6597,12.5461,1.9125,200,48.1623,295.7784,359.4277,419.2595,356.5596,419.2484,0.0333,0.3081,Population structure converged. Difference: 0.0093
1,1,40.8337,28.7970,Warrior,61.5160,74.1241,8.1664,27.7627,28.4308,1.9191,200,48.1623,237.9106,395.3427,292.8951,287.6501,382.0817,0.0316,0.3081,Population structure converged. Difference: 0.0093
1,2,40.8337,29.6194,Warrior,61.5160,74.1241,8.1664,27.7627,28.4308,1.9191,200,48.1623,262.1041,329.3938,224.2616,292.1041,239.6960,0.0314,0.3081,Population structure converged. Difference: 0.0093
1,3,41.1258,29.9868,Warrior,60.0818,72.3960,12.6387,27.1155,27.7680,1.9191,200,48.1623,245.5083,308.8032,221.8954,287.1018,223.0043,0.0265,0.3081,Population structure converged. Difference: 0.0093
1,4,41.1258,29.9248,Warrior,60.0818,72.3960,12.6387,27.1155,27.7680,1.9191,200,48.1623,185.2094,326.3747,264.2017,293.3859,239.2613,0.0259,0.3081,Population structure converged. Difference: 0.0093
1,5,39.3591,30.5485,Warrior,54.6938,48.8247,44.3465,23.9221,28.2129,1.8647,200,48.1623,153.0267,321.5082,287.5466,261.5542,218.7629,0.0267,0.3081,Population structure converged. Difference: 0.0093
1,6,39.3591,31.5342,Warrior,54.6938,48.8247,44.3465,23.9221,28.2129,1.8647,200,48.1623,131.2250,306.7686,341.8142,200.9733,173.1354,0.0250,0.3081,Population structure converged. Difference: 0.0093
1,7,39.3591,31.7298,Warrior,54.6938,48.8247,44.3465,23.9221,28.2129,1.8647,200,48.1623,122.6067,302.4056,330.9668,172.8182,155.5849,0.0269,0.3081,Population structure converged. Difference: 0.0093
1,8,41.4120,32.4871,Warrior,60.5147,48.5458,42.7457,7.4307,40.7630,1.8647,200,48.1623,119.5236,274.2555,350.4332,143.1927,126.1766,0.0261,0.3081,Population structure converged. Difference: 0.0093
1,9,39.3591,32.4425,Warrior,54.6938,48.8247,44.3465,23.9221,28.2129,1.8647,200,48.1623,118.4732,285.8793,345.9888,132.3337,112.9317,0.0251,0.3081,Population structure converged. Difference: 0.0093
1,10,39.3591,32.5509,Warrior,54.6938,48.8247,44.3465,23.9221,28.2129,1.8647,200,48.1623,132.6887,309.9159,417.9219,152.9714,119.5280,0.0249,0.3081,Population structure converged. Difference: 0.0093
1,11,41.2775,32.8516,Warrior,63.9534,45.7133,41.5205,22.3977,26.4151,1.8647,200,48.1623,131.4544,323.6529,462.3788,147.0022,109.6310,0.0258,0.3081,Population structure converged. Difference: 0.0093
