Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
8,14,57.1826,55.9907,Warrior,88.4008,78.9452,21.1692,1.8768,9.6081,1.9168,200,58.2950,26.1951,37.6079,80.3139,0.0155,1.6241,0.0005,0.1345,Population structure converged. Difference: 0.0081
8,15,58.1791,56.2068,Warrior,92.6259,78.0283,20.9233,1.9665,6.4560,1.9168,200,58.2950,22.8914,31.3072,81.0276,0.0181,1.8461,0.0005,0.1345,Population structure converged. Difference: 0.0081
8,16,58.1791,56.4182,Warrior,92.6259,78.0283,20.9233,1.9665,6.4560,1.9168,200,58.2950,19.9074,24.1602,63.0650,0.0215,1.9000,0.0006,0.1345,Population structure converged. Difference: 0.0081
8,17,58.1791,56.6345,Warrior,92.6259,78.0283,20.9233,1.9665,6.4560,1.9168,200,58.2950,15.7796,22.4774,52.0392,0.0215,1.8402,0.0006,0.1345,Population structure converged. Difference: 0.0081
8,18,58.1791,56.9395,Warrior,92.6259,78.0283,20.9233,1.9665,6.4560,1.9168,200,58.2950,10.0444,17.0149,28.8176,0.0160,1.9422,0.0005,0.1345,Population structure converged. Difference: 0.0081
8,19,58.2504,57.1279,Warrior,89.1365,81.2592,21.1076,1.9838,6.5129,1.9168,200,58.2950,10.4534,18.5347,23.4347,0.0104,1.6752,0.0004,0.1345,Population structure converged. Difference: 0.0081
8,20,58.2718,57.2815,Warrior,91.7541,76.7122,23.1904,1.9480,6.3953,1.9168,200,58.2950,11.0830,16.2572,22.4608,0.0088,1.5614,0.0003,0.1345,Population structure converged. Difference: 0.0081
8,21,58.2718,57.5005,Warrior,91.7541,76.7122,23.1904,1.9480,6.3953,1.9168,200,58.2950,7.9292,9.9960,11.6631,0.0089,1.4875,0.0002,0.1345,Population structure converged. Difference: 0.0081
8,22,58.2950,57.7051,Warrior,89.7478,81.6032,20.3442,1.9390,6.3658,1.9168,200,58.2950,8.4059,10.8742,11.3271,0.0102,1.0401,0.0001,0.1345,Population structure converged. Difference: 0.0081
8,23,58.2950,57.8265,Warrior,89.7478,81.6032,20.3442,1.9390,6.3658,1.9168,200,58.2950,9.9436,8.2653,6.5132,0.0105,0.7077,0.0001,0.1345,Population structure converged. Difference: 0.0081
9,0,44.7655,32.6453,Warrior,69.9742,40.8153,59.8843,22.2370,7.0892,1.8925,200,51.1033,367.4796,248.3182,453.0701,444.8511,515.2720,0.0429,0.1339,Population structure converged. Difference: 0.0086
9,1,46.7559,38.6625,Warrior,63.8192,54.8175,54.6168,20.2810,6.4656,1.8925,200,51.1033,179.5026,142.8732,327.3112,298.3154,314.0002,0.0346,0.1339,Population structure converged. Difference: 0.0086
9,2,47.5566,42.0570,Warrior,78.4518,55.9157,32.7534,24.9311,7.9481,1.8925,200,51.1033,76.1497,65.9579,173.8123,179.5339,115.6959,0.0166,0.1339,Population structure converged. Difference: 0.0086
9,3,47.7068,44.1340,Warrior,67.8850,53.1808,52.9861,19.6755,6.2726,1.8925,200,51.1033,31.8264,34.6176,47.2733,37.6519,40.1263,0.0068,0.1339,Population structure converged. Difference: 0.0086
9,4,47.7068,45.1372,Warrior,67.8850,53.1808,52.9861,19.6755,6.2726,1.8925,200,51.1033,19.8463,43.8698,78.5947,8.5155,4.6387,0.0012,0.1339,Population structure converged. Difference: 0.0086
9,5,47.9753,45.9096,Warrior,69.2508,52.6310,52.4383,19.4721,6.2077,1.8925,200,51.1033,22.6026,45.2865,97.8348,5.2751,2.6839,0.0000,0.1339,Population structure converged. Difference: 0.0086
9,6,49.0477,46.2195,Warrior,73.9163,61.1321,35.8090,21.4236,7.7190,1.8925,200,51.1033,24.3637,43.2794,104.9382,5.6595,2.3064,0.0000,0.1339,Population structure converged. Difference: 0.0086
9,7,49.0477,46.7441,Warrior,73.9163,61.1321,35.8090,21.4236,7.7190,1.8925,200,51.1033,29.1242,36.8199,116.6631,7.0850,2.4934,0.0000,0.1339,Population structure converged. Difference: 0.0086
9,8,49.7022,47.2438,Warrior,74.5982,61.6961,36.1393,19.7763,7.7902,1.8925,200,51.1033,25.3518,35.8406,112.0124,4.8314,0.3736,0.0000,0.1339,Population structure converged. Difference: 0.0086
9,9,49.7022,47.7684,Warrior,74.5982,61.6961,36.1393,19.7763,7.7902,1.8925,200,51.1033,23.8767,35.3362,103.3303,4.0267,0.3355,0.0000,0.1339,Population structure converged. Difference: 0.0086
9,10,49.7022,48.1550,Warrior,74.5982,61.6961,36.1393,19.7763,7.7902,1.8925,200,51.1033,20.7513,30.6824,78.3792,4.2032,0.3175,0.0000,0.1339,Population structure converged. Difference: 0.0086
9,11,49.7218,48.5002,Warrior,75.6177,61.2242,35.8629,20.6970,6.5982,1.8925,200,51.1033,18.3224,22.8439,50.7268,3.6406,0.2279,0.0000,0.1339,Population structure converged. Difference: 0.0086
9,12,50.8006,48.9461,Warrior,82.4516,58.7665,34.4233,18.4703,5.8884,1.8925,200,51.1033,12.6115,13.9135,24.6107,3.2195,0.2129,0.0000,0.1339,Population structure converged. Difference: 0.0086
9,13,50.8006,49.0993,Warrior,82.4516,58.7665,34.4233,18.4703,5.8884,1.8925,200,51.1033,11.0647,10.8937,21.5756,2.2449,0.1935,0.0000,0.1339,Population structure converged. Difference: 0.0086
9,14,50.8006,49.2530,Warrior,82.4516,58.7665,34.4233,18.4703,5.8884,1.8925,200,51.1033,10.8926,5.7043,12.0725,2.1510,0.2343,0.0000,0.1339,Population structure converged. Difference: 0.0086
9,15,50.8006,49.4144,Warrior,82.4516,58.7665,34.4233,18.4703,5.8884,1.8925,200,51.1033,10.6471,4.1209,7.1828,1.6856,0.2280,0.0000,0.1339,Population structure converged. Difference: 0.0086
9,16,50.8006,49.6513,Warrior,82.4516,58.7665,34.4233,18.4703,5.8884,1.8925,200,51.1033,7.6063,3.0855,1.2042,1.0037,0.3567,0.0000,0.1339,Population structure converged. Difference: 0.0086
9,17,51.0932,49.8385,Warrior,80.5799,60.2955,35.3189,18.0510,5.7547,1.8925,200,51.1033,7.6711,3.0966,1.1247,1.1412,0.4642,0.0000,0.1339,Population structure converged. Difference: 0.0086
9,18,51.0932,50.0218,Warrior,80.5799,60.2955,35.3189,18.0510,5.7547,1.8925,200,51.1033,7.1378,2.1038,1.0297,0.9386,0.5647,0.0000,0.1339,Population structure converged. Difference: 0.0086
9,19,51.0932,50.2004,Warrior,80.5799,60.2955,35.3189,18.0510,5.7547,1.8925,200,51.1033,6.8448,1.8934,0.7033,0.7931,0.5696,0.0000,0.1339,Population structure converged. Difference: 0.0086
9,20,51.0932,50.3621,Warrior,80.5799,60.2955,35.3189,18.0510,5.7547,1.8925,200,51.1033,6.2425,2.0602,0.5725,0.7152,0.5374,0.0000,0.1339,Population structure converged. Difference: 0.0086
9,21,51.1013,50.5295,Warrior,80.8311,60.4835,34.8055,18.1073,5.7726,1.8925,200,51.1033,4.4569,2.1292,0.4628,0.5779,0.3966,0.0000,0.1339,Population structure converged. Difference: 0.0086
9,22,51.0932,50.5600,Warrior,80.5799,60.2955,35.3189,18.0510,5.7547,1.8925,200,51.1033,4.4301,2.1849,0.3836,0.5804,0.3690,0.0000,0.1339,Population structure converged. Difference: 0.0086
9,23,51.1033,50.6657,Warrior,81.4581,59.7780,35.0157,17.8961,5.8521,1.8925,200,51.1033,3.3198,1.8436,0.3366,0.4342,0.3294,0.0000,0.1339,Population structure converged. Difference: 0.0086
10,0,49.7327,33.8179,Warrior,70.9760,66.5013,39.2675,19.0216,4.2336,1.9555,200,57.2957,386.2836,344.8251,263.5241,345.6835,499.1162,0.0394,0.0834,Population structure converged. Difference: 0.0068
10,1,50.1170,38.8018,Warrior,78.9883,74.0084,21.1230,21.1688,4.7116,1.9555,200,57.2957,249.8413,249.0179,170.1002,216.7491,380.5026,0.0480,0.0834,Population structure converged. Difference: 0.0068
10,2,50.1170,43.2398,Warrior,78.9883,74.0084,21.1230,21.1688,4.7116,1.9555,200,57.2957,113.6462,184.5707,94.5608,75.2518,205.0249,0.0636,0.0834,Population structure converged. Difference: 0.0068
10,3,50.1170,46.6588,Warrior,78.9883,74.0084,21.1230,21.1688,4.7116,1.9555,200,57.2957,47.9111,94.9991,31.8091,26.3840,92.1138,0.0421,0.0834,Population structure converged. Difference: 0.0068
10,4,52.6627,47.9556,Warrior,67.8215,59.6644,66.7275,1.7411,4.0455,1.9555,200,57.2957,37.3647,56.6544,26.1033,17.2367,45.8722,0.0258,0.0834,Population structure converged. Difference: 0.0068
10,5,54.2113,49.2528,Warrior,74.0767,58.8059,60.7080,1.9285,4.4809,1.9555,200,57.2957,16.3511,34.3624,68.0608,24.4581,16.6265,0.0087,0.0834,Population structure converged. Difference: 0.0068
10,6,56.9713,50.0353,Warrior,82.0967,68.5953,42.9685,1.9075,4.4320,1.9555,200,57.2957,15.3191,16.9719,141.6884,51.8730,1.5877,0.0087,0.0834,Population structure converged. Difference: 0.0068
10,7,56.9713,52.1762,Warrior,82.0967,68.5953,42.9685,1.9075,4.4320,1.9555,200,57.2957,23.2275,22.8802,121.9563,77.2111,1.3361,0.0030,0.0834,Population structure converged. Difference: 0.0068
10,8,57.1638,54.0356,Warrior,82.3243,68.7855,43.0876,1.7459,4.0567,1.9555,200,57.2957,27.9471,19.7431,80.6506,63.1232,1.0614,0.0000,0.0834,Population structure converged. Difference: 0.0068
10,9,57.1638,55.1988,Warrior,82.3243,68.7855,43.0876,1.7459,4.0567,1.9555,200,57.2957,22.8369,13.2293,45.9088,46.9009,0.3445,0.0000,0.0834,Population structure converged. Difference: 0.0068
10,10,57.1638,55.9383,Warrior,82.3243,68.7855,43.0876,1.7459,4.0567,1.9555,200,57.2957,16.3220,10.0493,20.5980,31.0052,0.0407,0.0000,0.0834,Population structure converged. Difference: 0.0068
10,11,57.4741,56.3414,Warrior,90.4170,75.5473,27.0538,2.1008,4.8811,1.9555,200,57.2957,12.7906,4.3325,13.3087,20.6839,0.0180,0.0000,0.0834,Population structure converged. Difference: 0.0068
10,12,57.6234,56.6062,Warrior,90.6206,75.7174,27.1146,2.1055,4.4419,1.9555,200,57.2957,10.4183,4.5259,12.2377,11.6512,0.0174,0.0000,0.0834,Population structure converged. Difference: 0.0068
10,13,57.6086,56.8386,Warrior,85.8443,79.1738,28.3524,1.9945,4.6350,1.9555,200,57.2957,3.8426,4.3598,5.2751,2.2342,0.0217,0.0000,0.0834,Population structure converged. Difference: 0.0068
10,14,57.2957,56.9110,Warrior,90.5791,72.3642,29.8490,2.3178,4.8899,1.9555,200,57.2957,3.5576,2.2252,2.4588,0.0059,0.0239,0.0000,0.0834,Population structure converged. Difference: 0.0068
11,0,44.9462,34.0584,Warrior,57.7152,55.9659,59.9952,2.8075,23.5162,1.8438,200,55.2634,245.9316,326.0349,343.1424,496.2818,215.0197,0.0292,0.0504,Population structure converged. Difference: 0.0098
11,1,54.7227,38.4685,Warrior,69.8912,79.8152,36.8405,3.4190,10.0341,1.9240,200,55.2634,134.7804,234.6087,253.1971,311.8446,157.8877,0.0276,0.0504,Population structure converged. Difference: 0.0098
11,2,54.7227,44.2693,Warrior,69.8912,79.8152,36.8405,3.4190,10.0341,1.9240,200,55.2634,87.9869,272.9080,143.7144,151.6864,225.5221,0.0163,0.0504,Population structure converged. Difference: 0.0098
11,3,54.7227,49.4363,Warrior,69.8912,79.8152,36.8405,3.4190,10.0341,1.9240,200,55.2634,54.4562,182.0160,76.8064,70.4268,189.7207,0.0058,0.0504,Population structure converged. Difference: 0.0098
11,4,54.9809,51.7870,Warrior,71.6127,81.7812,32.8216,3.5032,10.2813,1.9240,200,55.2634,35.5817,162.3964,14.4757,48.6724,129.3131,0.0018,0.0504,Population structure converged. Difference: 0.0098
11,5,55.0141,53.6086,Warrior,71.9094,76.5260,37.7715,3.5054,10.2877,1.9240,200,55.2634,19.7156,50.3657,7.2533,0.0579,60.3679,0.0003,0.0504,Population structure converged. Difference: 0.0098
11,6,55.3588,54.2853,Warrior,72.9437,83.3011,30.4564,2.8265,10.4724,1.9240,200,55.2634,23.8349,34.9931,4.4322,0.0247,14.9636,0.0001,0.0504,Population structure converged. Difference: 0.0098
11,7,55.3588,54.5125,Warrior,72.9437,83.3011,30.4564,2.8265,10.4724,1.9240,200,55.2634,21.7465,33.1742,2.9198,0.0165,5.0125,0.0000,0.0504,Population structure converged. Difference: 0.0098
11,8,55.3588,54.5638,Warrior,72.9437,83.3011,30.4564,2.8265,10.4724,1.9240,200,55.2634,24.5958,32.2923,2.7095,0.0130,0.3311,0.0001,0.0504,Population structure converged. Difference: 0.0098
11,9,55.2634,54.7296,Warrior,71.9017,78.6751,36.3143,2.7862,10.3228,1.9240,200,55.2634,0.4718,1.6367,2.0921,0.0068,0.2906,0.0000,0.0504,Population structure converged. Difference: 0.0098
12,0,44.0021,31.7118,Warrior,65.9055,41.4295,63.1396,0.5573,28.9681,1.8358,200,54.3663,281.0883,337.5529,528.3268,625.6832,453.1838,0.0366,0.1517,Population structure converged. Difference: 0.0071
12,1,51.1962,37.4577,Warrior,63.3460,57.9202,72.9826,2.4536,3.2976,1.8830,200,54.3663,186.2779,278.8837,272.2882,486.3890,396.3593,0.0414,0.1517,Population structure converged. Difference: 0.0071
12,2,51.1962,41.4643,Warrior,63.3460,57.9202,72.9826,2.4536,3.2976,1.8830,200,54.3663,103.4227,168.0638,140.1454,208.3956,404.5755,0.0359,0.1517,Population structure converged. Difference: 0.0071
12,3,53.0660,46.4669,Warrior,66.8056,61.0834,66.0457,2.5876,3.4777,1.8830,200,54.3663,43.2236,91.7886,107.5428,86.9602,273.5131,0.0198,0.1517,Population structure converged. Difference: 0.0071
12,4,53.7227,48.9542,Warrior,67.9276,62.1094,64.2663,2.1606,3.5361,1.8830,200,54.3663,22.2738,29.6975,47.5129,22.2645,134.4874,0.0065,0.1517,Population structure converged. Difference: 0.0071
12,5,53.7227,50.1639,Warrior,67.9276,62.1094,64.2663,2.1606,3.5361,1.8830,200,54.3663,16.9535,21.6969,23.2049,28.7446,70.8367,0.0000,0.1517,Population structure converged. Difference: 0.0071
12,6,54.2121,50.7922,Warrior,69.2469,63.3156,61.1505,2.6821,3.6048,1.8830,200,54.3663,12.9474,14.7810,23.1853,27.5421,45.9301,0.0000,0.1517,Population structure converged. Difference: 0.0071
12,7,54.2121,52.0298,Warrior,69.2469,63.3156,61.1505,2.6821,3.6048,1.8830,200,54.3663,6.5508,7.1391,15.5231,4.5144,5.4616,0.0000,0.1517,Population structure converged. Difference: 0.0071
12,8,54.2121,52.4520,Warrior,69.2469,63.3156,61.1505,2.6821,3.6048,1.8830,200,54.3663,3.9974,4.9668,11.7785,2.1511,0.0322,0.0000,0.1517,Population structure converged. Difference: 0.0071
12,9,54.2121,52.7598,Warrior,69.2469,63.3156,61.1505,2.6821,3.6048,1.8830,200,54.3663,3.2564,2.9809,8.0642,2.1243,0.0403,0.0000,0.1517,Population structure converged. Difference: 0.0071
12,10,54.2121,53.0579,Warrior,69.2469,63.3156,61.1505,2.6821,3.6048,1.8830,200,54.3663,2.5226,1.6680,6.7035,0.0429,0.0234,0.0000,0.1517,Population structure converged. Difference: 0.0071
12,11,54.4914,53.3216,Warrior,69.5296,63.5741,61.4002,2.3447,3.1513,1.8830,200,54.3663,2.0928,2.1732,7.1358,0.0422,0.0210,0.0000,0.1517,Population structure converged. Difference: 0.0071
12,12,54.4914,53.5540,Warrior,69.5296,63.5741,61.4002,2.3447,3.1513,1.8830,200,54.3663,1.6574,1.7585,5.6749,0.0386,0.0150,0.0000,0.1517,Population structure converged. Difference: 0.0071
12,13,54.4914,53.6827,Warrior,69.5296,63.5741,61.4002,2.3447,3.1513,1.8830,200,54.3663,1.6792,1.8894,5.7345,0.0342,0.0199,0.0000,0.1517,Population structure converged. Difference: 0.0071
12,14,54.4914,53.8449,Warrior,69.5296,63.5741,61.4002,2.3447,3.1513,1.8830,200,54.3663,1.3839,1.5551,5.1585,0.0363,0.0166,0.0000,0.1517,Population structure converged. Difference: 0.0071
12,15,54.3663,53.9846,Warrior,70.2308,61.9231,62.0194,2.6078,3.2190,1.8830,200,54.3663,0.8345,1.1121,3.2640,0.0241,0.0150,0.0000,0.1517,Population structure converged. Difference: 0.0071
13,0,50.7597,32.1656,Warrior,93.1527,61.9748,39.2255,4.5422,1.1048,1.7786,200,59.2257,441.0380,528.5919,448.7064,487.3884,528.1994,0.0395,0.1525,Population structure converged. Difference: 0.0100
13,1,50.7597,38.9771,Warrior,93.1527,61.9748,39.2255,4.5422,1.1048,1.7786,200,59.2257,538.3259,398.5254,344.8709,439.9784,443.3671,0.0328,0.1525,Population structure converged. Difference: 0.0100
13,2,55.4656,44.5402,Warrior,78.6268,107.9090,8.5277,1.6191,3.3175,1.8688,200,59.2257,367.4135,350.7886,206.8916,332.9063,221.5220,0.0235,0.1525,Population structure converged. Difference: 0.0100
13,3,56.1375,47.8218,Warrior,80.8930,68.1338,42.7032,4.8569,3.4131,1.8688,200,59.2257,180.6035,343.2963,179.8544,151.7399,133.6532,0.0136,0.1525,Population structure converged. Difference: 0.0100
13,4,56.1375,50.7233,Warrior,80.8930,68.1338,42.7032,4.8569,3.4131,1.8688,200,59.2257,93.4516,417.8519,212.3218,17.9162,79.9538,0.0121,0.1525,Population structure converged. Difference: 0.0100
13,5,57.3216,52.3253,Warrior,93.5626,62.2475,39.3981,1.0776,3.7142,1.8688,200,59.2257,96.9114,510.2520,262.8587,16.7581,42.8152,0.0111,0.1525,Population structure converged. Difference: 0.0100
13,6,57.4451,53.9619,Warrior,82.2241,69.2549,43.4059,1.6458,3.4692,1.8688,200,59.2257,92.3278,460.5245,236.2278,7.3395,12.8941,0.0060,0.1525,Population structure converged. Difference: 0.0100
13,7,58.2756,54.8869,Warrior,83.2710,70.1367,43.9586,1.6667,0.9670,1.8688,200,59.2257,79.3630,387.2255,235.5792,6.6389,4.4311,0.0042,0.1525,Population structure converged. Difference: 0.0100
13,8,58.2756,55.5045,Warrior,83.2710,70.1367,43.9586,1.6667,0.9670,1.8688,200,59.2257,91.6806,332.1774,226.7354,3.8752,2.3516,0.0038,0.1525,Population structure converged. Difference: 0.0100
13,9,58.5020,56.2586,Warrior,80.5463,80.5521,36.1579,1.0943,1.6493,1.8688,200,59.2257,74.6534,270.5666,195.6643,2.2064,1.2855,0.0004,0.1525,Population structure converged. Difference: 0.0100
13,10,58.8032,56.7912,Warrior,89.9617,77.9787,28.4923,1.1700,2.3973,1.8688,200,59.2257,59.4743,188.9353,143.7901,2.1976,1.4068,0.0002,0.1525,Population structure converged. Difference: 0.0100
13,11,59.1490,57.2481,Warrior,88.2583,74.3373,35.3138,1.0959,0.9946,1.8688,200,59.2257,44.9028,109.1269,99.5191,1.9236,1.5081,0.0002,0.1525,Population structure converged. Difference: 0.0100
13,12,59.1490,57.6050,Warrior,88.2583,74.3373,35.3138,1.0959,0.9946,1.8688,200,59.2257,33.1162,63.3838,40.8788,1.7238,1.2262,0.0001,0.1525,Population structure converged. Difference: 0.0100
13,13,59.1490,57.8752,Warrior,88.2583,74.3373,35.3138,1.0959,0.9946,1.8688,200,59.2257,23.2646,69.9047,54.0790,1.1958,1.1083,0.0000,0.1525,Population structure converged. Difference: 0.0100
13,14,59.1490,58.0917,Warrior,88.2583,74.3373,35.3138,1.0959,0.9946,1.8688,200,59.2257,16.3255,47.7779,39.3872,0.7546,1.0589,0.0000,0.1525,Population structure converged. Difference: 0.0100
13,15,59.1490,58.2516,Warrior,88.2583,74.3373,35.3138,1.0959,0.9946,1.8688,200,59.2257,11.6863,31.7584,24.8372,0.4885,0.8619,0.0000,0.1525,Population structure converged. Difference: 0.0100
13,16,59.2266,58.3138,Warrior,89.5052,75.3875,33.0054,1.1008,1.0011,1.8688,200,59.2257,13.2759,30.0244,24.1530,0.4133,0.7467,0.0000,0.1525,Population structure converged. Difference: 0.0100
13,17,59.1582,58.4597,Warrior,86.6435,76.4848,34.7818,1.1402,0.9496,1.8688,200,59.2257,15.1525,22.1415,14.7305,0.1381,0.6790,0.0000,0.1525,Population structure converged. Difference: 0.0100
13,18,59.2039,58.5681,Warrior,85.7580,78.3168,33.9428,0.9284,1.0540,1.8688,200,59.2257,13.5709,15.0009,14.4468,0.0863,0.4340,0.0000,0.1525,Population structure converged. Difference: 0.0100
13,19,59.2257,58.6420,Warrior,89.5076,75.3896,33.0063,1.1438,0.9526,1.8688,200,59.2257,14.6985,13.2121,11.6176,0.0886,0.3217,0.0000,0.1525,Population structure converged. Difference: 0.0100
14,0,49.3265,34.1267,Warrior,78.3716,50.4616,55.9102,4.8045,10.4521,1.8243,200,51.9727,710.7668,375.8704,329.6070,520.8460,514.6742,0.0341,0.1408,Population structure converged. Difference: 0.0098
14,1,49.3265,41.2451,Warrior,78.3716,50.4616,55.9102,4.8045,10.4521,1.8243,200,51.9727,507.1012,175.8180,188.3955,363.8292,393.5518,0.0204,0.1408,Population structure converged. Difference: 0.0098
14,2,49.3265,46.5996,Warrior,78.3716,50.4616,55.9102,4.8045,10.4521,1.8243,200,51.9727,93.6810,80.4027,107.4951,212.9669,74.0580,0.0059,0.1408,Population structure converged. Difference: 0.0098
14,3,50.3056,48.6601,Warrior,89.7071,57.7603,35.0694,5.4994,11.9638,1.8243,200,51.9727,16.0797,28.0435,39.9780,50.6095,18.1571,0.0013,0.1408,Population structure converged. Difference: 0.0098
14,4,50.3056,49.2087,Warrior,89.7071,57.7603,35.0694,5.4994,11.9638,1.8243,200,51.9727,12.3906,1.7187,12.0794,8.7852,1.6628,0.0001,0.1408,Population structure converged. Difference: 0.0098
14,5,50.7239,49.2141,Warrior,90.3904,58.2002,35.3365,5.5413,10.5317,1.8243,200,51.9727,9.3590,1.7622,14.9781,6.0874,0.9753,0.0001,0.1408,Population structure converged. Difference: 0.0098
14,6,50.9565,49.3546,Warrior,90.7079,58.4047,35.4606,4.8581,10.5687,1.8243,200,51.9727,8.2210,2.3090,19.2335,0.0279,0.1309,0.0000,0.1408,Population structure converged. Difference: 0.0098
14,7,51.1288,49.4184,Warrior,84.0636,61.9553,37.6164,5.1534,11.2112,1.8243,200,51.9727,8.5653,4.7089,27.1267,0.0264,0.0556,0.0000,0.1408,Population structure converged. Difference: 0.0098
14,8,51.1288,49.4486,Warrior,84.0636,61.9553,37.6164,5.1534,11.2112,1.8243,200,51.9727,10.7748,8.3828,34.8098,0.0491,0.1363,0.0000,0.1408,Population structure converged. Difference: 0.0098
14,9,51.1288,49.5023,Warrior,84.0636,61.9553,37.6164,5.1534,11.2112,1.8243,200,51.9727,10.8913,10.6687,40.6246,0.0587,0.0793,0.0000,0.1408,Population structure converged. Difference: 0.0098
14,10,51.3915,49.6733,Warrior,89.1926,60.8848,34.8682,4.7408,10.3136,1.8243,200,51.9727,13.2940,20.5408,62.5560,0.1073,0.0907,0.0000,0.1408,Population structure converged. Difference: 0.0098
14,11,51.3915,49.7851,Warrior,89.1926,60.8848,34.8682,4.7408,10.3136,1.8243,200,51.9727,19.9718,22.8856,76.0899,0.1633,0.2092,0.0000,0.1408,Population structure converged. Difference: 0.0098
14,12,51.3915,49.9880,Warrior,89.1926,60.8848,34.8682,4.7408,10.3136,1.8243,200,51.9727,18.7707,29.3184,79.8032,0.2316,0.2505,0.0000,0.1408,Population structure converged. Difference: 0.0098
14,13,51.4849,50.2905,Warrior,84.5618,62.3225,37.8393,4.7833,10.4931,1.8243,200,51.9727,19.3535,30.7697,77.6839,0.2427,0.2508,0.0000,0.1408,Population structure converged. Difference: 0.0098
14,14,51.8683,50.4824,Warrior,85.1014,62.7202,38.0808,4.4395,9.6581,1.8243,200,51.9727,19.3999,28.2903,68.4410,0.2775,0.3547,0.0000,0.1408,Population structure converged. Difference: 0.0098
14,15,51.8683,50.7475,Warrior,85.1014,62.7202,38.0808,4.4395,9.6581,1.8243,200,51.9727,16.2667,22.0322,46.8346,0.3104,0.4326,0.0000,0.1408,Population structure converged. Difference: 0.0098
14,16,51.8683,50.9705,Warrior,85.1014,62.7202,38.0808,4.4395,9.6581,1.8243,200,51.9727,12.6613,15.0389,22.8679,0.2852,0.4382,0.0000,0.1408,Population structure converged. Difference: 0.0098
14,17,51.9061,51.1427,Warrior,81.8839,64.7237,39.2862,4.4422,9.6640,1.8243,200,51.9727,9.5575,9.3467,13.8290,0.1822,0.3809,0.0000,0.1408,Population structure converged. Difference: 0.0098
14,18,51.9061,51.1509,Warrior,81.8839,64.7237,39.2862,4.4422,9.6640,1.8243,200,51.9727,7.7836,9.1814,11.0056,0.1795,0.3582,0.0000,0.1408,Population structure converged. Difference: 0.0098
14,19,51.9061,51.2369,Warrior,81.8839,64.7237,39.2862,4.4422,9.6640,1.8243,200,51.9727,5.8297,4.9041,4.5763,0.1533,0.3413,0.0000,0.1408,Population structure converged. Difference: 0.0098
14,20,51.9727,51.2922,Warrior,83.6520,63.7548,38.6981,4.3757,9.5193,1.8243,200,51.9727,8.8180,5.0357,3.0155,0.1275,0.3835,0.0000,0.1408,Population structure converged. Difference: 0.0098
14,21,51.9727,51.3501,Warrior,83.6520,63.7548,38.6981,4.3757,9.5193,1.8243,200,51.9727,9.1324,6.0297,1.6935,0.1159,0.3789,0.0000,0.1408,Population structure converged. Difference: 0.0098
14,22,51.9727,51.3496,Warrior,83.6520,63.7548,38.6981,4.3757,9.5193,1.8243,200,51.9727,7.2051,5.1822,1.3250,0.1088,0.3425,0.0000,0.1408,Population structure converged. Difference: 0.0098
14,23,51.9727,51.4125,Warrior,83.6520,63.7548,38.6981,4.3757,9.5193,1.8243,200,51.9727,6.4224,4.4731,1.5592,0.1121,0.3013,0.0000,0.1408,Population structure converged. Difference: 0.0098
14,24,51.9727,51.4694,Warrior,83.6520,63.7548,38.6981,4.3757,9.5193,1.8243,200,51.9727,6.1774,4.2721,1.6450,0.1148,0.2944,0.0000,0.1408,Population structure converged. Difference: 0.0098
15,0,40.8166,30.8595,Warrior,51.9953,58.9759,40.8064,10.6132,37.6092,1.9410,200,56.9021,379.8852,406.6786,346.8102,602.1143,510.5244,0.0413,0.1113,Population structure converged. Difference: 0.0092
15,1,50.7935,35.4875,Warrior,82.6892,50.1284,43.8704,10.0202,13.2918,1.9133,200,56.9021,223.4466,252.0333,271.2462,473.1674,304.2131,0.0417,0.1113,Population structure converged. Difference: 0.0092
15,2,51.2570,42.8796,Warrior,77.6667,47.0836,57.8593,7.4749,9.9155,1.9133,200,56.9021,193.5526,83.4843,178.4387,139.5283,189.5203,0.0336,0.1113,Population structure converged. Difference: 0.0092
15,3,51.7963,46.6362,Warrior,83.8870,50.8545,44.5059,7.2684,13.4843,1.9133,200,56.9021,178.7473,47.8065,102.8686,61.6439,110.6555,0.0199,0.1113,Population structure converged. Difference: 0.0092
15,4,52.5769,48.7046,Warrior,86.0571,52.1700,45.6572,10.4283,5.6874,1.9410,200,56.9021,113.2366,28.9807,73.2419,7.5521,67.5914,0.0137,0.1113,Population structure converged. Difference: 0.0092
15,5,52.5769,50.1028,Warrior,86.0571,52.1700,45.6572,10.4283,5.6874,1.9410,200,56.9021,54.8203,21.9828,42.4792,3.2542,34.9467,0.0052,0.1113,Population structure converged. Difference: 0.0092
15,6,53.5467,50.3916,Warrior,86.6409,52.5240,45.9670,9.1421,5.7260,1.9133,200,56.9021,54.4286,18.6229,39.4533,4.5903,33.1394,0.0070,0.1113,Population structure converged. Difference: 0.0092
15,7,53.7077,51.2036,Warrior,86.8434,52.6468,46.0744,8.8760,5.5593,1.9133,200,56.9021,22.0268,17.5008,37.2232,1.1751,18.0909,0.0035,0.1113,Population structure converged. Difference: 0.0092
