Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,3,50.6611,39.9615,Warrior,64.6140,77.5057,37.8794,17.1356,2.8652,1.8996,200,56.7073,109.9716,188.5996,218.2846,235.5822,182.5294,0.0266,0.0487,Population structure converged. Difference: 0.0094
2,4,56.3233,41.9684,Warrior,82.2328,85.6084,20.1502,8.8058,3.2028,1.8996,200,56.7073,115.8507,120.1480,98.6777,158.8134,161.2892,0.0178,0.0487,Population structure converged. Difference: 0.0094
2,5,56.3233,43.8772,Warrior,82.2328,85.6084,20.1502,8.8058,3.2028,1.8996,200,56.7073,80.9246,64.0180,40.1410,70.8929,87.9444,0.0152,0.0487,Population structure converged. Difference: 0.0094
2,6,56.3233,46.9401,Warrior,82.2328,85.6084,20.1502,8.8058,3.2028,1.8996,200,56.7073,72.1228,40.2807,37.4425,25.6261,41.2458,0.0206,0.0487,Population structure converged. Difference: 0.0094
2,7,56.3713,49.6876,Warrior,80.9923,79.4674,27.4666,8.8536,3.2202,1.8996,200,56.7073,64.2805,42.8565,50.3651,26.4705,31.1718,0.0161,0.0487,Population structure converged. Difference: 0.0094
2,8,56.3713,52.2808,Warrior,80.9923,79.4674,27.4666,8.8536,3.2202,1.8996,200,56.7073,55.1444,31.8859,54.1846,11.8100,7.2891,0.0095,0.0487,Population structure converged. Difference: 0.0094
2,9,56.4200,54.3752,Warrior,79.9223,80.5618,27.8448,8.5583,3.1128,1.8996,200,56.7073,36.6439,23.9138,41.9691,8.6682,3.4727,0.0011,0.0487,Population structure converged. Difference: 0.0094
2,10,56.4508,55.2292,Warrior,81.7259,78.9775,27.2972,8.7990,3.2003,1.8996,200,56.7073,27.3965,19.2744,35.9227,7.4955,0.1568,0.0005,0.0487,Population structure converged. Difference: 0.0094
2,11,56.5130,55.6351,Warrior,84.0159,84.3122,19.8451,8.6724,3.1543,1.8996,200,56.7073,24.7589,14.0681,25.9730,5.6977,0.1267,0.0001,0.0487,Population structure converged. Difference: 0.0094
2,12,56.6062,56.0370,Warrior,82.7997,78.9403,26.4948,8.5404,3.2248,1.8996,200,56.7073,14.3492,14.4624,15.6670,2.8470,0.0371,0.0000,0.0487,Population structure converged. Difference: 0.0094
2,13,56.7073,56.1796,Warrior,82.4820,78.8445,27.2512,8.3759,3.0464,1.8996,200,56.7073,8.3825,10.4701,12.6849,2.6694,0.0235,0.0000,0.0487,Population structure converged. Difference: 0.0094
3,0,44.6340,29.1270,Warrior,60.3099,97.2812,9.7457,18.7185,13.9447,1.9560,200,55.7654,321.7636,558.8344,349.7956,536.7850,354.4983,0.0482,0.0862,Population structure converged. Difference: 0.0079
3,1,44.6340,33.5817,Warrior,60.3099,97.2812,9.7457,18.7185,13.9447,1.9560,200,55.7654,186.0029,504.3958,250.2293,375.5820,245.2621,0.0406,0.0862,Population structure converged. Difference: 0.0079
3,2,45.8696,37.0707,Warrior,68.2457,83.7650,11.0281,21.1816,15.7796,1.9560,200,55.7654,126.8752,584.9522,242.1904,282.2793,248.4422,0.0250,0.0862,Population structure converged. Difference: 0.0079
3,3,49.2304,40.7461,Warrior,57.1851,79.0267,43.2124,2.7829,17.7928,1.9131,200,55.7654,79.1993,500.0143,231.4225,187.0179,198.6243,0.0203,0.0862,Population structure converged. Difference: 0.0079
3,4,49.2304,42.7724,Warrior,57.1851,79.0267,43.2124,2.7829,17.7928,1.9131,200,55.7654,96.9189,343.8057,211.8514,101.2595,153.4807,0.0068,0.0862,Population structure converged. Difference: 0.0079
3,5,50.8201,44.7780,Warrior,63.0319,77.3655,42.3041,2.7244,14.5741,1.9560,200,55.7654,48.2861,144.0054,210.9052,87.7495,41.4095,0.0030,0.0862,Population structure converged. Difference: 0.0079
3,6,51.7960,46.6712,Warrior,67.8610,73.6072,40.2490,2.5921,15.6907,1.9560,200,55.7654,34.5747,100.5592,237.1494,79.9291,22.0941,0.0012,0.0862,Population structure converged. Difference: 0.0079
3,7,52.1739,48.0240,Warrior,67.3819,75.1253,41.0791,2.6455,13.7682,1.9560,200,55.7654,29.9980,96.9144,220.4534,56.1876,9.8463,0.0009,0.0862,Population structure converged. Difference: 0.0079
3,8,53.1855,49.6608,Warrior,73.9684,65.6684,40.2006,3.0598,17.1028,1.9131,200,55.7654,34.1100,82.6278,178.0367,20.3930,6.2783,0.0006,0.0862,Population structure converged. Difference: 0.0079
3,9,53.1855,50.3287,Warrior,73.9684,65.6684,40.2006,3.0598,17.1028,1.9131,200,55.7654,36.6042,66.0204,143.2326,17.6817,6.1790,0.0006,0.0862,Population structure converged. Difference: 0.0079
3,10,53.1855,51.2362,Warrior,73.9684,65.6684,40.2006,3.0598,17.1028,1.9131,200,55.7654,42.6768,76.4234,143.1211,0.2087,4.9515,0.0006,0.0862,Population structure converged. Difference: 0.0079
3,11,53.3499,51.8748,Warrior,74.1418,65.8223,40.2948,2.5982,17.1429,1.9131,200,55.7654,28.7434,84.6747,125.2228,0.1596,3.7117,0.0003,0.0862,Population structure converged. Difference: 0.0079
3,12,54.0020,52.2750,Warrior,78.7215,68.8943,36.6378,2.4800,13.2665,1.9560,200,55.7654,26.3119,76.9071,99.1648,0.1165,3.6708,0.0005,0.0862,Population structure converged. Difference: 0.0079
3,13,54.0020,52.7892,Warrior,78.7215,68.8943,36.6378,2.4800,13.2665,1.9560,200,55.7654,12.6558,36.2554,44.9182,0.0509,2.1179,0.0004,0.0862,Population structure converged. Difference: 0.0079
3,14,54.0020,53.1157,Warrior,78.7215,68.8943,36.6378,2.4800,13.2665,1.9560,200,55.7654,9.9073,43.8196,39.2240,0.0548,1.7479,0.0003,0.0862,Population structure converged. Difference: 0.0079
3,15,54.5834,53.4116,Warrior,77.9442,68.2140,36.2760,2.4904,15.0754,1.9131,200,55.7654,15.4788,33.8158,48.3081,0.0686,2.5844,0.0004,0.0862,Population structure converged. Difference: 0.0079
3,16,55.2464,53.7444,Warrior,78.7215,68.8943,36.6378,2.4800,13.2665,1.9131,200,55.7654,15.4978,23.0578,41.6454,0.0535,2.1060,0.0004,0.0862,Population structure converged. Difference: 0.0079
3,17,55.2464,53.9529,Warrior,78.7215,68.8943,36.6378,2.4800,13.2665,1.9131,200,55.7654,11.9982,10.7835,19.7115,0.0498,1.6635,0.0004,0.0862,Population structure converged. Difference: 0.0079
3,18,55.2464,54.2117,Warrior,78.7215,68.8943,36.6378,2.4800,13.2665,1.9131,200,55.7654,7.4114,5.9862,13.0808,0.0477,1.3542,0.0004,0.0862,Population structure converged. Difference: 0.0079
3,19,55.6052,54.5151,Warrior,84.5563,65.5797,34.8751,2.3607,12.6282,1.9131,200,55.7654,7.8067,7.4651,17.2688,0.0342,1.1048,0.0002,0.0862,Population structure converged. Difference: 0.0079
3,20,55.6052,54.8499,Warrior,84.5563,65.5797,34.8751,2.3607,12.6282,1.9131,200,55.7654,4.2949,5.0203,10.6775,0.0249,0.7168,0.0001,0.0862,Population structure converged. Difference: 0.0079
3,21,55.6052,55.0071,Warrior,84.5563,65.5797,34.8751,2.3607,12.6282,1.9131,200,55.7654,3.5289,1.7376,1.1000,0.0209,0.3990,0.0001,0.0862,Population structure converged. Difference: 0.0079
3,22,55.7655,55.2118,Warrior,82.4633,67.1895,35.7293,2.3022,12.3156,1.9131,200,55.7654,6.7846,2.4109,0.9431,0.0161,0.2840,0.0001,0.0862,Population structure converged. Difference: 0.0079
3,23,55.7654,55.3280,Warrior,82.4629,67.1886,35.7307,2.3022,12.3156,1.9131,200,55.7654,8.9839,3.1734,1.0298,0.0152,0.4460,0.0000,0.0862,Population structure converged. Difference: 0.0079
4,0,43.7792,29.7724,Warrior,63.3317,74.2067,31.8513,23.5547,7.0556,1.8105,200,59.9910,422.8765,524.7180,533.9196,463.5149,423.4125,0.0384,0.0617,Population structure converged. Difference: 0.0091
4,1,48.4560,34.0866,Warrior,69.0496,98.8583,6.9028,24.7921,0.3972,1.9402,200,59.9910,320.7710,387.2405,520.9833,337.9939,306.8527,0.0343,0.0617,Population structure converged. Difference: 0.0091
4,2,48.4560,37.7874,Warrior,69.0496,98.8583,6.9028,24.7921,0.3972,1.9402,200,59.9910,138.5305,255.7898,381.5887,256.3200,235.7307,0.0197,0.0617,Population structure converged. Difference: 0.0091
4,3,49.9646,41.1102,Warrior,70.1407,51.7525,60.3835,1.2903,16.4330,1.8622,200,59.9910,82.5779,241.9097,347.7272,153.1524,241.4876,0.0130,0.0617,Population structure converged. Difference: 0.0091
4,4,52.9834,43.9725,Warrior,72.8034,69.5236,41.9484,3.8446,11.8801,1.8622,200,59.9910,64.2982,240.6627,290.8542,109.4924,199.8289,0.0077,0.0617,Population structure converged. Difference: 0.0091
4,5,52.9834,46.1155,Warrior,72.8034,69.5236,41.9484,3.8446,11.8801,1.8622,200,59.9910,48.1148,296.0292,325.5510,83.8105,106.0876,0.0052,0.0617,Population structure converged. Difference: 0.0091
4,6,58.0114,47.5653,Warrior,83.1824,105.4691,9.3159,1.4965,0.5361,1.9402,200,59.9910,46.0315,300.6030,436.6667,125.9446,96.2482,0.0057,0.0617,Population structure converged. Difference: 0.0091
4,7,58.7749,49.9189,Warrior,103.0774,83.2940,11.1098,1.8545,0.6644,1.9402,200,59.9910,50.4755,277.4973,393.7088,121.6518,45.3268,0.0111,0.0617,Population structure converged. Difference: 0.0091
4,8,58.8451,52.4548,Warrior,88.4817,99.4467,9.9094,1.5919,0.5703,1.9402,200,59.9910,70.1925,235.5481,296.7008,80.0151,42.9072,0.0113,0.0617,Population structure converged. Difference: 0.0091
4,9,58.8451,54.6867,Warrior,88.4817,99.4467,9.9094,1.5919,0.5703,1.9402,200,59.9910,105.7798,250.9063,274.4209,41.5248,36.3725,0.0067,0.0617,Population structure converged. Difference: 0.0091
4,10,58.8451,56.0094,Warrior,88.4817,99.4467,9.9094,1.5919,0.5703,1.9402,200,59.9910,141.1067,199.8008,232.4192,24.8534,27.3178,0.0014,0.0617,Population structure converged. Difference: 0.0091
4,11,59.2316,57.8132,Warrior,96.0666,92.6829,9.2355,1.4836,0.5315,1.9402,200,59.9910,126.4973,126.2383,144.6615,9.0392,9.4678,0.0007,0.0617,Population structure converged. Difference: 0.0091
4,12,59.4398,58.4728,Warrior,84.5877,70.6982,42.6571,1.5145,0.5426,1.9402,200,59.9910,76.2835,111.0664,110.4282,0.4975,4.2617,0.0005,0.0617,Population structure converged. Difference: 0.0091
4,13,59.3499,58.6745,Warrior,91.5996,93.7237,12.4384,1.6480,0.5904,1.9402,200,59.9910,57.8317,92.7195,102.5929,0.3021,4.7371,0.0005,0.0617,Population structure converged. Difference: 0.0091
4,14,59.8825,58.7456,Warrior,86.4670,75.3138,36.1063,1.5556,0.5573,1.9402,200,59.9910,39.8178,66.6028,77.8129,0.4361,6.9400,0.0004,0.0617,Population structure converged. Difference: 0.0091
4,15,59.8825,59.0575,Warrior,86.4670,75.3138,36.1063,1.5556,0.5573,1.9402,200,59.9910,21.2597,41.0278,48.5594,0.1548,3.1347,0.0001,0.0617,Population structure converged. Difference: 0.0091
4,16,59.9646,59.2655,Warrior,84.4494,81.4365,32.2131,1.3996,0.5014,1.9402,200,59.9910,17.6579,47.1195,88.4449,0.1235,1.4728,0.0001,0.0617,Population structure converged. Difference: 0.0091
4,17,59.9910,59.4504,Warrior,84.6163,81.6359,31.8821,1.3736,0.4921,1.9402,200,59.9910,20.1649,70.2188,135.0700,0.1439,0.0017,0.0000,0.0617,Population structure converged. Difference: 0.0091
5,0,42.9853,29.2456,Warrior,72.6172,81.2742,4.1651,12.1524,29.7911,1.9782,200,54.3016,420.7668,475.3381,390.2001,439.8165,430.2182,0.0388,0.0584,Population structure converged. Difference: 0.0075
5,1,45.3425,33.4270,Warrior,81.1499,69.0605,33.9183,2.8455,13.0259,1.7150,200,54.3016,256.3290,459.1484,419.2783,375.5873,436.2810,0.0424,0.0584,Population structure converged. Difference: 0.0075
5,2,51.6344,38.9190,Warrior,75.8533,72.1381,35.4299,2.9723,13.6064,1.9782,200,54.3016,99.8708,420.8356,554.0864,148.4053,259.9639,0.0425,0.0584,Population structure converged. Difference: 0.0075
5,3,50.7604,42.1103,Warrior,84.2385,94.2809,4.8317,2.9849,13.6641,1.9782,200,54.3016,79.1748,146.0081,476.1119,41.5570,126.5065,0.0288,0.0584,Population structure converged. Difference: 0.0075
5,4,51.0080,44.1258,Warrior,84.6270,94.7158,4.8540,2.0761,13.7271,1.9782,200,54.3016,63.8557,122.2318,522.6040,26.1544,107.3689,0.0392,0.0584,Population structure converged. Difference: 0.0075
5,5,51.7984,45.9817,Warrior,85.7369,95.9580,4.9177,2.4001,10.9873,1.9782,200,54.3016,91.8764,163.4205,499.7948,23.0186,75.7285,0.0473,0.0584,Population structure converged. Difference: 0.0075
5,6,51.8123,47.6560,Warrior,69.8717,78.2015,39.4066,2.2446,10.2755,1.9782,200,54.3016,114.3482,175.6392,487.0310,17.3968,44.7443,0.0388,0.0584,Population structure converged. Difference: 0.0075
5,7,52.0723,49.3196,Warrior,86.1149,96.3811,4.9393,3.0513,9.5133,1.9782,200,54.3016,94.6891,155.5013,420.5429,10.1318,21.7467,0.0228,0.0584,Population structure converged. Difference: 0.0075
5,8,53.3101,50.5847,Warrior,78.5928,72.9605,36.7656,2.0942,9.5868,1.9782,200,54.3016,53.6824,114.5138,262.6076,2.7698,16.9397,0.0116,0.0584,Population structure converged. Difference: 0.0075
5,9,53.8647,51.1784,Warrior,80.3938,76.0279,32.9714,1.9016,8.7053,1.9782,200,54.3016,50.4322,108.4927,242.1117,2.1168,11.6854,0.0116,0.0584,Population structure converged. Difference: 0.0075
5,10,53.8647,51.7290,Warrior,80.3938,76.0279,32.9714,1.9016,8.7053,1.9782,200,54.3016,48.6478,90.0882,249.7855,0.6269,9.5824,0.0032,0.0584,Population structure converged. Difference: 0.0075
5,11,53.8647,52.6056,Warrior,80.3938,76.0279,32.9714,1.9016,8.7053,1.9782,200,54.3016,22.6639,78.9858,163.4528,0.6339,2.6826,0.0000,0.0584,Population structure converged. Difference: 0.0075
5,12,54.1547,53.0870,Warrior,80.2326,79.7985,30.3319,1.7277,7.9092,1.9782,200,54.3016,13.8889,48.3704,88.8805,0.6789,1.8430,0.0000,0.0584,Population structure converged. Difference: 0.0075
5,13,54.1547,53.5117,Warrior,80.2326,79.7985,30.3319,1.7277,7.9092,1.9782,200,54.3016,6.3984,22.4946,31.7573,1.1016,0.6519,0.0000,0.0584,Population structure converged. Difference: 0.0075
5,14,54.3016,53.7522,Warrior,80.9111,80.4734,29.3048,1.6692,7.6414,1.9782,200,54.3016,2.9196,12.4475,9.4654,0.4811,0.2192,0.0000,0.0584,Population structure converged. Difference: 0.0075
5,15,54.3016,53.8995,Warrior,80.9111,80.4734,29.3048,1.6692,7.6414,1.9782,200,54.3016,1.3858,3.0998,1.5597,0.0128,0.2221,0.0000,0.0584,Population structure converged. Difference: 0.0075
6,0,45.5021,31.0790,Warrior,68.4647,55.6399,33.9471,12.1033,29.8450,1.9022,200,56.9020,449.6916,310.5972,392.2212,278.9323,323.1667,0.0407,0.0627,Population structure converged. Difference: 0.0095
6,1,45.5021,34.1545,Warrior,68.4647,55.6399,33.9471,12.1033,29.8450,1.9022,200,56.9020,533.4797,177.7195,300.0606,230.2236,273.1144,0.0346,0.0627,Population structure converged. Difference: 0.0095
6,2,45.5021,37.7739,Warrior,68.4647,55.6399,33.9471,12.1033,29.8450,1.9022,200,56.9020,432.9691,171.9054,294.7015,218.1225,230.0511,0.0298,0.0627,Population structure converged. Difference: 0.0095
6,3,46.4196,40.9397,Warrior,67.5425,63.5550,34.0679,25.0004,9.8342,1.9476,200,56.9020,434.5509,106.1735,200.3225,150.8387,164.7451,0.0215,0.0627,Population structure converged. Difference: 0.0095
6,4,53.2498,43.5690,Warrior,76.8088,63.8384,43.4692,10.9173,4.9662,1.9476,200,56.9020,323.4974,46.5267,122.6931,70.4922,125.7782,0.0200,0.0627,Population structure converged. Difference: 0.0095
6,5,54.3060,46.1122,Warrior,79.7626,74.2043,30.3261,11.3371,4.3699,1.9476,200,56.9020,163.4463,48.1302,57.7121,27.5564,128.1807,0.0161,0.0627,Population structure converged. Difference: 0.0095
6,6,54.9566,48.1933,Warrior,80.3606,65.3074,39.8455,9.5367,4.9499,1.9022,200,56.9020,81.2873,44.5175,28.0376,23.0751,111.0139,0.0107,0.0627,Population structure converged. Difference: 0.0095
6,7,54.3060,50.6799,Warrior,79.7626,74.2043,30.3261,11.3371,4.3699,1.9476,200,56.9020,37.4112,37.8637,24.1719,15.9504,74.0892,0.0049,0.0627,Population structure converged. Difference: 0.0095
6,8,55.2762,52.1191,Warrior,77.7427,63.1799,47.3551,6.9336,4.7886,1.9022,200,56.9020,23.7525,34.5794,24.4250,4.6966,49.5166,0.0032,0.0627,Population structure converged. Difference: 0.0095
6,9,55.2762,53.2318,Warrior,77.7427,63.1799,47.3551,6.9336,4.7886,1.9022,200,56.9020,11.6336,27.6449,24.2713,2.4744,23.0722,0.0013,0.0627,Population structure converged. Difference: 0.0095
6,10,55.2762,53.6823,Warrior,77.7427,63.1799,47.3551,6.9336,4.7886,1.9022,200,56.9020,11.1463,22.3735,39.6780,3.5218,18.2761,0.0013,0.0627,Population structure converged. Difference: 0.0095
6,11,55.2762,54.3788,Warrior,77.7427,63.1799,47.3551,6.9336,4.7886,1.9022,200,56.9020,4.2953,25.8036,58.3126,5.1602,4.1223,0.0009,0.0627,Population structure converged. Difference: 0.0095
6,12,56.1689,54.8245,Warrior,84.6527,68.7955,33.7875,7.5499,5.2142,1.9022,200,56.9020,4.4931,20.6334,52.5885,5.2638,0.6480,0.0004,0.0627,Population structure converged. Difference: 0.0095
6,13,56.6308,55.1763,Warrior,81.4713,75.7938,30.9757,7.1058,4.6534,1.9022,200,56.9020,6.3873,22.1635,47.2306,3.5991,0.0501,0.0003,0.0627,Population structure converged. Difference: 0.0095
6,14,56.7292,55.7391,Warrior,81.5938,75.9078,31.0223,7.0928,4.3832,1.9022,200,56.9020,10.8603,24.5450,47.3151,1.4530,0.0744,0.0003,0.0627,Population structure converged. Difference: 0.0095
6,15,56.7292,56.1074,Warrior,81.5938,75.9078,31.0223,7.0928,4.3832,1.9022,200,56.9020,10.2538,20.1874,30.1008,0.1017,0.0598,0.0003,0.0627,Population structure converged. Difference: 0.0095
6,16,56.9020,56.3649,Warrior,81.7664,76.0684,31.0879,6.5522,4.5251,1.9022,200,56.9020,7.5985,15.2163,14.1937,0.0868,0.0588,0.0001,0.0627,Population structure converged. Difference: 0.0095
7,0,44.4389,30.6912,Warrior,78.3554,56.0544,43.8196,10.3210,11.4495,1.4056,200,57.3399,399.2052,388.8680,394.9651,353.0326,363.4536,0.0411,0.0654,Population structure converged. Difference: 0.0092
7,1,44.4389,34.6996,Warrior,78.3554,56.0544,43.8196,10.3210,11.4495,1.4056,200,57.3399,329.7296,302.1642,293.6821,262.1788,264.8332,0.0449,0.0654,Population structure converged. Difference: 0.0092
7,2,45.1014,38.1095,Warrior,77.6059,72.3417,33.4178,8.8892,7.7455,1.3833,200,57.3399,214.6811,194.8028,203.7928,190.4002,196.4878,0.0404,0.0654,Population structure converged. Difference: 0.0092
7,3,52.2082,41.9151,Warrior,75.9328,70.7821,32.6974,13.0093,7.5785,1.9507,200,57.3399,113.2806,83.7568,104.0905,49.1545,110.0410,0.0263,0.0654,Population structure converged. Difference: 0.0092
7,4,52.2082,43.6319,Warrior,75.9328,70.7821,32.6974,13.0093,7.5785,1.9507,200,57.3399,58.2323,75.5077,95.6444,16.5399,41.9043,0.0214,0.0654,Population structure converged. Difference: 0.0092
7,5,52.2082,44.3883,Warrior,75.9328,70.7821,32.6974,13.0093,7.5785,1.9507,200,57.3399,39.2174,76.2956,83.5400,22.5734,35.3738,0.0277,0.0654,Population structure converged. Difference: 0.0092
7,6,52.2082,45.3421,Warrior,75.9328,70.7821,32.6974,13.0093,7.5785,1.9507,200,57.3399,36.7936,109.0149,114.1504,36.2909,72.7259,0.0642,0.0654,Population structure converged. Difference: 0.0092
7,7,52.2082,46.8984,Warrior,75.9328,70.7821,32.6974,13.0093,7.5785,1.9507,200,57.3399,28.9614,124.0028,138.3903,38.9557,87.9119,0.0750,0.0654,Population structure converged. Difference: 0.0092
7,8,52.4959,48.8206,Warrior,74.8751,49.7138,66.3248,0.6128,8.4736,1.9507,200,57.3399,25.3819,110.5870,122.4714,35.7602,75.9612,0.0546,0.0654,Population structure converged. Difference: 0.0092
7,9,56.0582,50.5807,Warrior,80.9099,62.2387,48.6541,0.5882,7.6090,1.9507,200,57.3399,14.4779,78.4110,103.0450,25.4762,40.6985,0.0292,0.0654,Population structure converged. Difference: 0.0092
7,10,56.7255,51.8712,Warrior,79.6745,76.0388,35.1257,0.5145,8.6466,1.9507,200,57.3399,13.5581,79.7758,156.3070,30.2976,14.8751,0.0140,0.0654,Population structure converged. Difference: 0.0092
7,11,56.7255,52.8607,Warrior,79.6745,76.0388,35.1257,0.5145,8.6466,1.9507,200,57.3399,14.5056,73.4631,170.5691,35.7619,1.2505,0.0030,0.0654,Population structure converged. Difference: 0.0092
7,12,56.7255,53.8977,Warrior,79.6745,76.0388,35.1257,0.5145,8.6466,1.9507,200,57.3399,21.1730,50.0781,124.5719,32.6194,0.7856,0.0030,0.0654,Population structure converged. Difference: 0.0092
7,13,57.1569,55.2174,Warrior,81.4512,75.4452,34.8515,0.5922,7.6599,1.9507,200,57.3399,18.0716,39.1578,72.9209,18.4219,0.3851,0.0000,0.0654,Population structure converged. Difference: 0.0092
7,14,57.1569,55.8827,Warrior,81.4512,75.4452,34.8515,0.5922,7.6599,1.9507,200,57.3399,10.6578,47.3913,55.8925,11.4307,0.3296,0.0000,0.0654,Population structure converged. Difference: 0.0092
7,15,57.1569,56.4553,Warrior,81.4512,75.4452,34.8515,0.5922,7.6599,1.9507,200,57.3399,4.6419,32.7658,24.8150,6.2493,0.2999,0.0000,0.0654,Population structure converged. Difference: 0.0092
7,16,57.3399,56.8161,Warrior,81.3954,75.8726,35.0489,0.5134,7.1698,1.9507,200,57.3399,3.8178,19.4013,14.0302,1.6632,0.2485,0.0000,0.0654,Population structure converged. Difference: 0.0092
8,0,47.1293,30.6794,Warrior,102.4441,59.9496,15.5371,3.3865,18.6827,1.9811,200,59.1431,494.4308,365.7722,293.6511,311.9924,424.2129,0.0373,0.0594,Population structure converged. Difference: 0.0088
8,1,47.1293,34.1555,Warrior,102.4441,59.9496,15.5371,3.3865,18.6827,1.9811,200,59.1431,382.9725,244.8952,248.6641,215.1538,235.0043,0.0331,0.0594,Population structure converged. Difference: 0.0088
8,2,48.8773,36.9856,Warrior,70.5776,87.9454,12.9542,25.6891,2.8337,1.8997,200,59.1431,400.7953,249.6057,266.5184,158.5147,164.4138,0.0235,0.0594,Population structure converged. Difference: 0.0088
8,3,48.8773,40.7809,Warrior,70.5776,87.9454,12.9542,25.6891,2.8337,1.8997,200,59.1431,381.4830,175.1227,308.7212,115.3352,128.5117,0.0153,0.0594,Population structure converged. Difference: 0.0088
8,4,55.1845,44.3306,Warrior,110.9486,64.9264,16.8270,3.6676,3.6304,1.8997,200,59.1431,322.1050,193.9606,374.6187,109.1333,120.0814,0.0081,0.0594,Population structure converged. Difference: 0.0088
8,5,55.4149,46.5018,Warrior,111.1748,65.0587,16.8613,3.6751,3.2302,1.9237,200,59.1431,258.1170,253.5769,424.4016,121.4408,85.0312,0.0049,0.0594,Population structure converged. Difference: 0.0088
8,6,56.3218,48.6343,Warrior,68.7296,85.6426,40.0275,2.8407,2.7596,1.8997,200,59.1431,236.9139,278.0780,327.1005,102.3629,62.9121,0.0031,0.0594,Population structure converged. Difference: 0.0088
8,7,58.0362,51.3670,Warrior,93.4852,78.1946,20.2657,4.0478,4.0067,1.8997,200,59.1431,278.9798,160.9899,203.1127,86.1458,47.9047,0.0019,0.0594,Population structure converged. Difference: 0.0088
