Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,47.5095,33.3597,Warrior,72.5292,52.7364,52.7675,9.1767,12.7903,1.8259,200,52.1297,264.2189,414.7125,407.5108,217.8373,336.2246,0.0465,0.0191,Population structure converged. Difference: 0.0052
1,1,48.9719,40.1294,Warrior,72.8772,85.9552,19.0952,9.2207,12.8516,1.8259,200,52.1297,93.8354,357.4310,337.7089,142.7181,156.9944,0.0313,0.0191,Population structure converged. Difference: 0.0052
1,2,48.9886,45.6139,Warrior,72.8996,85.9816,19.1011,9.2236,12.7942,1.8259,200,52.1297,43.9359,216.2960,261.7967,18.2698,49.9182,0.0173,0.0191,Population structure converged. Difference: 0.0052
1,3,51.9806,47.2413,Warrior,76.3375,90.0365,20.0019,9.6586,3.9655,1.9770,200,52.1297,24.4045,183.4348,259.1249,4.7405,11.5858,0.0059,0.0191,Population structure converged. Difference: 0.0052
1,4,52.1297,48.0694,Warrior,76.5050,90.2340,20.0458,9.2410,3.9742,1.9770,200,52.1297,17.9006,222.7299,299.3579,3.4038,8.3355,0.0053,0.0191,Population structure converged. Difference: 0.0052
1,5,52.1297,49.2845,Warrior,76.5050,90.2340,20.0458,9.2410,3.9742,1.9770,200,52.1297,17.3222,75.6160,118.1962,1.0794,15.6028,0.0056,0.0191,Population structure converged. Difference: 0.0052
1,6,52.1297,50.6972,Warrior,76.5050,90.2340,20.0458,9.2410,3.9742,1.9770,200,52.1297,2.5935,5.0164,0.7004,0.1264,19.6001,0.0047,0.0191,Population structure converged. Difference: 0.0052
1,7,52.1297,51.8585,Warrior,76.5050,90.2340,20.0458,9.2410,3.9742,1.9770,200,52.1297,0.7385,1.6309,0.1120,0.0460,5.6663,0.0011,0.0191,Population structure converged. Difference: 0.0052
2,0,49.5586,34.1162,Warrior,90.7705,71.9737,28.3645,2.8880,6.0033,1.4848,200,57.8218,278.9278,366.5503,501.7713,199.5049,291.4783,0.0454,0.0175,Population structure converged. Difference: 0.0036
2,1,55.0899,39.3137,Warrior,95.5475,52.4590,42.1613,3.1936,6.6385,1.9299,200,57.8218,202.3942,258.5818,394.0578,115.7899,210.1786,0.0344,0.0175,Population structure converged. Difference: 0.0036
2,2,57.6230,44.9709,Warrior,88.0374,73.3337,28.9005,3.1599,6.5685,1.9299,200,57.8218,209.9490,208.8610,189.0470,81.7112,78.9111,0.0339,0.0175,Population structure converged. Difference: 0.0036
2,3,57.6230,50.5368,Warrior,88.0374,73.3337,28.9005,3.1599,6.5685,1.9299,200,57.8218,116.2692,176.9389,100.1233,59.0565,11.5567,0.0370,0.0175,Population structure converged. Difference: 0.0036
2,4,57.7453,54.8038,Warrior,84.2496,76.3187,30.0769,3.0386,6.3163,1.9299,200,57.8218,64.2518,121.6559,38.2886,15.8704,9.3828,0.0116,0.0175,Population structure converged. Difference: 0.0036
2,5,57.8108,57.0528,Warrior,85.4660,75.5166,29.7608,3.0066,6.2499,1.9299,200,57.8218,25.5093,45.3371,18.3769,0.0118,2.7509,0.0000,0.0175,Population structure converged. Difference: 0.0036
2,6,57.8218,57.6115,Warrior,85.1246,76.0138,29.6419,2.9946,6.2250,1.9299,200,57.8218,4.3211,2.1392,1.5811,0.0038,0.0152,0.0000,0.0175,Population structure converged. Difference: 0.0036
3,0,45.4023,32.6006,Warrior,64.2539,44.9789,58.2095,8.0787,24.4790,1.8889,200,51.6455,298.2144,355.3919,423.5514,309.3959,336.0977,0.0454,0.0227,Population structure converged. Difference: 0.0084
3,1,49.6214,39.4120,Warrior,78.2321,54.7639,38.7165,11.1012,17.1863,1.8889,200,51.6455,150.8129,167.1752,263.0370,117.8071,222.5369,0.0387,0.0227,Population structure converged. Difference: 0.0084
3,2,49.8623,43.7687,Warrior,80.9918,53.6503,37.9292,9.6362,17.7925,1.8889,200,51.6455,29.9082,87.6598,149.0012,35.4619,54.5799,0.0462,0.0227,Population structure converged. Difference: 0.0084
3,3,50.8123,45.8012,Warrior,79.9105,55.9388,39.5471,11.3394,13.2643,1.8889,200,51.6455,28.9581,71.3406,111.6265,8.3347,32.9425,0.0512,0.0227,Population structure converged. Difference: 0.0084
3,4,51.2029,47.6815,Warrior,81.2848,55.7438,39.4092,10.0122,13.5499,1.8889,200,51.6455,28.9864,40.4937,79.2126,3.6702,26.3879,0.0179,0.0227,Population structure converged. Difference: 0.0084
3,5,51.2233,49.6588,Warrior,81.1498,55.8459,39.4814,9.9956,13.5274,1.8889,200,51.6455,17.8036,9.7166,15.1082,1.0417,8.5970,0.0002,0.0227,Population structure converged. Difference: 0.0084
3,6,51.3744,50.3054,Warrior,79.3187,55.5246,42.3989,8.5370,14.2208,1.8889,200,51.6455,8.5582,4.3227,5.9795,0.8526,4.3032,0.0000,0.0227,Population structure converged. Difference: 0.0084
3,7,51.6455,50.9090,Warrior,79.0602,57.5617,40.6944,8.5092,14.1744,1.8889,200,51.6455,4.4722,1.3418,1.0173,0.8054,2.0890,0.0000,0.0227,Population structure converged. Difference: 0.0084
3,8,51.6455,51.2129,Warrior,79.0602,57.5617,40.6944,8.5092,14.1744,1.8889,200,51.6455,1.5128,0.4342,0.8140,0.3977,0.1677,0.0000,0.0227,Population structure converged. Difference: 0.0084
4,0,49.6011,33.4964,Warrior,70.0694,52.5379,56.7056,0.6608,20.0262,1.8627,200,51.3558,197.1952,403.7511,518.6503,271.7396,351.7372,0.0429,0.0195,Population structure converged. Difference: 0.0096
4,1,49.7039,38.7487,Warrior,74.0795,50.5645,53.4851,0.6986,21.1723,1.8627,200,51.3558,202.8955,173.0294,530.7413,127.4763,270.3002,0.0364,0.0195,Population structure converged. Difference: 0.0096
4,2,50.9302,43.2610,Warrior,78.3606,55.0311,45.1031,0.6869,20.8182,1.8627,200,51.3558,201.7147,143.3566,466.3184,31.4462,90.9526,0.0386,0.0195,Population structure converged. Difference: 0.0096
4,3,50.9987,46.9308,Warrior,75.6220,56.7490,46.5111,0.6746,20.4432,1.8627,200,51.3558,53.8142,55.2781,196.1064,4.9304,17.5155,0.0340,0.0195,Population structure converged. Difference: 0.0096
4,4,51.1475,49.5664,Warrior,77.3021,55.9825,45.8829,0.6655,20.1671,1.8627,200,51.3558,12.2367,7.7141,30.3371,0.6386,2.3975,0.0033,0.0195,Population structure converged. Difference: 0.0096
4,5,51.3558,50.2904,Warrior,77.3578,56.2942,46.1384,0.7027,19.5069,1.8627,200,51.3558,4.5038,5.9293,17.5903,0.0011,0.3913,0.0000,0.0195,Population structure converged. Difference: 0.0096
4,6,51.3558,50.8667,Warrior,77.3578,56.2942,46.1384,0.7027,19.5069,1.8627,200,51.3558,2.3458,4.4741,10.1646,0.0007,0.2328,0.0000,0.0195,Population structure converged. Difference: 0.0096
5,0,46.7080,32.7896,Warrior,70.0964,67.9344,53.8566,7.7161,0.3965,1.7588,200,58.9446,145.1970,299.5291,348.2040,287.2259,335.4649,0.0244,0.0201,Population structure converged. Difference: 0.0016
5,1,50.1874,37.3943,Warrior,74.9790,75.6037,48.2263,0.7941,0.3969,1.7588,200,58.9446,79.6249,261.5268,360.7710,133.5826,246.2623,0.0221,0.0201,Population structure converged. Difference: 0.0016
5,2,58.9305,42.0369,Warrior,74.9590,75.5836,48.2135,0.7939,0.4500,1.9212,200,58.9446,87.3961,144.9156,308.4888,74.0662,138.9598,0.0267,0.0201,Population structure converged. Difference: 0.0016
5,3,58.9429,45.9808,Warrior,74.9727,75.5974,48.2223,0.7940,0.4136,1.9212,200,58.9446,65.9425,97.4967,170.5002,41.8254,80.5534,0.0175,0.0201,Population structure converged. Difference: 0.0016
5,4,58.9446,50.1045,Warrior,74.9812,75.5921,48.2190,0.7941,0.4136,1.9212,200,58.9446,58.3794,46.6384,50.1066,20.2149,27.1208,0.0093,0.0201,Population structure converged. Difference: 0.0016
5,5,58.9446,53.7200,Warrior,74.9812,75.5921,48.2190,0.7941,0.4136,1.9212,200,58.9446,44.1723,39.3175,29.7802,10.2398,33.0063,0.0051,0.0201,Population structure converged. Difference: 0.0016
5,6,58.9446,57.8500,Warrior,74.9812,75.5921,48.2190,0.7941,0.4136,1.9212,200,58.9446,20.7603,8.0153,18.2727,1.3441,4.3807,0.0000,0.0201,Population structure converged. Difference: 0.0016
5,7,58.9446,58.8495,Warrior,74.9812,75.5922,48.2190,0.7940,0.4136,1.9212,200,58.9446,1.8605,0.2733,3.5780,0.0001,0.0003,0.0000,0.0201,Population structure converged. Difference: 0.0016
6,0,53.5384,32.6571,Warrior,78.5740,52.1227,56.1968,3.3365,9.7700,1.9292,200,53.5384,221.5895,307.2155,533.2144,284.5133,390.1285,0.0410,0.0154,Population structure converged. Difference: 0.0055
6,1,53.5384,39.7833,Warrior,78.5740,52.1227,56.1968,3.3365,9.7700,1.9292,200,53.5384,109.6956,407.3982,338.6538,169.2523,165.5754,0.0362,0.0154,Population structure converged. Difference: 0.0055
6,2,53.5384,46.2930,Warrior,78.5740,52.1227,56.1968,3.3365,9.7700,1.9292,200,53.5384,128.0234,304.1104,226.4754,170.3107,66.7061,0.0069,0.0154,Population structure converged. Difference: 0.0055
6,3,53.5384,51.5342,Warrior,78.5740,52.1227,56.1968,3.3365,9.7700,1.9292,200,53.5384,29.8696,58.9030,49.9784,39.9393,1.1360,0.0020,0.0154,Population structure converged. Difference: 0.0055
6,4,53.5384,53.2465,Warrior,78.5740,52.1227,56.1968,3.3365,9.7700,1.9292,200,53.5384,0.0033,3.6454,10.7347,1.2536,0.0363,0.0008,0.0154,Population structure converged. Difference: 0.0055
7,0,47.7870,30.8540,Warrior,93.1365,58.5265,16.3387,18.4762,13.5221,1.9057,200,55.6657,390.8887,405.3898,343.8378,262.9916,362.6336,0.0373,0.0157,Population structure converged. Difference: 0.0078
7,1,55.6657,36.9882,Warrior,105.7343,66.4428,18.5487,4.0786,5.1956,1.9057,200,55.6657,354.5133,222.6929,282.6661,141.9978,278.7977,0.0394,0.0157,Population structure converged. Difference: 0.0078
7,2,55.6657,42.7023,Warrior,105.7343,66.4428,18.5487,4.0786,5.1956,1.9057,200,55.6657,308.1765,142.7403,288.8637,91.2836,128.0322,0.0245,0.0157,Population structure converged. Difference: 0.0078
7,3,55.6657,47.6310,Warrior,105.7343,66.4428,18.5487,4.0786,5.1956,1.9057,200,55.6657,220.9278,32.0935,151.1358,53.4040,42.0333,0.0073,0.0157,Population structure converged. Difference: 0.0078
7,4,55.6657,52.1812,Warrior,105.7343,66.4428,18.5487,4.0786,5.1956,1.9057,200,55.6657,163.2110,17.4301,53.9230,77.7908,16.6588,0.0003,0.0157,Population structure converged. Difference: 0.0078
