Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,13,51.1844,43.8388,Warrior,80.9798,81.0567,19.4784,0.7177,17.7674,1.8302,200,55.3412,82.9822,194.7841,154.2847,107.5289,16.4633,0.0367,0.1286,Population structure converged. Difference: 0.0092
1,14,53.5585,45.1569,Warrior,79.0928,79.7234,22.1913,0.5909,18.4017,1.8795,200,55.3412,59.6075,120.7145,95.0609,103.8308,8.3465,0.0371,0.1286,Population structure converged. Difference: 0.0092
1,15,53.5825,46.3784,Warrior,86.5395,65.9806,28.6092,0.7327,18.1380,1.8795,200,55.3412,59.8655,87.4741,60.0492,97.1557,6.7772,0.0350,0.1286,Population structure converged. Difference: 0.0092
1,16,53.5825,47.2347,Warrior,86.5395,65.9806,28.6092,0.7327,18.1380,1.8795,200,55.3412,42.6950,87.5361,59.6345,85.4923,5.6103,0.0335,0.1286,Population structure converged. Difference: 0.0092
1,17,53.6179,48.4802,Warrior,86.5863,66.0163,28.6246,0.6250,18.1478,1.8795,200,55.3412,31.6024,70.3655,51.9311,57.8279,4.5814,0.0289,0.1286,Population structure converged. Difference: 0.0092
1,18,54.0891,49.2787,Warrior,88.1615,67.2173,27.1693,0.6302,16.8217,1.8795,200,55.3412,32.4704,51.4134,51.8264,33.9199,2.5700,0.0271,0.1286,Population structure converged. Difference: 0.0092
1,19,54.0891,49.9208,Warrior,88.1615,67.2173,27.1693,0.6302,16.8217,1.8795,200,55.3412,31.6537,55.9049,41.8617,30.4721,2.2070,0.0253,0.1286,Population structure converged. Difference: 0.0092
1,20,54.8239,50.7796,Warrior,94.0943,71.7406,19.5819,0.5231,14.0601,1.8795,200,55.3412,27.8695,47.2941,35.1618,17.0174,1.9279,0.0206,0.1286,Population structure converged. Difference: 0.0092
1,21,54.5539,51.3317,Warrior,83.9634,68.8285,30.6082,0.8620,15.7380,1.8795,200,55.3412,23.4101,33.8478,26.5469,6.6834,1.8410,0.0180,0.1286,Population structure converged. Difference: 0.0092
1,22,54.5539,52.0127,Warrior,83.9634,68.8285,30.6082,0.8620,15.7380,1.8795,200,55.3412,24.5277,34.6616,23.8017,7.0403,1.8911,0.0115,0.1286,Population structure converged. Difference: 0.0092
1,23,54.6764,52.2355,Warrior,89.7331,68.4155,26.0754,0.6048,15.1712,1.8795,200,55.3412,25.3664,29.5318,23.3227,0.0036,1.7720,0.0113,0.1286,Population structure converged. Difference: 0.0092
1,24,54.6831,52.8267,Warrior,84.6155,77.4447,21.5570,0.6361,15.7469,1.8795,200,55.3412,19.6438,24.9716,19.9673,0.0041,2.0194,0.0079,0.1286,Population structure converged. Difference: 0.0092
1,25,55.2887,53.2851,Warrior,84.4305,76.1912,24.5345,0.5691,14.2747,1.8795,200,55.3412,13.6104,24.0743,18.4376,0.0038,2.0602,0.0042,0.1286,Population structure converged. Difference: 0.0092
1,26,55.2887,53.5293,Warrior,84.4305,76.1912,24.5345,0.5691,14.2747,1.8795,200,55.3412,12.4176,25.7329,17.9368,0.0030,2.2035,0.0029,0.1286,Population structure converged. Difference: 0.0092
1,27,55.2887,53.8564,Warrior,84.4305,76.1912,24.5345,0.5691,14.2747,1.8795,200,55.3412,11.2124,22.0920,15.9554,0.0023,2.4451,0.0016,0.1286,Population structure converged. Difference: 0.0092
1,28,55.2887,54.0416,Warrior,84.4305,76.1912,24.5345,0.5691,14.2747,1.8795,200,55.3412,8.2629,19.2323,14.5424,0.0021,2.6886,0.0015,0.1286,Population structure converged. Difference: 0.0092
1,29,55.2887,54.3497,Warrior,84.4305,76.1912,24.5345,0.5691,14.2747,1.8795,200,55.3412,6.9658,17.8292,12.1193,0.0018,2.1880,0.0001,0.1286,Population structure converged. Difference: 0.0092
1,30,55.3641,54.4963,Warrior,82.9169,72.8422,29.6989,0.5232,14.0188,1.8795,200,55.3412,6.8856,16.4642,11.4190,0.0018,2.4019,0.0001,0.1286,Population structure converged. Difference: 0.0092
1,31,55.3641,54.5498,Warrior,82.9169,72.8422,29.6989,0.5232,14.0188,1.8795,200,55.3412,6.6229,16.6958,10.4205,0.0026,2.4090,0.0001,0.1286,Population structure converged. Difference: 0.0092
1,32,55.3641,54.6354,Warrior,82.9169,72.8422,29.6989,0.5232,14.0188,1.8795,200,55.3412,6.3611,17.9988,11.3519,0.0026,2.2821,0.0000,0.1286,Population structure converged. Difference: 0.0092
1,33,55.3301,54.6827,Warrior,83.6474,75.4846,26.1355,0.5902,14.1423,1.8795,200,55.3412,6.0256,17.1872,11.0208,0.0021,2.3954,0.0000,0.1286,Population structure converged. Difference: 0.0092
1,34,55.3412,54.8391,Warrior,87.1763,74.0649,24.1486,0.5601,14.0502,1.8795,200,55.3412,5.7882,14.7063,10.1485,0.0016,1.9550,0.0000,0.1286,Population structure converged. Difference: 0.0092
2,0,47.4426,28.7734,Warrior,70.5955,48.3729,48.6657,6.9556,25.4103,1.9242,200,59.9841,600.6562,490.6342,374.6218,365.5159,426.3908,0.0371,0.0991,Population structure converged. Difference: 0.0093
2,1,48.5980,31.0993,Warrior,64.6482,61.1468,44.5658,6.3696,23.2696,1.9242,200,59.9841,364.3192,365.0528,515.4088,303.3925,388.4574,0.0407,0.0991,Population structure converged. Difference: 0.0093
2,2,48.5980,34.1666,Warrior,64.6482,61.1468,44.5658,6.3696,23.2696,1.9242,200,59.9841,376.8730,292.9772,379.3831,268.5794,377.0602,0.0411,0.0991,Population structure converged. Difference: 0.0093
2,3,48.5980,35.9791,Warrior,64.6482,61.1468,44.5658,6.3696,23.2696,1.9242,200,59.9841,363.4988,253.0522,344.7273,233.6482,382.4668,0.0411,0.0991,Population structure converged. Difference: 0.0093
2,4,49.2502,37.9724,Warrior,82.1335,56.2789,56.6194,0.5540,4.4142,1.4536,200,59.9841,423.3112,211.2785,335.0378,193.7404,331.5282,0.0381,0.0991,Population structure converged. Difference: 0.0093
2,5,50.1518,39.9887,Warrior,66.3751,62.7803,45.7563,6.5398,18.5485,1.9242,200,59.9841,421.0506,210.6427,278.1434,191.6211,356.3427,0.0385,0.0991,Population structure converged. Difference: 0.0093
2,6,51.4572,41.6958,Warrior,85.3684,79.5488,30.2152,0.5428,4.3248,1.4536,200,59.9841,367.7706,237.8746,249.3748,126.4450,340.5071,0.0413,0.0991,Population structure converged. Difference: 0.0093
2,7,52.5791,43.3161,Warrior,106.5629,39.1653,49.7348,0.5059,4.0311,1.9242,200,59.9841,301.2094,278.7483,188.0305,133.1554,220.7620,0.0423,0.0991,Population structure converged. Difference: 0.0093
2,8,58.4543,44.7150,Warrior,93.1492,69.2227,30.5970,0.7840,6.2471,1.9242,200,59.9841,278.2503,276.1871,127.7398,82.6365,193.0543,0.0445,0.0991,Population structure converged. Difference: 0.0093
2,9,59.7037,46.3548,Warrior,91.9054,71.6389,32.4265,0.5526,3.4766,1.9242,200,59.9841,205.5907,262.5668,114.7231,47.7951,106.1818,0.0477,0.0991,Population structure converged. Difference: 0.0093
2,10,59.7037,48.0961,Warrior,91.9054,71.6389,32.4265,0.5526,3.4766,1.9242,200,59.9841,155.8301,204.5723,145.1645,42.4954,112.8181,0.0510,0.0991,Population structure converged. Difference: 0.0093
2,11,59.7037,49.4769,Warrior,91.9054,71.6389,32.4265,0.5526,3.4766,1.9242,200,59.9841,123.9371,160.2888,140.8229,23.0769,105.5367,0.0517,0.0991,Population structure converged. Difference: 0.0093
2,12,59.7950,51.0179,Warrior,84.5183,76.8887,34.8028,0.5931,3.1971,1.9242,200,59.9841,120.6519,141.2435,132.0446,27.5293,72.6785,0.0503,0.0991,Population structure converged. Difference: 0.0093
2,13,59.7950,52.3001,Warrior,84.5183,76.8887,34.8028,0.5931,3.1971,1.9242,200,59.9841,82.0394,129.8650,126.5057,17.0189,59.1279,0.0516,0.0991,Population structure converged. Difference: 0.0093
2,14,59.7950,53.8247,Warrior,84.5183,76.8887,34.8028,0.5931,3.1971,1.9242,200,59.9841,71.7902,118.3172,116.0163,5.5003,59.9899,0.0453,0.0991,Population structure converged. Difference: 0.0093
2,15,59.7950,54.7971,Warrior,84.5183,76.8887,34.8028,0.5931,3.1971,1.9242,200,59.9841,60.7210,116.6211,112.9026,5.1021,44.3231,0.0403,0.0991,Population structure converged. Difference: 0.0093
2,16,59.7950,55.5281,Warrior,84.5183,76.8887,34.8028,0.5931,3.1971,1.9242,200,59.9841,51.2877,82.7219,91.2683,3.1997,44.0774,0.0373,0.0991,Population structure converged. Difference: 0.0093
2,17,59.7950,56.3689,Warrior,84.5183,76.8887,34.8028,0.5931,3.1971,1.9242,200,59.9841,57.6464,69.0266,86.4505,1.5989,38.1415,0.0301,0.0991,Population structure converged. Difference: 0.0093
2,18,59.8722,56.7214,Warrior,85.5704,77.8459,32.7462,0.6005,3.2369,1.9242,200,59.9841,39.7919,58.3946,67.2055,0.6906,31.6202,0.0310,0.0991,Population structure converged. Difference: 0.0093
2,19,59.9199,57.0469,Warrior,86.5939,78.7769,30.7458,0.6077,3.2757,1.9242,200,59.9841,40.4682,62.7271,66.7813,0.0134,32.2441,0.0242,0.0991,Population structure converged. Difference: 0.0093
2,20,59.9428,57.4845,Warrior,88.6317,74.1499,33.5631,0.5720,3.0833,1.9242,200,59.9841,29.4380,53.6660,57.2642,0.0168,25.6667,0.0208,0.0991,Population structure converged. Difference: 0.0093
2,21,59.9428,57.9017,Warrior,88.6317,74.1499,33.5631,0.5720,3.0833,1.9242,200,59.9841,32.9835,55.6468,49.4229,0.0178,18.4866,0.0130,0.0991,Population structure converged. Difference: 0.0093
2,22,59.9768,58.0848,Warrior,89.0837,75.4559,31.7408,0.5821,3.1376,1.9242,200,59.9841,26.8263,48.5521,38.8760,0.0153,18.8280,0.0130,0.0991,Population structure converged. Difference: 0.0093
2,23,59.9768,58.7263,Warrior,89.0837,75.4559,31.7408,0.5821,3.1376,1.9242,200,59.9841,14.7512,29.8005,25.5648,0.0145,15.9009,0.0054,0.0991,Population structure converged. Difference: 0.0093
2,24,59.9841,58.9576,Warrior,87.9702,77.5573,30.6752,0.4696,3.3277,1.9242,200,59.9841,16.6828,14.8947,9.3275,0.0118,16.4014,0.0044,0.0991,Population structure converged. Difference: 0.0093
2,25,59.9841,59.2242,Warrior,87.9702,77.5573,30.6752,0.4696,3.3277,1.9242,200,59.9841,16.3391,11.0106,12.0712,0.0075,8.2309,0.0044,0.0991,Population structure converged. Difference: 0.0093
2,26,59.9841,59.1501,Warrior,87.9702,77.5573,30.6752,0.4696,3.3277,1.9242,200,59.9841,11.7797,10.7682,6.4614,0.0045,6.7512,0.0086,0.0991,Population structure converged. Difference: 0.0093
2,27,59.9841,59.4292,Warrior,87.9702,77.5573,30.6752,0.4696,3.3277,1.9242,200,59.9841,7.8214,8.2569,3.5051,0.0060,5.4366,0.0044,0.0991,Population structure converged. Difference: 0.0093
3,0,40.2387,27.9609,Warrior,79.9630,48.1339,21.2149,0.1227,50.5656,1.8776,200,54.8400,389.6619,375.5294,501.8742,405.3116,268.5729,0.0477,0.0995,Population structure converged. Difference: 0.0092
3,1,40.2387,29.5377,Warrior,79.9630,48.1339,21.2149,0.1227,50.5656,1.8776,200,54.8400,368.5248,293.4449,499.3602,473.8754,209.6572,0.0440,0.0995,Population structure converged. Difference: 0.0092
3,2,42.2580,31.7507,Warrior,68.8238,74.6509,36.9713,4.3307,15.2233,1.6726,200,54.8400,355.1233,283.8488,470.8358,427.8784,246.5164,0.0433,0.0995,Population structure converged. Difference: 0.0092
3,3,43.4550,33.5759,Warrior,79.3616,65.0322,30.9245,1.7988,22.8829,1.3835,200,54.8400,302.5161,223.3085,388.7523,403.4465,221.9452,0.0461,0.0995,Population structure converged. Difference: 0.0092
3,4,51.2931,35.2321,Warrior,86.6234,52.1431,40.0507,4.6914,16.4913,1.8776,200,54.8400,255.3706,165.5223,310.6488,342.2110,183.8310,0.0419,0.0995,Population structure converged. Difference: 0.0092
3,5,51.2931,36.5247,Warrior,86.6234,52.1431,40.0507,4.6914,16.4913,1.8776,200,54.8400,241.1984,147.1212,249.2589,360.6930,200.4035,0.0416,0.0995,Population structure converged. Difference: 0.0092
3,6,51.2931,38.1685,Warrior,86.6234,52.1431,40.0507,4.6914,16.4913,1.8776,200,54.8400,198.5057,80.8407,131.0964,271.9098,175.4035,0.0314,0.0995,Population structure converged. Difference: 0.0092
3,7,52.8389,40.3010,Warrior,88.6485,53.3621,40.9870,0.1255,16.8769,1.8776,200,54.8400,189.9028,90.4406,118.7220,194.0231,175.1563,0.0201,0.0995,Population structure converged. Difference: 0.0092
3,8,52.8389,42.3708,Warrior,88.6485,53.3621,40.9870,0.1255,16.8769,1.8776,200,54.8400,168.1322,102.2061,127.6988,174.7442,189.3554,0.0078,0.0995,Population structure converged. Difference: 0.0092
3,9,52.8389,43.5940,Warrior,88.6485,53.3621,40.9870,0.1255,16.8769,1.8776,200,54.8400,168.7042,67.2362,128.5256,156.2553,206.6474,0.0080,0.0995,Population structure converged. Difference: 0.0092
3,10,53.3998,45.6813,Warrior,86.8829,56.2826,40.1707,0.1230,16.5407,1.8776,200,54.8400,145.8999,67.7082,115.3552,70.8000,211.3436,0.0039,0.0995,Population structure converged. Difference: 0.0092
3,11,53.3998,47.2713,Warrior,86.8829,56.2826,40.1707,0.1230,16.5407,1.8776,200,54.8400,121.8443,51.4131,105.5390,30.4291,206.2390,0.0039,0.0995,Population structure converged. Difference: 0.0092
3,12,54.3165,48.4863,Warrior,85.4898,64.3456,33.7680,0.1211,16.2755,1.8776,200,54.8400,101.2150,55.9876,97.7800,30.4086,143.0827,0.0020,0.0995,Population structure converged. Difference: 0.0092
3,13,54.4360,49.6213,Warrior,82.1567,64.1005,37.9855,0.1163,15.6410,1.8776,200,54.8400,69.9903,38.7798,81.5071,17.1937,96.8879,0.0020,0.0995,Population structure converged. Difference: 0.0092
3,14,54.4360,50.6403,Warrior,82.1567,64.1005,37.9855,0.1163,15.6410,1.8776,200,54.8400,52.4945,43.4799,67.3044,1.6634,71.9906,0.0017,0.0995,Population structure converged. Difference: 0.0092
3,15,54.4968,51.3850,Warrior,84.0884,63.0497,37.3628,0.1144,15.3846,1.8776,200,54.8400,49.7589,42.3085,60.7120,1.3089,56.6677,0.0003,0.0995,Population structure converged. Difference: 0.0092
3,16,54.4360,52.0521,Warrior,82.1567,64.1005,37.9855,0.1163,15.6410,1.8776,200,54.8400,37.5358,35.2955,38.9550,1.0906,36.7855,0.0000,0.0995,Population structure converged. Difference: 0.0092
3,17,54.4360,52.6456,Warrior,82.1567,64.1005,37.9855,0.1163,15.6410,1.8776,200,54.8400,24.3209,32.4471,34.6723,1.0651,16.2217,0.0000,0.0995,Population structure converged. Difference: 0.0092
3,18,54.4360,52.9471,Warrior,82.1567,64.1005,37.9855,0.1163,15.6410,1.8776,200,54.8400,23.8374,27.5488,31.2418,0.8233,10.8071,0.0000,0.0995,Population structure converged. Difference: 0.0092
3,19,54.4490,53.2532,Warrior,80.8199,65.3350,38.0578,0.1166,15.6707,1.8776,200,54.8400,21.4182,21.0229,21.1634,0.5081,7.0623,0.0000,0.0995,Population structure converged. Difference: 0.0092
3,20,54.5414,53.4282,Warrior,80.9321,65.4256,38.1106,0.1147,15.4171,1.8776,200,54.8400,14.8887,16.6774,13.0692,0.5154,7.4732,0.0000,0.0995,Population structure converged. Difference: 0.0092
3,21,54.6739,53.5891,Warrior,84.0383,65.8193,34.5414,0.1152,15.4858,1.8776,200,54.8400,11.5862,12.8328,12.7681,0.5516,7.6289,0.0000,0.0995,Population structure converged. Difference: 0.0092
3,22,54.6739,53.7035,Warrior,84.0383,65.8193,34.5414,0.1152,15.4858,1.8776,200,54.8400,11.9664,13.0471,15.4320,0.2386,9.5143,0.0000,0.0995,Population structure converged. Difference: 0.0092
3,23,54.6739,54.0408,Warrior,84.0383,65.8193,34.5414,0.1152,15.4858,1.8776,200,54.8400,8.5016,8.5932,6.9780,0.1239,1.3897,0.0000,0.0995,Population structure converged. Difference: 0.0092
3,24,54.8400,54.1360,Warrior,81.9183,65.5570,35.5503,0.1253,16.8490,1.9038,200,54.8400,5.8442,5.1709,4.5319,0.0841,1.4766,0.0000,0.0995,Population structure converged. Difference: 0.0092
3,25,54.8400,54.1949,Warrior,81.9183,65.5570,35.5503,0.1253,16.8490,1.9038,200,54.8400,6.2392,5.5901,3.8855,0.0749,0.8786,0.0000,0.0995,Population structure converged. Difference: 0.0092
3,26,54.8400,54.2950,Warrior,81.9183,65.5570,35.5503,0.1253,16.8490,1.9038,200,54.8400,3.6508,3.3433,3.6493,0.0243,0.8484,0.0000,0.0995,Population structure converged. Difference: 0.0092
3,27,54.8400,54.3421,Warrior,81.9183,65.5570,35.5503,0.1253,16.8490,1.9038,200,54.8400,2.8464,2.7976,3.8956,0.0240,0.8387,0.0000,0.0995,Population structure converged. Difference: 0.0092
4,0,42.3394,29.0983,Warrior,59.8248,57.0104,58.9434,21.9092,2.3122,1.8137,200,60.3846,385.4442,385.1192,302.6635,433.1168,375.5876,0.0352,0.1044,Population structure converged. Difference: 0.0096
4,1,42.3394,32.2373,Warrior,59.8248,57.0104,58.9434,21.9092,2.3122,1.8137,200,60.3846,321.2104,356.6935,312.2615,359.7011,304.1206,0.0268,0.1044,Population structure converged. Difference: 0.0096
4,2,46.3929,33.7171,Warrior,115.0643,70.8221,12.4176,1.2895,0.4065,1.7180,200,60.3846,310.1575,320.2443,296.4551,275.0835,274.1784,0.0259,0.1044,Population structure converged. Difference: 0.0096
4,3,46.3929,35.8945,Warrior,115.0643,70.8221,12.4176,1.2895,0.4065,1.7180,200,60.3846,313.0459,279.3023,275.1154,218.4016,257.4447,0.0175,0.1044,Population structure converged. Difference: 0.0096
4,4,46.3929,37.6539,Warrior,115.0643,70.8221,12.4176,1.2895,0.4065,1.7180,200,60.3846,282.3600,217.5768,300.0171,218.2538,223.5454,0.0184,0.1044,Population structure converged. Difference: 0.0096
4,5,47.7494,39.1107,Warrior,106.1027,65.3062,27.0271,1.1891,0.3748,1.7180,200,60.3846,355.9161,190.7253,334.9963,179.5108,236.7994,0.0174,0.1044,Population structure converged. Difference: 0.0096
4,6,52.4418,40.4790,Warrior,67.2260,86.6030,29.9418,5.9209,10.3083,1.8784,200,60.3846,378.5301,189.2595,331.9447,161.3724,226.3881,0.0163,0.1044,Population structure converged. Difference: 0.0096
4,7,52.4418,42.5036,Warrior,67.2260,86.6030,29.9418,5.9209,10.3083,1.8784,200,60.3846,353.3099,188.4804,345.2639,132.7651,142.1481,0.0167,0.1044,Population structure converged. Difference: 0.0096
4,8,54.2197,43.4990,Warrior,98.6040,60.4933,27.0861,2.8128,11.0039,1.8868,200,60.3846,359.5394,219.2697,355.4660,79.0819,139.3374,0.0171,0.1044,Population structure converged. Difference: 0.0096
4,9,54.2932,44.6062,Warrior,81.0991,53.6389,53.8981,2.3134,9.0504,1.8868,200,60.3846,318.2614,224.5573,325.6907,51.2900,161.0231,0.0163,0.1044,Population structure converged. Difference: 0.0096
4,10,54.6388,46.0991,Warrior,76.8588,58.8413,53.1036,2.2793,8.9170,1.8868,200,60.3846,265.3599,199.8715,361.3686,50.6980,157.4846,0.0156,0.1044,Population structure converged. Difference: 0.0096
4,11,59.4063,47.6768,Warrior,87.0457,82.9508,26.5529,2.7574,0.6932,1.9425,200,60.3846,186.9503,233.2054,372.6049,41.0173,133.5347,0.0119,0.1044,Population structure converged. Difference: 0.0096
4,12,59.4311,48.6419,Warrior,87.0776,82.9812,26.5626,2.7584,0.6202,1.9425,200,60.3846,162.2928,225.2300,396.0611,38.6745,125.1025,0.0121,0.1044,Population structure converged. Difference: 0.0096
4,13,59.4760,50.5896,Warrior,84.7763,70.7857,42.4335,1.2852,0.7193,1.8868,200,60.3846,162.9564,192.7708,310.6403,27.3689,83.3434,0.0104,0.1044,Population structure converged. Difference: 0.0096
4,14,59.4311,51.9538,Warrior,87.0776,82.9812,26.5626,2.7584,0.6202,1.9425,200,60.3846,146.6052,204.2289,271.2100,14.3829,73.9881,0.0087,0.1044,Population structure converged. Difference: 0.0096
4,15,59.4311,53.2781,Warrior,87.0776,82.9812,26.5626,2.7584,0.6202,1.9425,200,60.3846,117.6315,207.7834,224.7015,7.1757,75.0684,0.0065,0.1044,Population structure converged. Difference: 0.0096
4,16,60.1595,54.3763,Warrior,87.8789,83.7448,26.8071,0.9433,0.6259,1.9425,200,60.3846,95.7131,186.7242,210.0108,5.7747,68.3971,0.0052,0.1044,Population structure converged. Difference: 0.0096
4,17,60.1595,55.3177,Warrior,87.8789,83.7448,26.8071,0.9433,0.6259,1.9425,200,60.3846,103.6177,190.2262,182.8311,4.8138,57.0943,0.0044,0.1044,Population structure converged. Difference: 0.0096
4,18,60.2002,55.8265,Warrior,88.8838,82.9943,26.5668,0.9348,0.6203,1.9425,200,60.3846,114.2485,196.8346,202.9303,5.3493,47.0072,0.0028,0.1044,Population structure converged. Difference: 0.0096
4,19,60.2767,56.7570,Warrior,88.0276,83.8865,26.8524,0.9449,0.2885,1.9425,200,60.3846,80.7621,174.2016,177.9797,5.3032,29.9329,0.0024,0.1044,Population structure converged. Difference: 0.0096
4,20,60.2767,57.4233,Warrior,88.0276,83.8865,26.8524,0.9449,0.2885,1.9425,200,60.3846,75.7797,163.9928,134.6357,4.9474,18.3718,0.0013,0.1044,Population structure converged. Difference: 0.0096
4,21,60.2767,58.3104,Warrior,88.0276,83.8865,26.8524,0.9449,0.2885,1.9425,200,60.3846,43.6799,111.3558,86.5296,4.4863,14.1619,0.0008,0.1044,Population structure converged. Difference: 0.0096
4,22,60.3432,58.5956,Warrior,90.1343,82.3083,26.3472,0.9271,0.2831,1.9425,200,60.3846,43.4379,80.4196,64.1521,3.9167,12.4771,0.0008,0.1044,Population structure converged. Difference: 0.0096
4,23,60.3432,58.7757,Warrior,90.1343,82.3083,26.3472,0.9271,0.2831,1.9425,200,60.3846,40.4746,65.9845,61.1120,3.5934,11.2477,0.0007,0.1044,Population structure converged. Difference: 0.0096
4,24,60.3432,58.7323,Warrior,90.1343,82.3083,26.3472,0.9271,0.2831,1.9425,200,60.3846,34.4824,62.0246,66.6317,4.0805,17.0659,0.0007,0.1044,Population structure converged. Difference: 0.0096
4,25,60.3808,59.0587,Warrior,88.0529,83.9106,26.8601,0.8819,0.2945,1.8868,200,60.3846,32.1614,56.3181,55.8314,3.3550,8.6402,0.0006,0.1044,Population structure converged. Difference: 0.0096
4,26,60.4377,59.0860,Warrior,90.0307,82.3850,26.3814,0.6883,0.5146,1.8868,200,60.3846,32.8794,54.5064,39.9097,3.3940,12.3840,0.0007,0.1044,Population structure converged. Difference: 0.0096
4,27,60.3846,59.1789,Warrior,88.8955,83.2125,26.6464,0.9542,0.2914,1.8868,200,60.3846,27.8142,38.8942,37.7265,3.1032,13.7168,0.0006,0.1044,Population structure converged. Difference: 0.0096
4,28,60.3846,59.3727,Warrior,88.8955,83.2125,26.6464,0.9542,0.2914,1.8868,200,60.3846,19.0250,23.0678,29.4999,3.4736,11.3217,0.0005,0.1044,Population structure converged. Difference: 0.0096
4,29,60.3846,59.5788,Warrior,88.8955,83.2125,26.6464,0.9542,0.2914,1.8868,200,60.3846,16.7691,21.2358,20.8223,2.5718,6.7259,0.0005,0.1044,Population structure converged. Difference: 0.0096
4,30,60.3846,59.8102,Warrior,88.8955,83.2125,26.6464,0.9542,0.2914,1.8868,200,60.3846,11.0143,21.8479,24.0380,2.8789,0.9281,0.0007,0.1044,Population structure converged. Difference: 0.0096
5,0,42.2511,28.7142,Warrior,61.8028,69.8875,45.6958,2.1002,20.5137,1.7315,200,56.3260,407.3976,411.9192,409.3798,332.4578,444.6070,0.0348,0.1470,Population structure converged. Difference: 0.0094
5,1,42.2511,31.2933,Warrior,61.8028,69.8875,45.6958,2.1002,20.5137,1.7315,200,56.3260,364.9245,280.7202,413.8030,330.2712,319.0968,0.0344,0.1470,Population structure converged. Difference: 0.0094
5,2,42.7638,32.6424,Warrior,69.7632,54.9438,27.6583,34.4809,13.1538,1.8997,200,56.3260,320.4688,246.3542,401.3203,234.7288,240.2927,0.0305,0.1470,Population structure converged. Difference: 0.0094
5,3,44.3795,35.1390,Warrior,72.4921,55.3786,47.1596,6.6113,18.3585,1.4506,200,56.3260,187.1460,201.7659,301.8928,154.3398,228.5113,0.0324,0.1470,Population structure converged. Difference: 0.0094
5,4,50.7467,36.8067,Warrior,75.5591,77.9946,18.3451,12.2485,15.8527,1.8997,200,56.3260,140.1668,131.2167,248.9250,149.8670,105.8171,0.0352,0.1470,Population structure converged. Difference: 0.0094
