Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,5,51.9941,49.5667,Warrior,77.7306,59.4141,48.3192,1.1992,13.3369,1.8399,200,51.9941,11.5446,15.1715,10.1885,0.5875,10.3413,0.0000,0.0182,Population structure converged. Difference: 0.0490
3,0,50.9715,35.0427,Warrior,77.4983,78.0110,16.8161,16.0760,11.5986,1.9179,200,52.5471,332.5187,530.9032,403.2653,240.5648,344.1376,0.0350,0.0122,Population structure converged. Difference: 0.0351
3,1,52.4039,43.1472,Warrior,79.4931,80.0190,17.2490,16.4898,6.7490,1.9179,200,52.5471,144.1663,241.3367,187.3596,70.6427,111.9350,0.0378,0.0122,Population structure converged. Difference: 0.0351
3,2,52.5471,48.8584,Warrior,79.6580,80.1849,17.2848,16.1093,6.7630,1.9179,200,52.5471,51.4583,62.3705,50.4502,8.5623,23.1541,0.0223,0.0122,Population structure converged. Difference: 0.0351
3,3,52.5471,50.7655,Warrior,79.6580,80.1849,17.2848,16.1093,6.7630,1.9179,200,52.5471,21.8612,54.7775,52.6859,0.8413,14.2275,0.0047,0.0122,Population structure converged. Difference: 0.0351
4,0,48.0862,33.6670,Warrior,83.2954,79.6634,21.8800,9.7041,5.4571,1.4487,200,55.6928,425.0169,263.0193,388.7205,350.5976,363.0782,0.0394,0.0182,Population structure converged. Difference: 0.0242
4,1,51.6864,40.5079,Warrior,83.2954,79.6634,21.8800,9.7041,5.4571,1.9828,200,55.6928,182.9621,257.8666,434.7275,157.8731,216.5942,0.0362,0.0182,Population structure converged. Difference: 0.0242
4,2,54.9459,46.2925,Warrior,83.2954,79.6634,21.8800,9.7041,5.4571,1.8820,200,55.6928,88.0607,233.9934,402.2399,40.5669,39.2823,0.0426,0.0182,Population structure converged. Difference: 0.0242
4,3,55.6454,49.9310,Warrior,82.9552,83.2967,20.6797,7.6336,5.4348,1.8820,200,55.6928,59.3509,130.0369,232.6722,21.4139,27.7876,0.0559,0.0182,Population structure converged. Difference: 0.0242
4,4,55.6928,52.8966,Warrior,83.9768,80.6444,22.1495,7.7276,5.5017,1.8820,200,55.6928,47.2135,61.9690,142.5197,8.7781,11.8809,0.0155,0.0182,Population structure converged. Difference: 0.0242
4,5,55.6928,54.3763,Warrior,83.9768,80.6444,22.1495,7.7276,5.5017,1.8820,200,55.6928,21.0747,16.7327,34.1300,1.4328,2.8704,0.0007,0.0182,Population structure converged. Difference: 0.0242
5,0,43.0827,31.5176,Warrior,68.7155,56.3606,26.5873,29.1275,19.2092,1.9362,200,48.1079,220.9542,340.0673,316.4134,281.1243,434.4792,0.0464,0.0184,Population structure converged. Difference: 0.0439
5,1,45.7899,37.8369,Warrior,61.7870,67.7192,31.9455,15.4677,23.0805,1.9362,200,48.1079,112.3732,101.4146,101.5838,103.1587,169.6392,0.0446,0.0184,Population structure converged. Difference: 0.0439
5,2,45.8564,41.4194,Warrior,63.5499,69.6514,27.1506,15.9091,23.7390,1.9362,200,48.1079,40.2886,37.7731,34.2145,27.0136,17.8890,0.0142,0.0184,Population structure converged. Difference: 0.0439
5,3,47.3513,43.1317,Warrior,71.6912,58.8013,33.3289,16.1376,20.0410,1.9362,200,48.1079,25.5562,43.2428,16.3817,48.0511,6.6102,0.0066,0.0184,Population structure converged. Difference: 0.0439
5,4,47.3513,45.0772,Warrior,71.6912,58.8013,33.3289,16.1376,20.0410,1.9362,200,48.1079,17.5404,28.7774,5.9578,38.9619,3.2067,0.0000,0.0184,Population structure converged. Difference: 0.0439
5,5,48.1079,46.0833,Warrior,70.3159,64.7165,30.5291,14.7819,19.6566,1.9362,200,48.1079,17.0150,28.5955,5.7260,12.5449,2.8610,0.0000,0.0184,Population structure converged. Difference: 0.0439
6,0,48.8886,35.9007,Warrior,73.5109,59.5234,38.4940,13.5460,14.9256,1.8669,200,53.4440,367.8411,316.7078,244.8503,312.8122,322.9190,0.0305,0.0142,Population structure converged. Difference: 0.0446
6,1,53.2543,42.1281,Warrior,77.8187,63.0115,45.1530,10.5143,3.5025,1.8669,200,53.4440,148.8688,243.2320,79.9830,120.1388,163.1535,0.0232,0.0142,Population structure converged. Difference: 0.0446
6,2,53.2543,46.9335,Warrior,77.8187,63.0115,45.1530,10.5143,3.5025,1.8669,200,53.4440,34.7357,94.5415,46.4289,13.3883,77.0566,0.0159,0.0142,Population structure converged. Difference: 0.0446
6,3,53.4440,51.1639,Warrior,81.9721,62.7089,40.5541,11.0755,3.6895,1.8669,200,53.4440,12.5393,31.4726,16.4309,5.2025,28.5645,0.0042,0.0142,Population structure converged. Difference: 0.0446
7,0,48.7998,36.3693,Warrior,70.1679,58.8667,49.1208,0.9964,20.8481,1.9772,200,52.4263,251.5275,294.8520,270.5692,464.6721,275.0897,0.0503,0.0153,Population structure converged. Difference: 0.0480
7,1,51.6520,45.0856,Warrior,73.7420,61.8651,51.6229,1.0471,11.7229,1.9772,200,52.4263,126.6765,108.4918,54.2131,181.5270,84.9232,0.0270,0.0153,Population structure converged. Difference: 0.0480
7,2,51.6520,48.1552,Warrior,73.7420,61.8651,51.6229,1.0471,11.7229,1.9772,200,52.4263,35.8992,27.4136,23.8174,25.8784,22.9437,0.0071,0.0153,Population structure converged. Difference: 0.0480
7,3,51.7707,49.1838,Warrior,75.8274,60.5315,50.5100,1.0767,12.0544,1.9772,200,52.4263,11.1946,13.3635,36.6475,0.0315,10.5367,0.0002,0.0153,Population structure converged. Difference: 0.0480
7,4,52.4263,50.0233,Warrior,78.0543,65.4830,42.6469,1.1329,12.6829,1.9772,200,52.4263,10.4560,4.3257,34.3786,0.0427,19.3644,0.0000,0.0153,Population structure converged. Difference: 0.0480
8,0,54.9389,39.0984,Warrior,83.9112,59.8830,43.7248,9.6109,2.8703,1.8949,200,57.7719,401.9603,398.7416,232.7767,289.7077,269.6670,0.0398,0.0180,Population structure converged. Difference: 0.0446
8,1,56.6092,49.5389,Warrior,91.9869,54.2366,47.9329,2.6970,3.1465,1.8949,200,57.7719,201.0165,105.7814,42.9489,62.7138,149.9275,0.0226,0.0180,Population structure converged. Difference: 0.0446
8,2,56.6092,52.4105,Warrior,91.9869,54.2366,47.9329,2.6970,3.1465,1.8949,200,57.7719,97.0654,21.2704,13.7767,24.7100,63.8305,0.0052,0.0180,Population structure converged. Difference: 0.0446
8,3,57.6722,54.3942,Warrior,86.7895,61.9371,45.2247,2.7917,3.2570,1.8949,200,57.7719,22.0908,17.3312,6.4928,5.5691,5.7435,0.0022,0.0180,Population structure converged. Difference: 0.0446
8,4,57.7719,55.3056,Warrior,89.7873,60.5738,44.2292,2.8999,2.5098,1.8949,200,57.7719,11.3912,12.8508,6.3725,11.1247,0.3570,0.0022,0.0180,Population structure converged. Difference: 0.0446
