Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,51.3167,42.0050,Warrior,70.0462,79.3738,25.4636,5.8367,19.2797,1.9230,200,52.0979,46.1429,127.4509,161.9059,66.8473,43.0634,0.0081,0.0861,Population structure converged. Difference: 0.0498
1,11,51.3167,42.4380,Warrior,70.0462,79.3738,25.4636,5.8367,19.2797,1.9230,200,52.0979,49.2823,105.2447,142.9851,72.2359,37.4878,0.0039,0.0861,Population structure converged. Difference: 0.0498
1,12,51.3167,43.1300,Warrior,70.0462,79.3738,25.4636,5.8367,19.2797,1.9230,200,52.0979,45.2319,87.8154,150.1040,93.9558,35.2936,0.0038,0.0861,Population structure converged. Difference: 0.0498
1,13,51.3167,43.3825,Warrior,70.0462,79.3738,25.4636,5.8367,19.2797,1.9230,200,52.0979,47.5048,84.2987,122.6642,87.7404,41.4595,0.0038,0.0861,Population structure converged. Difference: 0.0498
1,14,51.3167,44.0112,Warrior,70.0462,79.3738,25.4636,5.8367,19.2797,1.9230,200,52.0979,52.5639,99.1337,128.7038,90.9644,47.0268,0.0016,0.0861,Population structure converged. Difference: 0.0498
1,15,51.3167,44.7535,Warrior,70.0462,79.3738,25.4636,5.8367,19.2797,1.9230,200,52.0979,46.3719,107.6435,131.9702,88.9894,43.0530,0.0016,0.0861,Population structure converged. Difference: 0.0498
1,16,51.3167,45.2607,Warrior,70.0462,79.3738,25.4636,5.8367,19.2797,1.9230,200,52.0979,50.0122,121.6533,120.7141,87.6057,46.6875,0.0016,0.0861,Population structure converged. Difference: 0.0498
1,17,51.9720,45.6900,Warrior,73.6372,54.6903,52.7155,5.3604,13.5967,1.9230,200,52.0979,43.9513,128.2264,126.3477,82.6920,39.2482,0.0014,0.0861,Population structure converged. Difference: 0.0498
1,18,51.8969,46.2291,Warrior,74.7092,62.6700,40.7286,6.0410,15.8512,1.9447,200,52.0979,36.2593,121.4711,111.6081,80.7629,31.8574,0.0013,0.0861,Population structure converged. Difference: 0.0498
1,19,52.4347,46.7811,Warrior,74.7092,62.6700,40.7286,6.0410,15.8512,1.9230,200,52.0979,24.9435,98.7625,113.6346,71.2656,33.5904,0.0012,0.0861,Population structure converged. Difference: 0.0498
1,20,52.4347,47.4171,Warrior,74.7092,62.6700,40.7286,6.0410,15.8512,1.9230,200,52.0979,22.3832,89.4494,105.3613,62.9183,28.4183,0.0013,0.0861,Population structure converged. Difference: 0.0498
1,21,52.4347,47.8814,Warrior,74.7092,62.6700,40.7286,6.0410,15.8512,1.9230,200,52.0979,18.7268,82.6747,106.3536,52.1773,25.2563,0.0012,0.0861,Population structure converged. Difference: 0.0498
1,22,51.8969,48.4553,Warrior,74.7092,62.6700,40.7286,6.0410,15.8512,1.9447,200,52.0979,15.4873,62.9222,102.3808,33.7040,20.2305,0.0011,0.0861,Population structure converged. Difference: 0.0498
1,23,51.8976,49.0496,Warrior,75.8684,60.2671,40.2604,5.2734,18.3307,1.9230,200,52.0979,18.5770,45.0647,81.8875,15.5008,14.3428,0.0011,0.0861,Population structure converged. Difference: 0.0498
1,24,51.8969,49.3183,Warrior,74.7092,62.6700,40.7286,6.0410,15.8512,1.9447,200,52.0979,16.1952,31.3877,73.7046,18.0162,12.1124,0.0011,0.0861,Population structure converged. Difference: 0.0498
1,25,52.0979,49.6254,Warrior,70.9789,64.4242,42.7581,4.3190,17.5199,1.9230,200,52.0979,14.3664,28.6003,67.5370,6.6406,14.0022,0.0010,0.0861,Population structure converged. Difference: 0.0498
2,0,43.5002,29.0108,Warrior,61.0952,65.2941,34.3676,9.3917,29.8514,1.8329,200,56.5343,313.7241,527.3883,377.6775,331.4035,346.0506,0.0344,0.1227,Population structure converged. Difference: 0.0498
2,1,43.5002,30.4523,Warrior,61.0952,65.2941,34.3676,9.3917,29.8514,1.8329,200,56.5343,259.8544,425.8600,349.7985,289.0172,278.6258,0.0273,0.1227,Population structure converged. Difference: 0.0498
2,2,43.5002,32.1499,Warrior,61.0952,65.2941,34.3676,9.3917,29.8514,1.8329,200,56.5343,168.5268,315.0234,298.3895,263.6208,179.7786,0.0241,0.1227,Population structure converged. Difference: 0.0498
2,3,43.5002,33.2556,Warrior,61.0952,65.2941,34.3676,9.3917,29.8514,1.8329,200,56.5343,193.4916,253.5267,285.1576,303.9249,167.1144,0.0190,0.1227,Population structure converged. Difference: 0.0498
2,4,43.5827,35.1644,Warrior,68.1014,43.7542,53.1770,8.3684,26.5989,1.8329,200,56.5343,136.2817,211.1542,273.3045,224.3857,155.8331,0.0158,0.1227,Population structure converged. Difference: 0.0498
2,5,43.7033,36.1207,Warrior,61.4782,65.7035,34.5831,15.4203,22.8149,1.8329,200,56.5343,121.7703,212.6272,220.1111,222.8381,142.3008,0.0175,0.1227,Population structure converged. Difference: 0.0498
2,6,45.7652,37.7315,Warrior,61.1695,65.3735,34.4094,9.3449,29.7026,1.9092,200,56.5343,111.6441,191.4982,225.0755,170.0122,105.6253,0.0123,0.1227,Population structure converged. Difference: 0.0498
2,7,50.0915,38.3097,Warrior,64.5677,52.7780,69.5850,5.8669,7.2024,1.9134,200,56.5343,122.9578,160.6214,161.2489,156.3580,95.5102,0.0092,0.1227,Population structure converged. Difference: 0.0498
2,8,50.0915,39.8260,Warrior,64.5677,52.7780,69.5850,5.8669,7.2024,1.9134,200,56.5343,174.3717,159.8152,129.4144,127.3281,116.5803,0.0075,0.1227,Population structure converged. Difference: 0.0498
2,9,54.3545,41.0901,Warrior,77.0767,63.0029,44.3192,7.0035,8.5978,1.9134,200,56.5343,221.3430,131.5208,132.8438,123.5009,158.1318,0.0054,0.1227,Population structure converged. Difference: 0.0498
2,10,54.3545,42.0963,Warrior,77.0767,63.0029,44.3192,7.0035,8.5978,1.9134,200,56.5343,187.3863,141.9635,143.8037,75.2624,141.1740,0.0034,0.1227,Population structure converged. Difference: 0.0498
2,11,55.1676,43.2624,Warrior,76.6373,62.6438,48.9394,6.3559,5.4237,1.9134,200,56.5343,239.3738,152.9183,127.7904,30.0277,151.9493,0.0034,0.1227,Population structure converged. Difference: 0.0498
2,12,55.1676,44.5006,Warrior,76.6373,62.6438,48.9394,6.3559,5.4237,1.9134,200,56.5343,255.4336,168.6939,94.0927,21.6570,166.6906,0.0021,0.1227,Population structure converged. Difference: 0.0498
2,13,55.1676,45.4885,Warrior,76.6373,62.6438,48.9394,6.3559,5.4237,1.9134,200,56.5343,265.8202,156.4755,91.9961,13.8931,141.2687,0.0017,0.1227,Population structure converged. Difference: 0.0498
2,14,55.1676,46.9386,Warrior,76.6373,62.6438,48.9394,6.3559,5.4237,1.9134,200,56.5343,219.8750,126.7453,88.0902,11.9954,115.3491,0.0018,0.1227,Population structure converged. Difference: 0.0498
2,15,54.4820,47.8838,Warrior,75.8981,62.0395,48.4673,7.3354,6.2596,1.9134,200,56.5343,170.4754,113.0390,77.1456,14.2395,90.7256,0.0018,0.1227,Population structure converged. Difference: 0.0498
2,16,54.5625,49.0212,Warrior,79.2838,60.8906,44.5760,5.5396,9.7099,1.9134,200,56.5343,151.1609,76.3563,73.7207,9.5595,61.7118,0.0021,0.1227,Population structure converged. Difference: 0.0498
2,17,55.5266,49.9684,Warrior,83.6395,60.6901,45.7239,4.3282,5.6183,1.8765,200,56.5343,99.3234,81.5967,58.7274,7.0392,44.1317,0.0023,0.1227,Population structure converged. Difference: 0.0498
2,18,55.5266,50.9197,Warrior,83.6395,60.6901,45.7239,4.3282,5.6183,1.8765,200,56.5343,76.4209,67.1352,58.0897,3.3896,27.5691,0.0024,0.1227,Population structure converged. Difference: 0.0498
2,19,56.3548,51.9262,Warrior,81.4433,62.5491,45.7902,4.4461,5.7713,1.9134,200,56.5343,59.8039,51.2769,53.1960,4.1209,14.7919,0.0021,0.1227,Population structure converged. Difference: 0.0498
2,20,56.4912,52.3024,Warrior,84.5752,60.8967,44.5805,4.3286,5.6189,1.9134,200,56.5343,61.2589,43.5217,51.3845,3.4383,5.7128,0.0018,0.1227,Population structure converged. Difference: 0.0498
2,21,56.4912,52.7012,Warrior,84.5752,60.8967,44.5805,4.3286,5.6189,1.9134,200,56.5343,43.8693,44.5404,46.0962,2.2868,2.0257,0.0016,0.1227,Population structure converged. Difference: 0.0498
2,22,56.5343,53.2797,Warrior,88.3720,62.6350,38.2608,5.7907,4.9414,1.9134,200,56.5343,41.9503,22.9908,31.9347,2.3218,2.1209,0.0012,0.1227,Population structure converged. Difference: 0.0498
2,23,56.5343,53.6388,Warrior,88.3720,62.6350,38.2608,5.7907,4.9414,1.9134,200,56.5343,32.2978,24.0851,33.6054,2.3614,2.3260,0.0008,0.1227,Population structure converged. Difference: 0.0498
2,24,56.5343,53.8541,Warrior,88.3720,62.6350,38.2608,5.7907,4.9414,1.9134,200,56.5343,19.4827,19.9674,30.0921,2.5304,2.6164,0.0006,0.1227,Population structure converged. Difference: 0.0498
3,0,43.0629,26.5228,Warrior,67.2314,65.1605,47.7128,10.1248,9.7704,1.3884,200,56.2175,524.1560,455.6804,480.0466,475.7938,525.8964,0.0361,0.1159,Population structure converged. Difference: 0.0458
3,1,43.0629,28.6975,Warrior,67.2314,65.1605,47.7128,10.1248,9.7704,1.3884,200,56.2175,317.7898,329.1838,439.5407,480.1441,356.6992,0.0338,0.1159,Population structure converged. Difference: 0.0458
3,2,42.7905,30.6036,Warrior,67.2314,65.1605,47.7128,10.1248,9.7704,1.7273,200,56.2175,274.3514,297.2552,380.8872,411.1453,261.9557,0.0367,0.1159,Population structure converged. Difference: 0.0458
3,3,42.7905,32.6615,Warrior,67.2314,65.1605,47.7128,10.1248,9.7704,1.7273,200,56.2175,153.8972,247.4555,358.6179,214.0643,197.8158,0.0373,0.1159,Population structure converged. Difference: 0.0458
3,4,45.9060,34.5102,Warrior,88.0899,47.8666,49.6887,6.9671,7.3877,1.4594,200,56.2175,130.5752,233.8940,264.9415,212.5239,184.3461,0.0408,0.1159,Population structure converged. Difference: 0.0458
3,5,45.9060,35.4957,Warrior,88.0899,47.8666,49.6887,6.9671,7.3877,1.4594,200,56.2175,121.5023,196.1713,184.0266,137.7561,156.6966,0.0421,0.1159,Population structure converged. Difference: 0.0458
3,6,50.8687,36.7417,Warrior,67.2314,65.1605,47.7128,10.1248,9.7704,1.9453,200,56.2175,79.7831,197.4589,159.6443,106.8305,173.2467,0.0452,0.1159,Population structure converged. Difference: 0.0458
3,7,43.5759,37.9905,Warrior,79.0421,82.1990,2.7424,11.9402,24.0765,1.8062,200,56.2175,73.4155,209.7654,136.5503,85.6603,173.3672,0.0438,0.1159,Population structure converged. Difference: 0.0458
3,8,50.0634,38.6322,Warrior,66.2591,64.2182,47.0228,9.9784,12.5216,1.9453,200,56.2175,55.4787,218.8403,160.4741,77.7193,145.6504,0.0425,0.1159,Population structure converged. Difference: 0.0458
3,9,50.1105,39.4567,Warrior,65.6554,63.6331,46.5943,9.8875,14.2297,1.9199,200,56.2175,64.0212,188.1114,182.5299,77.5567,133.8113,0.0407,0.1159,Population structure converged. Difference: 0.0458
3,10,50.1105,40.4173,Warrior,65.6554,63.6331,46.5943,9.8875,14.2297,1.9199,200,56.2175,78.0723,189.9072,204.2629,66.5871,118.5179,0.0397,0.1159,Population structure converged. Difference: 0.0458
3,11,50.8880,41.1223,Warrior,67.2493,65.1779,47.7255,10.0744,9.7730,1.9453,200,56.2175,74.5780,237.5762,266.5257,65.2855,98.8983,0.0383,0.1159,Population structure converged. Difference: 0.0458
3,12,51.5138,41.9484,Warrior,70.0834,63.7863,46.7065,9.8593,9.5644,1.9453,200,56.2175,62.2312,204.8323,213.4886,73.7353,94.0677,0.0380,0.1159,Population structure converged. Difference: 0.0458
3,13,52.8253,42.6506,Warrior,75.1628,56.7647,52.0820,9.8238,6.1666,1.9199,200,56.2175,69.4426,204.3139,284.4047,61.3987,84.5822,0.0339,0.1159,Population structure converged. Difference: 0.0458
3,14,52.5959,43.6400,Warrior,65.0881,84.7986,36.7283,7.7939,5.5911,1.9453,200,56.2175,62.4088,175.8204,266.9310,40.3296,78.0878,0.0298,0.1159,Population structure converged. Difference: 0.0458
3,15,52.5959,44.3160,Warrior,65.0881,84.7986,36.7283,7.7939,5.5911,1.9453,200,56.2175,64.8565,180.8325,280.4352,29.3468,76.3323,0.0308,0.1159,Population structure converged. Difference: 0.0458
3,16,52.5959,45.4427,Warrior,65.0881,84.7986,36.7283,7.7939,5.5911,1.9453,200,56.2175,55.4961,160.5198,207.3847,19.2446,72.4880,0.0261,0.1159,Population structure converged. Difference: 0.0458
3,17,52.5959,46.5319,Warrior,65.0881,84.7986,36.7283,7.7939,5.5911,1.9453,200,56.2175,47.2554,184.0175,213.3933,25.3023,65.1382,0.0199,0.1159,Population structure converged. Difference: 0.0458
3,18,54.0047,47.2727,Warrior,78.2019,64.9089,41.6944,8.8477,6.3471,1.9453,200,56.2175,40.3860,179.1471,198.7625,32.4770,69.8006,0.0108,0.1159,Population structure converged. Difference: 0.0458
3,19,53.9644,48.4646,Warrior,76.3739,63.3916,46.4175,8.0455,5.7716,1.9453,200,56.2175,42.2916,171.2008,160.5077,28.5242,44.5801,0.0068,0.1159,Population structure converged. Difference: 0.0458
3,20,53.9644,48.7973,Warrior,76.3739,63.3916,46.4175,8.0455,5.7716,1.9453,200,56.2175,36.8533,158.6277,134.8048,14.3358,41.2831,0.0051,0.1159,Population structure converged. Difference: 0.0458
3,21,54.9453,50.1136,Warrior,72.6428,83.6839,32.0083,6.7923,4.8726,1.9453,200,56.2175,28.9016,102.4284,33.9817,5.5364,25.4980,0.0019,0.1159,Population structure converged. Difference: 0.0458
3,22,54.9453,50.7701,Warrior,72.6428,83.6839,32.0083,6.7923,4.8726,1.9453,200,56.2175,30.2404,76.0911,25.8145,3.7107,19.7027,0.0006,0.1159,Population structure converged. Difference: 0.0458
3,23,54.9453,51.2755,Warrior,72.6428,83.6839,32.0083,6.7923,4.8726,1.9453,200,56.2175,24.3464,85.8284,24.4795,2.6263,14.8282,0.0006,0.1159,Population structure converged. Difference: 0.0458
3,24,54.9453,51.4479,Warrior,72.6428,83.6839,32.0083,6.7923,4.8726,1.9453,200,56.2175,27.5017,81.1201,29.7824,2.4955,9.2312,0.0015,0.1159,Population structure converged. Difference: 0.0458
3,25,55.0495,51.9573,Warrior,74.8445,65.3128,47.8243,6.9982,5.0203,1.9199,200,56.2175,29.5803,80.2688,22.4128,1.8220,10.5927,0.0002,0.1159,Population structure converged. Difference: 0.0458
3,26,55.5130,52.3220,Warrior,83.0627,68.9434,35.1750,7.4643,5.3547,1.9453,200,56.2175,23.6405,67.8811,22.2407,1.3423,7.5673,0.0002,0.1159,Population structure converged. Difference: 0.0458
3,27,55.9154,52.6698,Warrior,82.2252,68.0701,36.4288,7.7303,5.5455,1.9199,200,56.2175,18.5686,55.6475,19.0935,1.3635,6.7552,0.0002,0.1159,Population structure converged. Difference: 0.0458
3,28,55.9154,53.0468,Warrior,82.2252,68.0701,36.4288,7.7303,5.5455,1.9199,200,56.2175,19.1292,47.7544,19.7112,0.9467,5.6991,0.0002,0.1159,Population structure converged. Difference: 0.0458
3,29,56.1916,53.4382,Warrior,83.0921,68.9678,35.1356,7.4559,5.3487,1.9199,200,56.2175,19.3913,44.7335,22.0343,0.8396,4.6777,0.0002,0.1159,Population structure converged. Difference: 0.0458
3,30,56.2175,53.7561,Warrior,82.3844,70.3172,34.4609,7.5344,5.3031,1.9199,200,56.2175,18.1287,27.8216,16.2404,0.6912,2.8636,0.0002,0.1159,Population structure converged. Difference: 0.0458
4,0,42.2983,27.9802,Warrior,95.3282,36.9982,64.2594,2.2893,1.1249,1.7040,200,59.7289,416.3806,390.1423,544.8402,445.5220,428.0172,0.0323,0.0780,Population structure converged. Difference: 0.0406
4,1,45.1187,31.2316,Warrior,88.0617,49.4232,59.3612,2.1148,1.0392,1.7040,200,59.7289,338.1235,397.3498,456.1627,274.6563,345.8668,0.0314,0.0780,Population structure converged. Difference: 0.0406
4,2,44.5108,32.8070,Warrior,53.6269,59.5858,59.5088,4.9589,22.3196,1.8666,200,59.7289,327.7152,330.5196,462.4809,259.4807,277.0958,0.0277,0.0780,Population structure converged. Difference: 0.0406
4,3,52.5260,34.4995,Warrior,95.3282,36.9982,64.2594,2.2893,1.1249,1.8964,200,59.7289,312.5695,316.0326,519.3821,238.0209,338.1562,0.0363,0.0780,Population structure converged. Difference: 0.0406
4,4,55.4406,36.6889,Warrior,116.3880,76.2528,3.1907,2.7951,1.3734,1.8964,200,59.7289,452.9243,342.3911,603.1614,243.0779,370.8562,0.0346,0.0780,Population structure converged. Difference: 0.0406
4,5,56.3053,38.2117,Warrior,77.3451,57.7696,61.6117,2.1950,1.0786,1.8964,200,59.7289,513.0878,339.5448,625.8649,218.0400,360.4117,0.0317,0.0780,Population structure converged. Difference: 0.0406
4,6,57.9270,39.8693,Warrior,75.9601,77.7057,41.1665,3.2333,1.9344,1.8964,200,59.7289,505.0696,339.1364,592.9930,179.7182,376.5166,0.0287,0.0780,Population structure converged. Difference: 0.0406
4,7,59.2070,42.1637,Warrior,85.2252,70.0256,41.1421,2.4186,1.1884,1.8964,200,59.7289,386.4452,383.4019,540.2282,147.4993,300.9785,0.0294,0.0780,Population structure converged. Difference: 0.0406
4,8,59.2070,44.3343,Warrior,85.2252,70.0256,41.1421,2.4186,1.1884,1.8964,200,59.7289,291.5229,499.4472,534.3727,91.1009,192.5763,0.0281,0.0780,Population structure converged. Difference: 0.0406
4,9,59.2070,46.4564,Warrior,85.2252,70.0256,41.1421,2.4186,1.1884,1.8964,200,59.7289,213.8489,563.0770,495.9586,71.2879,109.1242,0.0268,0.0780,Population structure converged. Difference: 0.0406
4,10,59.2070,48.3533,Warrior,85.2252,70.0256,41.1421,2.4186,1.1884,1.8964,200,59.7289,162.2941,560.2970,522.5366,39.2487,81.6925,0.0325,0.0780,Population structure converged. Difference: 0.0406
4,11,59.3727,50.0797,Warrior,85.3946,70.1647,41.2239,2.0261,1.1908,1.8964,200,59.7289,153.4773,607.8086,602.3839,41.1172,54.7527,0.0220,0.0780,Population structure converged. Difference: 0.0406
4,12,59.3727,51.3067,Warrior,85.3946,70.1647,41.2239,2.0261,1.1908,1.8964,200,59.7289,195.5454,560.8097,547.5900,29.4045,44.8630,0.0188,0.0780,Population structure converged. Difference: 0.0406
4,13,59.3727,53.0453,Warrior,85.3946,70.1647,41.2239,2.0261,1.1908,1.8964,200,59.7289,142.6187,348.8422,419.0875,9.0044,37.0677,0.0181,0.0780,Population structure converged. Difference: 0.0406
4,14,59.6059,54.2490,Warrior,82.9873,77.8411,36.0141,2.1172,1.0403,1.8964,200,59.7289,156.2884,266.6578,337.0263,5.9538,19.6697,0.0120,0.0780,Population structure converged. Difference: 0.0406
4,15,59.4434,55.2315,Warrior,90.9656,68.3959,37.3627,2.1965,1.0793,1.8964,200,59.7289,94.0201,228.5581,230.3345,8.8969,5.7858,0.0092,0.0780,Population structure converged. Difference: 0.0406
4,16,59.7064,56.4227,Warrior,89.3023,70.1609,37.1694,2.3100,1.0573,1.9061,200,59.7289,98.6054,143.9703,151.2960,8.3497,4.1637,0.0059,0.0780,Population structure converged. Difference: 0.0406
4,17,59.7289,56.6237,Warrior,84.4375,74.3518,37.9434,2.3581,0.9092,1.9061,200,59.7289,84.3329,164.7297,159.8399,10.5183,2.1330,0.0058,0.0780,Population structure converged. Difference: 0.0406
4,18,59.7289,57.3976,Warrior,84.4375,74.3518,37.9434,2.3581,0.9092,1.9061,200,59.7289,51.9825,164.4383,143.6196,6.7061,2.1476,0.0022,0.0780,Population structure converged. Difference: 0.0406
5,0,45.7017,27.2365,Warrior,82.3852,64.7262,11.8001,6.5419,34.5467,1.9272,200,52.4406,426.6864,425.9619,398.6132,374.3455,479.9359,0.0411,0.0853,Population structure converged. Difference: 0.0475
5,1,45.0668,29.4450,Warrior,73.3267,85.3413,9.8473,12.7839,18.7007,1.8084,200,52.4406,331.0400,479.4371,453.8300,357.2496,437.1990,0.0459,0.0853,Population structure converged. Difference: 0.0475
5,2,46.6327,30.3354,Warrior,80.7752,86.9973,15.8603,8.7928,7.5744,1.4077,200,52.4406,302.6284,473.6738,396.2542,323.6171,382.1087,0.0490,0.0853,Population structure converged. Difference: 0.0475
5,3,45.0668,31.6993,Warrior,73.3267,85.3413,9.8473,12.7839,18.7007,1.8084,200,52.4406,239.9893,358.0614,311.1140,321.7628,264.0159,0.0519,0.0853,Population structure converged. Difference: 0.0475
5,4,43.9888,33.8010,Warrior,66.9732,46.0601,51.5371,11.4197,24.0098,1.8424,200,52.4406,144.1736,232.7113,246.1409,258.1085,193.7821,0.0564,0.0853,Population structure converged. Difference: 0.0475
5,5,50.1732,34.9012,Warrior,75.2471,48.5006,53.3166,7.2653,15.6704,1.9171,200,52.4406,126.1458,196.9997,213.9149,233.4318,177.1277,0.0606,0.0853,Population structure converged. Difference: 0.0475
5,6,45.4656,35.8472,Warrior,51.1879,93.4795,32.1186,10.8175,12.3965,1.9171,200,52.4406,100.6549,215.5636,200.1725,199.7980,154.5003,0.0617,0.0853,Population structure converged. Difference: 0.0475
5,7,45.4656,36.8256,Warrior,51.1879,93.4795,32.1186,10.8175,12.3965,1.9171,200,52.4406,101.9946,154.7764,177.6940,197.3117,146.0237,0.0574,0.0853,Population structure converged. Difference: 0.0475
5,8,47.4834,37.7465,Warrior,66.4445,46.0392,62.0518,8.4556,17.0089,1.9171,200,52.4406,93.0793,119.1165,180.0510,153.5921,118.4634,0.0565,0.0853,Population structure converged. Difference: 0.0475
5,9,46.3447,38.9858,Warrior,71.7656,61.8355,25.3108,9.5392,31.5489,1.9137,200,52.4406,83.8693,51.7510,158.1225,89.7143,109.1893,0.0556,0.0853,Population structure converged. Difference: 0.0475
5,10,47.8597,40.2202,Warrior,69.8190,48.0173,53.7270,11.9050,16.5316,1.9171,200,52.4406,70.3074,58.1120,146.9942,69.5866,62.7893,0.0501,0.0853,Population structure converged. Difference: 0.0475
5,11,48.6017,41.4357,Warrior,73.0635,45.1765,56.2232,8.2369,17.2999,1.9171,200,52.4406,55.0387,52.4088,104.2474,43.4743,45.9167,0.0452,0.0853,Population structure converged. Difference: 0.0475
5,12,50.1614,42.5147,Warrior,73.0429,50.2345,56.2079,12.4547,8.0600,1.9171,200,52.4406,36.0939,41.9484,77.0313,33.2331,38.9536,0.0344,0.0853,Population structure converged. Difference: 0.0475
5,13,50.1614,43.5791,Warrior,73.0429,50.2345,56.2079,12.4547,8.0600,1.9171,200,52.4406,29.7069,30.4464,60.5233,29.2071,54.5657,0.0214,0.0853,Population structure converged. Difference: 0.0475
5,14,50.9324,43.7033,Warrior,74.7628,50.0217,54.9887,7.4931,12.7337,1.9161,200,52.4406,24.5483,41.9912,66.5232,26.4657,49.7632,0.0213,0.0853,Population structure converged. Difference: 0.0475
5,15,50.9324,44.4070,Warrior,74.7628,50.0217,54.9887,7.4931,12.7337,1.9161,200,52.4406,26.4064,44.8787,73.8159,27.1024,49.3993,0.0127,0.0853,Population structure converged. Difference: 0.0475
5,16,50.2886,45.5623,Warrior,70.2761,51.8137,56.9587,7.7616,13.1899,1.9171,200,52.4406,23.2109,35.6301,59.0585,11.5893,40.2928,0.0055,0.0853,Population structure converged. Difference: 0.0475
5,17,50.2886,46.3293,Warrior,70.2761,51.8137,56.9587,7.7616,13.1899,1.9171,200,52.4406,13.8327,25.3672,48.7090,6.7665,46.9524,0.0054,0.0853,Population structure converged. Difference: 0.0475
5,18,50.8387,46.8145,Warrior,76.0128,52.2770,50.3614,12.9611,8.3877,1.9171,200,52.4406,11.5050,16.2006,43.1095,6.6527,36.3174,0.0030,0.0853,Population structure converged. Difference: 0.0475
5,19,52.4230,47.5587,Warrior,77.6152,55.4893,48.2138,10.1172,8.5645,1.9171,200,52.4406,9.8629,15.5387,41.0475,6.9001,36.9858,0.0029,0.0853,Population structure converged. Difference: 0.0475
5,20,52.7592,48.2742,Warrior,75.1744,59.5754,46.6546,9.5878,9.0078,1.9171,200,52.4406,10.5035,14.5024,23.2424,5.9821,28.4712,0.0001,0.0853,Population structure converged. Difference: 0.0475
5,21,52.4406,48.6553,Warrior,78.9220,54.7410,47.5636,9.9808,8.7926,1.9171,200,52.4406,7.4545,13.2474,21.3488,7.3139,21.7143,0.0001,0.0853,Population structure converged. Difference: 0.0475
5,22,52.4406,48.8234,Warrior,78.9220,54.7410,47.5636,9.9808,8.7926,1.9171,200,52.4406,8.4661,11.1410,20.7066,6.5901,18.0881,0.0001,0.0853,Population structure converged. Difference: 0.0475
5,23,52.4406,49.1710,Warrior,78.9220,54.7410,47.5636,9.9808,8.7926,1.9171,200,52.4406,12.8041,11.9729,20.3663,5.9705,17.5356,0.0000,0.0853,Population structure converged. Difference: 0.0475
5,24,52.4406,49.6811,Warrior,78.9220,54.7410,47.5636,9.9808,8.7926,1.9171,200,52.4406,12.4266,12.3536,17.0410,5.7669,13.1103,0.0000,0.0853,Population structure converged. Difference: 0.0475
5,25,52.4406,50.0622,Warrior,78.9220,54.7410,47.5636,9.9808,8.7926,1.9171,200,52.4406,15.8477,10.8971,17.2093,4.5044,13.8039,0.0000,0.0853,Population structure converged. Difference: 0.0475
