Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,2,51.1757,37.1036,Warrior,66.9623,72.8206,37.2784,7.4275,15.5113,1.8951,200,52.4795,185.2743,238.3355,142.6315,253.9927,257.4318,0.0229,0.0212,Population structure converged. Difference: 0.0360
2,3,51.1757,42.4173,Warrior,66.9623,72.8206,37.2784,7.4275,15.5113,1.8951,200,52.4795,134.3669,223.2379,84.9604,195.7130,179.4351,0.0143,0.0212,Population structure converged. Difference: 0.0360
2,4,52.2472,45.9064,Warrior,69.6996,69.5585,39.8452,4.4699,16.4268,1.8951,200,52.4795,75.6003,151.3377,40.0710,147.5500,101.2960,0.0092,0.0212,Population structure converged. Difference: 0.0360
2,5,52.2082,48.2975,Warrior,69.4688,69.3282,40.3756,4.4551,16.3724,1.8951,200,52.4795,49.6540,116.2530,34.2876,108.4183,50.5462,0.0052,0.0212,Population structure converged. Difference: 0.0360
2,6,52.4795,50.6538,Warrior,69.7692,69.6280,40.5502,4.4744,15.5783,1.8951,200,52.4795,18.1144,35.3692,4.8325,4.2149,1.5226,0.0001,0.0212,Population structure converged. Difference: 0.0360
3,0,44.9677,29.9439,Warrior,61.5664,73.5419,31.1112,12.6497,21.1308,1.9759,200,56.0622,482.0569,199.0168,431.4043,441.1056,405.5418,0.0367,0.0366,Population structure converged. Difference: 0.0397
3,1,47.2204,33.9097,Warrior,66.7511,45.3667,82.3328,2.6521,2.8974,1.9759,200,56.0622,426.7499,172.1349,336.2006,258.5636,337.8836,0.0362,0.0366,Population structure converged. Difference: 0.0397
3,2,47.2364,37.7827,Warrior,67.7207,50.3544,60.6351,2.8795,18.4103,1.9759,200,56.0622,366.6664,239.2472,373.2762,221.7268,256.3847,0.0352,0.0366,Population structure converged. Difference: 0.0397
3,3,47.8206,40.7420,Warrior,65.7619,48.8979,79.9513,2.5754,2.8136,1.9759,200,56.0622,297.7090,215.6986,306.9808,117.0676,196.8138,0.0334,0.0366,Population structure converged. Difference: 0.0397
3,4,52.6160,43.5898,Warrior,74.9797,79.2312,33.5180,9.1807,3.0904,1.9759,200,56.0622,170.4085,193.7404,321.0115,66.4033,106.4584,0.0317,0.0366,Population structure converged. Difference: 0.0397
3,5,52.6160,45.8265,Warrior,74.9797,79.2312,33.5180,9.1807,3.0904,1.9759,200,56.0622,67.5036,191.6540,326.0722,31.7257,89.2964,0.0204,0.0366,Population structure converged. Difference: 0.0397
3,6,54.1694,47.7279,Warrior,90.2856,60.5096,41.6430,3.8406,3.7212,1.9759,200,56.0622,46.2057,138.0028,229.9209,10.6597,45.1340,0.0168,0.0366,Population structure converged. Difference: 0.0397
3,7,55.2806,49.3569,Warrior,77.7339,82.1417,34.7493,2.6276,2.7475,1.9759,200,56.0622,37.7470,150.1829,233.4171,9.2176,37.8749,0.0082,0.0366,Population structure converged. Difference: 0.0397
3,8,55.3845,50.8249,Warrior,82.4387,77.7109,32.8749,1.8378,5.1377,1.9759,200,56.0622,23.1840,198.0989,273.5207,9.9068,26.9512,0.0013,0.0366,Population structure converged. Difference: 0.0397
3,9,55.6274,52.1373,Warrior,74.4647,84.4070,35.7076,2.7001,2.7207,1.8497,200,56.0622,20.3307,165.7165,222.1907,10.7021,11.4000,0.0008,0.0366,Population structure converged. Difference: 0.0397
3,10,56.0622,53.3607,Warrior,83.3299,78.5509,33.2302,1.8577,3.0313,1.9759,200,56.0622,21.2593,123.3807,151.3043,6.4498,2.8611,0.0002,0.0366,Population structure converged. Difference: 0.0397
3,11,56.0622,53.9224,Warrior,83.3299,78.5509,33.2302,1.8577,3.0313,1.9759,200,56.0622,17.8110,91.2227,108.9400,4.1440,3.2965,0.0002,0.0366,Population structure converged. Difference: 0.0397
4,0,47.6607,30.1578,Warrior,68.6864,54.0004,44.1755,5.9922,27.1455,1.8958,200,56.7789,336.0645,500.5220,468.3852,523.0123,354.0454,0.0418,0.0359,Population structure converged. Difference: 0.0458
4,1,51.0839,33.4799,Warrior,92.7276,77.2392,10.6864,7.1300,12.2168,1.9721,200,56.7789,340.6258,526.6217,571.7426,358.8310,295.1980,0.0468,0.0359,Population structure converged. Difference: 0.0458
4,2,51.0839,37.1181,Warrior,92.7276,77.2392,10.6864,7.1300,12.2168,1.9721,200,56.7789,371.5960,385.9115,564.6890,207.1222,168.5514,0.0523,0.0359,Population structure converged. Difference: 0.0458
4,3,52.0866,40.1217,Warrior,76.2069,89.1346,12.3322,8.2281,14.0982,1.8958,200,56.7789,302.5314,324.4222,473.0551,144.7733,144.5148,0.0517,0.0359,Population structure converged. Difference: 0.0458
4,4,52.4508,44.2349,Warrior,70.5095,82.4706,26.3627,7.6130,13.0442,1.8958,200,56.7789,179.9881,227.1380,379.9345,79.7745,88.4239,0.0412,0.0359,Population structure converged. Difference: 0.0458
4,5,52.8985,47.3837,Warrior,95.6188,79.6474,11.0196,1.1165,12.5977,1.9721,200,56.7789,86.7190,171.1900,276.8280,15.0213,45.4948,0.0223,0.0359,Population structure converged. Difference: 0.0458
4,6,53.3093,49.3338,Warrior,79.7382,69.1034,37.1049,0.8784,13.1751,1.9721,200,56.7789,104.6288,118.9336,214.3308,13.3518,29.6887,0.0106,0.0359,Population structure converged. Difference: 0.0458
4,7,54.2493,50.6927,Warrior,76.6504,77.5652,27.7955,5.3082,12.6807,1.8958,200,56.7789,99.3903,55.9733,165.6852,12.7241,20.9110,0.0027,0.0359,Population structure converged. Difference: 0.0458
4,8,56.2325,51.4966,Warrior,79.4616,73.7332,33.9476,0.8037,12.0540,1.8958,200,56.7789,73.8074,49.4021,123.5923,11.5354,20.8434,0.0020,0.0359,Population structure converged. Difference: 0.0458
4,9,56.8011,52.4005,Warrior,88.9583,68.2133,31.4061,0.7435,10.6788,1.8958,200,56.7789,56.6387,46.6400,83.9932,9.0619,18.0955,0.0017,0.0359,Population structure converged. Difference: 0.0458
4,10,56.7789,53.6149,Warrior,88.9316,68.1927,31.3967,0.8034,10.6756,1.8958,200,56.7789,40.9497,43.0099,68.3603,6.0708,12.5311,0.0008,0.0359,Population structure converged. Difference: 0.0458
4,11,56.7789,54.2929,Warrior,88.9316,68.1927,31.3967,0.8034,10.6756,1.8958,200,56.7789,47.2926,41.9629,63.1915,3.8082,9.9922,0.0003,0.0359,Population structure converged. Difference: 0.0458
5,0,42.9580,28.2147,Warrior,68.3180,57.3818,26.1104,9.0193,39.1705,1.9525,200,57.5474,367.4889,449.3502,422.3063,407.8580,420.5870,0.0399,0.0394,Population structure converged. Difference: 0.0365
5,1,42.9580,31.5046,Warrior,68.3180,57.3818,26.1104,9.0193,39.1705,1.9525,200,57.5474,257.5722,396.1279,479.4918,326.5322,313.6483,0.0374,0.0394,Population structure converged. Difference: 0.0365
5,2,42.9580,34.6419,Warrior,68.3180,57.3818,26.1104,9.0193,39.1705,1.9525,200,57.5474,130.4920,253.1788,399.4052,274.6188,179.7998,0.0374,0.0394,Population structure converged. Difference: 0.0365
5,3,50.8269,36.8734,Warrior,71.6600,64.2413,56.2836,4.6895,3.1257,1.8150,200,57.5474,147.2841,132.1261,294.2351,210.4749,210.6489,0.0337,0.0394,Population structure converged. Difference: 0.0365
5,4,51.9067,39.0807,Warrior,79.2201,60.4570,52.9681,4.4132,2.9416,1.8150,200,57.5474,115.6725,93.9948,232.7370,176.6639,221.3455,0.0253,0.0394,Population structure converged. Difference: 0.0365
5,5,53.0624,41.2533,Warrior,96.8576,57.8682,37.0178,4.9542,3.3022,1.8316,200,57.5474,116.0406,69.2477,161.6410,123.7639,253.5374,0.0191,0.0394,Population structure converged. Difference: 0.0365
5,6,54.4911,43.8176,Warrior,67.5575,72.8365,51.7198,4.3092,3.5770,1.9415,200,57.5474,96.5220,51.7755,157.9888,95.5575,260.2527,0.0104,0.0394,Population structure converged. Difference: 0.0365
5,7,57.1311,47.0302,Warrior,83.8541,63.8742,45.3558,3.7790,3.1369,1.9415,200,57.5474,72.8221,65.5308,123.6651,69.5833,191.5787,0.0071,0.0394,Population structure converged. Difference: 0.0365
5,8,57.1311,49.1928,Warrior,83.8541,63.8742,45.3558,3.7790,3.1369,1.9415,200,57.5474,64.4212,68.8884,90.1295,71.4047,94.0050,0.0054,0.0394,Population structure converged. Difference: 0.0365
5,9,57.1311,51.4395,Warrior,83.8541,63.8742,45.3558,3.7790,3.1369,1.9415,200,57.5474,50.2138,52.3560,66.7304,51.1153,37.5057,0.0043,0.0394,Population structure converged. Difference: 0.0365
5,10,57.1311,53.0390,Warrior,83.8541,63.8742,45.3558,3.7790,3.1369,1.9415,200,57.5474,47.1507,48.3234,55.5214,37.2749,34.4507,0.0030,0.0394,Population structure converged. Difference: 0.0365
5,11,57.2449,54.4253,Warrior,81.1142,67.8963,43.8738,3.6555,3.4601,1.9415,200,57.5474,31.8120,43.9312,31.9059,12.4333,26.7917,0.0022,0.0394,Population structure converged. Difference: 0.0365
5,12,57.5474,55.5204,Warrior,82.3357,68.7674,42.1063,3.7106,3.0801,1.9415,200,57.5474,23.5806,30.9458,20.4530,1.0571,18.8821,0.0014,0.0394,Population structure converged. Difference: 0.0365
6,0,44.2659,29.6042,Warrior,86.7839,42.5270,31.1197,9.9941,29.5753,1.9156,200,55.4216,384.3238,363.6990,421.3519,429.4671,338.9208,0.0453,0.0352,Population structure converged. Difference: 0.0480
6,1,49.6427,35.1249,Warrior,81.3944,51.3670,42.7270,12.8325,11.6791,1.8740,200,55.4216,359.2419,268.4845,262.3999,280.7246,250.0643,0.0446,0.0352,Population structure converged. Difference: 0.0480
6,2,49.6427,38.1167,Warrior,81.3944,51.3670,42.7270,12.8325,11.6791,1.8740,200,55.4216,349.9732,238.4210,206.0139,220.5693,206.9012,0.0371,0.0352,Population structure converged. Difference: 0.0480
6,3,49.9894,41.7450,Warrior,81.5077,81.2549,17.3932,7.3718,12.4724,1.8188,200,55.4216,279.2260,215.3547,111.1031,152.3830,147.7081,0.0145,0.0352,Population structure converged. Difference: 0.0480
6,4,53.0909,44.4567,Warrior,82.1810,80.7932,17.2944,7.3299,12.4015,1.8740,200,55.4216,213.0190,182.3696,98.8635,76.4567,120.1528,0.0080,0.0352,Population structure converged. Difference: 0.0480
6,5,53.0909,47.2275,Warrior,82.1810,80.7932,17.2944,7.3299,12.4015,1.8740,200,55.4216,150.1833,153.5428,91.9284,33.1849,67.8851,0.0038,0.0352,Population structure converged. Difference: 0.0480
6,6,53.0909,48.8789,Warrior,82.1810,80.7932,17.2944,7.3299,12.4015,1.8740,200,55.4216,93.3637,97.0511,41.5301,13.7665,42.8977,0.0017,0.0352,Population structure converged. Difference: 0.0480
6,7,53.2339,50.1653,Warrior,75.1047,68.2015,37.2219,11.8409,7.6311,1.9156,200,55.4216,70.7485,87.1861,30.9900,4.7043,17.1267,0.0005,0.0352,Population structure converged. Difference: 0.0480
6,8,54.7371,50.8760,Warrior,90.6800,61.4574,32.4423,8.2641,7.1561,1.9156,200,55.4216,51.7702,91.3840,41.3730,3.1443,10.0845,0.0005,0.0352,Population structure converged. Difference: 0.0480
6,9,55.1483,51.5250,Warrior,83.3785,82.6259,17.6867,8.7404,7.5685,1.9156,200,55.4216,47.8845,102.9386,58.8808,3.3410,8.4273,0.0006,0.0352,Population structure converged. Difference: 0.0480
6,10,55.3211,52.1891,Warrior,77.7659,77.0640,29.9590,8.1520,7.0591,1.9156,200,55.4216,45.2634,108.7374,73.9168,3.0634,6.7150,0.0005,0.0352,Population structure converged. Difference: 0.0480
6,11,55.4216,52.8808,Warrior,80.9888,74.4640,28.9483,8.3598,7.2390,1.9156,200,55.4216,44.3383,102.2746,89.6886,2.9219,6.8415,0.0004,0.0352,Population structure converged. Difference: 0.0480
7,0,47.7519,29.1193,Warrior,66.2370,53.2469,69.9914,7.6591,2.8655,1.9782,200,56.4796,338.2598,471.8655,587.0999,457.5323,481.5207,0.0493,0.0360,Population structure converged. Difference: 0.0375
7,1,48.9039,32.7075,Warrior,62.5131,76.2139,48.3791,10.1895,2.7044,1.9782,200,56.4796,202.9901,436.3712,530.5055,346.2048,314.0887,0.0518,0.0360,Population structure converged. Difference: 0.0375
7,2,51.5614,35.7957,Warrior,74.6723,72.9431,38.2219,10.4923,3.6704,1.9782,200,56.4796,216.0452,403.8666,384.5726,260.3528,271.3171,0.0452,0.0360,Population structure converged. Difference: 0.0375
7,3,51.5614,38.8213,Warrior,74.6723,72.9431,38.2219,10.4923,3.6704,1.9782,200,56.4796,199.9848,377.9294,345.5361,128.1187,268.8303,0.0475,0.0360,Population structure converged. Difference: 0.0375
7,4,52.3377,41.0814,Warrior,91.6895,73.6378,12.6324,16.7878,5.2526,1.9275,200,56.4796,176.7568,419.2069,302.7095,139.2429,251.8094,0.0476,0.0360,Population structure converged. Difference: 0.0375
7,5,53.1969,45.5974,Warrior,80.7449,64.8480,34.9976,14.7839,4.6256,1.9275,200,56.4796,92.9728,266.7259,253.2386,19.8541,101.1244,0.0241,0.0360,Population structure converged. Difference: 0.0375
7,6,55.1946,48.2142,Warrior,95.7896,76.9307,13.1973,11.3295,2.7529,1.9275,200,56.4796,96.1064,144.5779,163.3947,9.1566,46.9126,0.0110,0.0360,Population structure converged. Difference: 0.0375
7,7,55.9108,50.1026,Warrior,81.4534,65.4170,41.6798,8.7785,2.6713,1.9275,200,56.4796,86.3213,99.6559,145.0466,5.1369,9.7967,0.0010,0.0360,Population structure converged. Difference: 0.0375
7,8,55.9108,51.1523,Warrior,81.4534,65.4170,41.6798,8.7785,2.6713,1.9275,200,56.4796,120.7768,55.2653,171.3358,6.4404,4.8312,0.0011,0.0360,Population structure converged. Difference: 0.0375
7,9,56.0487,52.5226,Warrior,83.8987,64.0676,40.8201,8.5974,2.6162,1.9275,200,56.4796,116.0714,39.2019,172.4262,7.3852,1.1356,0.0010,0.0360,Population structure converged. Difference: 0.0375
7,10,56.4258,53.4869,Warrior,86.2611,66.8717,35.5756,8.6572,2.6344,1.9275,200,56.4796,113.7399,34.6060,182.6457,7.0316,1.1091,0.0005,0.0360,Population structure converged. Difference: 0.0375
7,11,56.4796,54.4407,Warrior,86.3355,66.9294,35.6064,8.6647,2.4640,1.9275,200,56.4796,69.0154,33.7946,155.2287,5.8344,1.1205,0.0003,0.0360,Population structure converged. Difference: 0.0375
8,0,50.2778,29.3129,Warrior,83.7765,54.0351,38.1925,11.2726,12.7232,1.9520,200,59.7488,407.1899,389.1952,518.0457,481.0738,391.2971,0.0462,0.0362,Population structure converged. Difference: 0.0453
8,1,50.1451,32.4782,Warrior,87.3000,56.3078,31.3872,11.7467,13.2583,1.9520,200,59.7488,304.1181,274.4685,488.7051,500.6965,347.2994,0.0351,0.0362,Population structure converged. Difference: 0.0453
8,2,50.1451,35.8531,Warrior,87.3000,56.3078,31.3872,11.7467,13.2583,1.9520,200,59.7488,219.8732,305.7841,374.3001,311.4613,268.5895,0.0283,0.0362,Population structure converged. Difference: 0.0453
8,3,50.1451,38.4671,Warrior,87.3000,56.3078,31.3872,11.7467,13.2583,1.9520,200,59.7488,237.6296,291.2417,327.0946,162.5588,252.2750,0.0198,0.0362,Population structure converged. Difference: 0.0453
8,4,56.9129,41.9523,Warrior,74.5566,70.1755,48.3980,2.5612,4.3087,1.9029,200,59.7488,227.5305,275.2687,256.1913,120.3602,250.4235,0.0247,0.0362,Population structure converged. Difference: 0.0453
8,5,55.2741,45.4846,Warrior,69.8669,65.7613,57.9340,2.4001,4.0376,1.9029,200,59.7488,160.5971,186.4101,235.8114,67.3326,197.9224,0.0289,0.0362,Population structure converged. Difference: 0.0453
8,6,55.2984,47.8758,Warrior,69.7113,73.7944,48.3311,7.1601,1.0031,1.9029,200,59.7488,132.4397,151.7821,177.5586,26.6090,144.7962,0.0263,0.0362,Population structure converged. Difference: 0.0453
8,7,58.4771,50.0977,Warrior,89.9226,76.4115,29.0110,3.1387,1.5162,1.9520,200,59.7488,97.2091,162.2795,229.8883,19.8333,130.8578,0.0100,0.0362,Population structure converged. Difference: 0.0453
8,8,58.4771,52.5597,Warrior,89.9226,76.4115,29.0110,3.1387,1.5162,1.9520,200,59.7488,71.1297,170.9252,216.5666,14.0322,73.7848,0.0029,0.0362,Population structure converged. Difference: 0.0453
8,9,59.4844,54.4350,Warrior,93.0241,73.2915,29.4301,3.1841,1.0702,1.9029,200,59.7488,55.5466,123.1059,235.5558,11.2339,51.3974,0.0019,0.0362,Population structure converged. Difference: 0.0453
8,10,59.4844,55.9626,Warrior,93.0241,73.2915,29.4301,3.1841,1.0702,1.9029,200,59.7488,53.0267,106.6326,200.2250,6.7420,17.6182,0.0011,0.0362,Population structure converged. Difference: 0.0453
8,11,59.7488,57.1612,Warrior,91.9054,77.3158,26.8198,2.9016,1.0573,1.9029,200,59.7488,45.9007,76.4934,142.4853,4.2859,7.1017,0.0009,0.0362,Population structure converged. Difference: 0.0453
