Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,4,56.4602,49.1875,Warrior,68.1248,76.1286,54.8033,0.5494,0.3939,1.8842,200,58.7080,126.7561,226.7152,353.3923,100.6307,91.0973,0.0221,0.0443,Population structure converged. Difference: 0.0085
2,5,56.7208,52.6699,Warrior,69.5744,77.7485,50.5137,1.7612,0.4023,1.8842,200,58.7080,94.1784,162.3449,134.2948,23.6979,39.0656,0.0049,0.0443,Population structure converged. Difference: 0.0085
2,6,56.8968,55.7061,Warrior,79.5367,60.0534,57.6153,2.3806,0.4141,1.8842,200,58.7080,53.8032,95.9706,19.5178,1.0669,4.7131,0.0012,0.0443,Population structure converged. Difference: 0.0085
2,7,58.2038,56.3956,Warrior,75.2433,72.0193,51.8451,0.5198,0.3726,1.8842,200,58.7080,9.8800,21.1760,4.4881,0.2770,0.6568,0.0003,0.0443,Population structure converged. Difference: 0.0085
2,8,58.2038,56.5622,Warrior,75.2433,72.0193,51.8451,0.5198,0.3726,1.8842,200,58.7080,7.8176,14.9925,4.0083,0.3007,0.0013,0.0003,0.0443,Population structure converged. Difference: 0.0085
2,9,58.2038,56.8241,Warrior,75.2433,72.0193,51.8451,0.5198,0.3726,1.8842,200,58.7080,13.1429,21.9749,4.8680,0.3501,0.0009,0.0002,0.0443,Population structure converged. Difference: 0.0085
2,10,58.2382,57.2250,Warrior,82.1314,62.0125,54.8872,0.5744,0.3945,1.8842,200,58.7080,18.6199,38.2672,6.1895,0.3293,0.0007,0.0001,0.0443,Population structure converged. Difference: 0.0085
2,11,58.4266,57.7333,Warrior,78.9652,67.0711,52.9719,0.5713,0.4205,1.8842,200,58.7080,13.6478,32.2075,6.3168,0.1898,0.0004,0.0000,0.0443,Population structure converged. Difference: 0.0085
2,12,58.7070,58.0644,Warrior,78.2998,70.2548,50.5749,0.5070,0.3635,1.8842,200,58.7080,5.2424,15.3525,4.0623,0.0963,0.0003,0.0000,0.0443,Population structure converged. Difference: 0.0085
2,13,58.7080,58.2116,Warrior,78.3066,70.2509,50.5721,0.5070,0.3635,1.8842,200,58.7080,4.9248,10.8744,2.2370,0.0004,0.0002,0.0000,0.0443,Population structure converged. Difference: 0.0085
3,0,45.0122,31.3641,Warrior,61.1037,90.5068,38.3145,2.2807,7.7944,1.7545,200,57.3975,509.9061,395.8246,380.0519,316.0040,273.6965,0.0273,0.0573,Population structure converged. Difference: 0.0080
3,1,47.0768,36.7747,Warrior,75.2671,61.9416,51.1139,2.6434,9.0340,1.7545,200,57.3975,181.2902,417.7634,307.3741,123.9389,189.0153,0.0222,0.0573,Population structure converged. Difference: 0.0080
3,2,51.9925,41.0420,Warrior,59.3856,87.9621,42.8605,2.2165,7.5753,1.9372,200,57.3975,101.8346,344.0793,191.4962,84.6438,181.4170,0.0100,0.0573,Population structure converged. Difference: 0.0080
3,3,51.9925,44.1133,Warrior,59.3856,87.9621,42.8605,2.2165,7.5753,1.9372,200,57.3975,61.4992,407.2840,117.0656,48.0953,171.0828,0.0054,0.0573,Population structure converged. Difference: 0.0080
3,4,53.2686,45.7836,Warrior,74.4424,80.7121,35.5083,2.1136,7.2236,1.8276,200,57.3975,71.8947,353.7005,75.8113,13.2996,92.2977,0.0042,0.0573,Population structure converged. Difference: 0.0080
3,5,54.0982,47.7031,Warrior,81.4470,65.1640,42.2730,2.5163,8.5997,1.8453,200,57.3975,81.3692,213.6135,51.3092,15.4309,86.5291,0.0044,0.0573,Population structure converged. Difference: 0.0080
3,6,55.9833,50.0146,Warrior,79.5757,63.6668,46.2022,2.3893,8.1659,1.9372,200,57.3975,83.2525,175.9760,73.8005,25.0825,42.8955,0.0043,0.0573,Population structure converged. Difference: 0.0080
3,7,55.9833,52.4730,Warrior,79.5757,63.6668,46.2022,2.3893,8.1659,1.9372,200,57.3975,95.6429,164.2435,35.7789,4.1854,5.3458,0.0026,0.0573,Population structure converged. Difference: 0.0080
3,8,56.8694,53.5456,Warrior,82.6710,66.1432,41.6668,2.1548,7.3643,1.9372,200,57.3975,55.6971,94.7569,43.2221,2.1687,0.8106,0.0015,0.0573,Population structure converged. Difference: 0.0080
3,9,56.8694,54.4345,Warrior,82.6710,66.1432,41.6668,2.1548,7.3643,1.9372,200,57.3975,29.1281,47.2979,12.0791,0.0702,0.5830,0.0018,0.0573,Population structure converged. Difference: 0.0080
3,10,56.8694,55.2804,Warrior,82.6710,66.1432,41.6668,2.1548,7.3643,1.9372,200,57.3975,17.4805,34.6016,11.1415,0.0787,0.6875,0.0020,0.0573,Population structure converged. Difference: 0.0080
3,11,57.2462,55.9658,Warrior,84.4051,67.5307,38.9618,2.0605,7.0420,1.9372,200,57.3975,7.9390,20.1451,9.7493,0.0395,0.2967,0.0008,0.0573,Population structure converged. Difference: 0.0080
3,12,57.3348,56.4615,Warrior,84.9743,67.9861,37.9857,1.9644,7.0895,1.9372,200,57.3975,5.4178,10.0614,6.4600,0.0532,0.2676,0.0000,0.0573,Population structure converged. Difference: 0.0080
3,13,57.3508,56.7818,Warrior,84.9945,68.0022,37.9947,1.9649,7.0436,1.9372,200,57.3975,5.4693,11.1253,3.3486,0.0335,0.2211,0.0000,0.0573,Population structure converged. Difference: 0.0080
3,14,57.3975,56.9435,Warrior,82.8210,69.8031,38.5654,1.9944,6.8161,1.9372,200,57.3975,7.4793,15.2422,2.5004,0.0127,0.1200,0.0000,0.0573,Population structure converged. Difference: 0.0080
4,0,39.9365,29.5964,Warrior,51.0566,55.5925,67.6405,8.1450,17.5655,1.9949,200,53.9103,181.2358,316.8195,351.6141,232.8320,243.7333,0.0380,0.0450,Population structure converged. Difference: 0.0092
4,1,42.3562,33.2081,Warrior,48.1656,56.6715,68.9534,8.3031,17.9064,1.9073,200,53.9103,72.4478,184.9307,215.3263,237.6989,215.8045,0.0474,0.0450,Population structure converged. Difference: 0.0092
4,2,43.4548,36.7641,Warrior,62.7448,52.2069,54.6209,15.6622,14.7652,1.8212,200,53.9103,56.8350,140.1310,138.7921,135.6040,138.1755,0.0624,0.0450,Population structure converged. Difference: 0.0092
4,3,44.5337,39.7235,Warrior,80.8442,46.3427,38.3955,14.8753,19.5423,1.8332,200,53.9103,55.3587,74.2139,105.2449,37.4404,116.7277,0.0179,0.0450,Population structure converged. Difference: 0.0092
4,4,51.5271,41.6310,Warrior,70.9815,56.8971,50.9876,1.6892,19.4447,1.9073,200,53.9103,63.3374,52.7606,101.1619,34.7678,95.2047,0.0208,0.0450,Population structure converged. Difference: 0.0092
4,5,51.5271,43.6460,Warrior,70.9815,56.8971,50.9876,1.6892,19.4447,1.9073,200,53.9103,46.2710,42.7624,70.3260,29.5494,70.1493,0.0269,0.0450,Population structure converged. Difference: 0.0092
4,6,51.7992,45.2584,Warrior,68.7262,61.6349,49.1766,1.6355,18.8269,1.9073,200,53.9103,57.4024,50.8672,45.0160,42.7856,74.3760,0.0173,0.0450,Population structure converged. Difference: 0.0092
4,7,52.0895,47.1827,Warrior,70.1900,60.9476,48.6282,1.6172,18.6170,1.9073,200,53.9103,56.0550,56.1872,37.7161,30.0733,31.5205,0.0130,0.0450,Population structure converged. Difference: 0.0092
4,8,52.0895,49.1217,Warrior,70.1900,60.9476,48.6282,1.6172,18.6170,1.9073,200,53.9103,52.0489,37.2516,26.2670,19.1133,6.4504,0.0060,0.0450,Population structure converged. Difference: 0.0092
4,9,52.8663,50.7885,Warrior,69.5495,65.8301,46.1567,1.2082,17.2556,1.9073,200,53.9103,14.5067,14.8833,14.5288,4.2537,3.5549,0.0009,0.0450,Population structure converged. Difference: 0.0092
4,10,53.1249,51.6274,Warrior,70.6754,61.3189,51.6559,1.4138,14.9359,1.9073,200,53.9103,12.1057,15.2659,5.7524,2.1754,1.9291,0.0002,0.0450,Population structure converged. Difference: 0.0092
4,11,53.6873,52.0407,Warrior,70.4345,66.6678,46.7440,1.2235,14.9303,1.9073,200,53.9103,9.7877,15.6934,6.6434,0.0611,3.0654,0.0000,0.0450,Population structure converged. Difference: 0.0092
4,12,53.7678,52.2909,Warrior,72.8295,63.1878,47.5635,1.4569,14.9623,1.9073,200,53.9103,3.3180,7.2694,4.6580,0.0433,2.2914,0.0000,0.0450,Population structure converged. Difference: 0.0092
4,13,53.8632,52.6557,Warrior,72.9263,63.2718,47.6266,1.2252,14.9501,1.9073,200,53.9103,4.0786,7.3165,6.9005,0.0714,2.1339,0.0000,0.0450,Population structure converged. Difference: 0.0092
4,14,53.9103,53.0215,Warrior,73.1771,63.4894,47.0678,1.2320,15.0337,1.9073,200,53.9103,3.0565,5.5582,5.6562,0.0586,1.4831,0.0000,0.0450,Population structure converged. Difference: 0.0092
4,15,53.9103,53.4167,Warrior,73.1771,63.4894,47.0678,1.2320,15.0337,1.9073,200,53.9103,2.1156,3.9461,2.3171,0.0376,0.4071,0.0000,0.0450,Population structure converged. Difference: 0.0092
5,0,49.3810,31.3628,Warrior,69.4408,66.7173,37.5732,13.0925,13.1762,1.8661,200,57.2157,257.1454,402.8771,492.6882,382.3616,474.7624,0.0393,0.0384,Population structure converged. Difference: 0.0095
5,1,50.6323,36.9827,Warrior,73.8068,64.1513,36.1281,1.6620,24.2518,1.8757,200,57.2157,201.1996,321.1739,210.4511,269.5768,257.9454,0.0318,0.0384,Population structure converged. Difference: 0.0095
5,2,51.5541,42.5704,Warrior,78.5905,50.9655,53.6536,1.8780,14.9124,1.8661,200,57.2157,115.7510,165.3305,126.1421,93.3130,103.3404,0.0346,0.0384,Population structure converged. Difference: 0.0095
5,3,55.7163,46.3921,Warrior,85.5277,63.0555,41.8350,2.3235,7.2582,1.8661,200,57.2157,121.9465,110.9678,62.9333,51.0980,61.7343,0.0202,0.0384,Population structure converged. Difference: 0.0095
5,4,55.8775,49.0819,Warrior,79.8601,69.4127,41.2739,2.2924,7.1609,1.8661,200,57.2157,89.1874,83.0808,46.2499,58.5856,47.2494,0.0059,0.0384,Population structure converged. Difference: 0.0095
5,5,55.8775,51.1164,Warrior,79.8601,69.4127,41.2739,2.2924,7.1609,1.8661,200,57.2157,61.8750,57.4386,43.5230,20.0880,40.2658,0.0028,0.0384,Population structure converged. Difference: 0.0095
5,6,56.2839,52.5804,Warrior,86.2260,63.5703,42.1766,1.6060,6.4212,1.8661,200,57.2157,28.4203,58.7819,38.7791,9.0721,23.9312,0.0008,0.0384,Population structure converged. Difference: 0.0095
5,7,56.2839,54.4955,Warrior,86.2260,63.5703,42.1766,1.6060,6.4212,1.8661,200,57.2157,24.7499,64.6432,31.5076,1.3304,10.5583,0.0001,0.0384,Population structure converged. Difference: 0.0095
5,8,57.1691,55.6446,Warrior,88.6298,62.2272,41.2855,1.5720,6.2855,1.8881,200,57.2157,13.5434,48.9106,21.8067,0.0855,2.6382,0.0000,0.0384,Population structure converged. Difference: 0.0095
5,9,57.1909,55.9753,Warrior,88.6580,62.2470,41.2986,1.5598,6.2366,1.8881,200,57.2157,13.5725,25.4748,6.9232,0.1151,0.1852,0.0001,0.0384,Population structure converged. Difference: 0.0095
5,10,57.1909,56.2697,Warrior,88.6580,62.2470,41.2986,1.5598,6.2366,1.8881,200,57.2157,14.0599,26.5007,4.4364,0.0904,0.1136,0.0001,0.0384,Population structure converged. Difference: 0.0095
5,11,57.1909,56.4370,Warrior,88.6580,62.2470,41.2986,1.5598,6.2366,1.8881,200,57.2157,6.9338,10.2669,1.5794,0.0665,0.0865,0.0001,0.0384,Population structure converged. Difference: 0.0095
5,12,57.2157,56.6761,Warrior,87.2874,63.0133,41.8070,1.5790,6.3133,1.8881,200,57.2157,7.9567,8.9238,1.1061,0.0907,0.1418,0.0001,0.0384,Population structure converged. Difference: 0.0095
6,0,46.8000,32.0690,Warrior,67.1285,70.5797,28.3158,13.8786,20.0974,1.8555,200,55.6601,154.0466,440.7507,466.8051,268.4873,369.9425,0.0427,0.0428,Population structure converged. Difference: 0.0084
6,1,49.1350,36.6537,Warrior,61.2828,72.7311,47.1779,6.1010,12.7071,1.8555,200,55.6601,81.7807,199.7189,231.2090,291.8911,311.5790,0.0272,0.0428,Population structure converged. Difference: 0.0084
6,2,50.0416,41.0558,Warrior,60.4883,85.8934,34.4595,6.2148,12.9441,1.8846,200,55.6601,35.9826,141.5250,213.7693,101.7961,128.2543,0.0212,0.0428,Population structure converged. Difference: 0.0084
6,3,50.4122,44.5761,Warrior,77.0045,88.0453,11.7970,7.5105,15.6428,1.8555,200,55.6601,33.4858,69.4710,103.9670,23.1119,27.3338,0.0080,0.0428,Population structure converged. Difference: 0.0084
6,4,51.9258,47.2069,Warrior,68.9547,67.5050,43.7880,5.6626,14.0897,1.8846,200,55.6601,31.7148,65.7796,106.0023,14.1623,16.3608,0.0019,0.0428,Population structure converged. Difference: 0.0084
6,5,52.8554,49.1487,Warrior,70.7344,78.9011,31.6542,6.8200,11.8903,1.8846,200,55.6601,29.3843,52.9262,128.7884,9.4486,13.3598,0.0004,0.0428,Population structure converged. Difference: 0.0084
6,6,52.8554,50.4192,Warrior,70.7344,78.9011,31.6542,6.8200,11.8903,1.8846,200,55.6601,26.2246,51.3333,95.7005,4.9298,8.2632,0.0002,0.0428,Population structure converged. Difference: 0.0084
6,7,53.2605,51.5063,Warrior,67.6657,80.1592,38.1429,8.2180,5.8142,1.8846,200,55.6601,14.4649,36.9858,47.6952,3.1825,6.9936,0.0002,0.0428,Population structure converged. Difference: 0.0084
6,8,54.9431,52.1873,Warrior,75.3500,79.2239,31.7837,7.9302,5.7122,1.8846,200,55.6601,16.8493,35.4996,25.5438,0.6733,8.2398,0.0002,0.0428,Population structure converged. Difference: 0.0084
6,9,55.1445,52.6023,Warrior,75.2754,78.8465,32.8108,7.0692,5.9982,1.8846,200,55.6601,10.0979,18.0009,11.6166,0.5839,6.5618,0.0001,0.0428,Population structure converged. Difference: 0.0084
6,10,55.2152,53.1068,Warrior,76.2492,77.2791,33.2353,7.1607,6.0758,1.8846,200,55.6601,7.4666,15.9127,12.9758,0.5928,8.3551,0.0001,0.0428,Population structure converged. Difference: 0.0084
6,11,55.2396,53.6233,Warrior,76.2788,77.3091,33.2482,7.1634,6.0005,1.8846,200,55.6601,11.4471,11.3808,9.1271,0.8701,8.5914,0.0000,0.0428,Population structure converged. Difference: 0.0084
6,12,55.6601,54.2089,Warrior,76.1983,78.7213,33.1363,5.9761,5.9679,1.8846,200,55.6601,8.8183,9.1489,9.4927,0.9293,6.9360,0.0000,0.0428,Population structure converged. Difference: 0.0084
6,13,55.6601,54.9090,Warrior,76.1983,78.7213,33.1363,5.9761,5.9679,1.8846,200,55.6601,2.1482,2.4101,4.6576,0.4684,1.3086,0.0000,0.0428,Population structure converged. Difference: 0.0084
6,14,55.6601,55.1961,Warrior,76.1983,78.7213,33.1363,5.9761,5.9679,1.8846,200,55.6601,0.4439,2.6859,1.6531,0.3047,0.0078,0.0000,0.0428,Population structure converged. Difference: 0.0084
7,0,51.9871,32.0397,Warrior,68.1866,67.2333,46.8260,5.8610,11.8931,1.9464,200,55.1958,188.2748,359.6202,400.1636,217.2212,263.1706,0.0289,0.0411,Population structure converged. Difference: 0.0100
7,1,51.9871,37.1312,Warrior,68.1866,67.2333,46.8260,5.8610,11.8931,1.9464,200,55.1958,141.4900,176.3030,262.4399,158.1937,119.2615,0.0364,0.0411,Population structure converged. Difference: 0.0100
7,2,51.9871,42.6481,Warrior,68.1866,67.2333,46.8260,5.8610,11.8931,1.9464,200,55.1958,103.3819,216.5090,448.8501,93.1211,105.4311,0.0380,0.0411,Population structure converged. Difference: 0.0100
7,3,51.9871,45.8012,Warrior,68.1866,67.2333,46.8260,5.8610,11.8931,1.9464,200,55.1958,34.6560,192.1840,463.2317,50.6566,82.4499,0.0143,0.0411,Population structure converged. Difference: 0.0100
7,4,52.8327,48.7125,Warrior,76.6676,79.1826,24.9920,6.2595,12.8983,1.9558,200,55.1958,19.5381,135.7375,194.2581,29.3172,43.1093,0.0041,0.0411,Population structure converged. Difference: 0.0100
7,5,53.3496,50.4853,Warrior,76.6676,79.1826,24.9920,6.2595,12.8983,1.9464,200,55.1958,11.9642,118.3601,181.8386,8.3898,25.0498,0.0004,0.0411,Population structure converged. Difference: 0.0100
7,6,53.3496,51.7780,Warrior,76.6676,79.1826,24.9920,6.2595,12.8983,1.9464,200,55.1958,7.9908,23.2769,64.1448,1.8678,13.9979,0.0002,0.0411,Population structure converged. Difference: 0.0100
7,7,54.7537,52.1659,Warrior,78.4434,81.0166,25.5708,6.4045,8.5646,1.8786,200,55.1958,9.9099,18.7917,61.0409,0.0500,0.5653,0.0002,0.0411,Population structure converged. Difference: 0.0100
7,8,54.7849,52.3878,Warrior,79.4013,80.1496,25.2972,6.4827,8.6692,1.8786,200,55.1958,15.5535,31.4922,99.5447,0.0768,1.1397,0.0003,0.0411,Population structure converged. Difference: 0.0100
7,9,55.0405,52.9854,Warrior,78.7883,81.3728,25.6833,6.2252,7.9304,1.8786,200,55.1958,14.2213,27.0580,86.2971,0.0949,2.3298,0.0006,0.0411,Population structure converged. Difference: 0.0100
7,10,55.1234,53.5962,Warrior,78.6847,77.5846,29.7412,6.1522,7.8373,1.8786,200,55.1958,2.3678,7.0912,17.3497,0.0518,3.4167,0.0008,0.0411,Population structure converged. Difference: 0.0100
7,11,55.1958,54.0609,Warrior,79.9722,80.7258,25.1717,6.2141,7.9162,1.9464,200,55.1958,2.1581,16.8042,25.8764,0.1052,4.5205,0.0012,0.0411,Population structure converged. Difference: 0.0100
7,12,55.1958,54.6509,Warrior,79.9722,80.7258,25.1717,6.2141,7.9162,1.9464,200,55.1958,0.5676,1.0208,1.0164,0.0281,1.7727,0.0009,0.0411,Population structure converged. Difference: 0.0100
8,0,53.3681,31.8590,Warrior,73.7695,73.5610,40.4390,9.8431,2.3874,1.8555,200,57.3199,260.5428,395.9878,558.4049,337.0261,335.3647,0.0371,0.0376,Population structure converged. Difference: 0.0091
8,1,53.3681,37.2922,Warrior,73.7695,73.5610,40.4390,9.8431,2.3874,1.8555,200,57.3199,187.5869,358.1614,505.6311,214.8797,248.0621,0.0340,0.0376,Population structure converged. Difference: 0.0091
8,2,53.3681,41.4153,Warrior,73.7695,73.5610,40.4390,9.8431,2.3874,1.8555,200,57.3199,95.3150,235.9767,389.9183,115.0968,121.0442,0.0315,0.0376,Population structure converged. Difference: 0.0091
8,3,53.4806,44.5207,Warrior,70.0333,69.2279,46.6345,11.3511,2.7532,1.9244,200,57.3199,54.4369,144.3921,336.3064,84.4133,90.6180,0.0253,0.0376,Population structure converged. Difference: 0.0091
8,4,54.0271,47.6683,Warrior,71.1005,79.9723,39.8293,6.6083,2.4896,1.8555,200,57.3199,27.9273,106.4388,195.4066,50.5370,92.0342,0.0091,0.0376,Population structure converged. Difference: 0.0091
8,5,56.1963,50.8916,Warrior,74.3664,74.1561,41.7715,6.9306,2.7754,1.9244,200,57.3199,18.2445,59.7952,107.8700,26.6968,25.7939,0.0010,0.0376,Population structure converged. Difference: 0.0091
8,6,56.6932,52.6530,Warrior,81.7113,87.4302,19.9025,8.1654,2.7906,1.9244,200,57.3199,20.6290,65.6366,143.2720,5.4718,16.1552,0.0011,0.0376,Population structure converged. Difference: 0.0091
8,7,56.8905,53.5702,Warrior,78.8110,71.5240,40.2889,6.6846,2.6915,1.9244,200,57.3199,14.7851,76.9949,127.3540,3.9862,6.1497,0.0012,0.0376,Population structure converged. Difference: 0.0091
8,8,56.8905,54.3927,Warrior,78.8110,71.5240,40.2889,6.6846,2.6915,1.9244,200,57.3199,19.2720,53.3244,109.8235,3.8328,1.1277,0.0011,0.0376,Population structure converged. Difference: 0.0091
8,9,57.0303,55.2955,Warrior,81.9327,83.5177,24.0017,7.7198,2.8281,1.9244,200,57.3199,15.3963,46.3408,89.1073,3.7928,0.0219,0.0007,0.0376,Population structure converged. Difference: 0.0091
8,10,57.0960,56.0468,Warrior,80.6735,70.4248,39.6697,6.5818,2.6502,1.9244,200,57.3199,10.8625,54.9254,87.5047,1.4286,0.0204,0.0001,0.0376,Population structure converged. Difference: 0.0091
8,11,57.3199,56.4755,Warrior,82.4096,88.1774,20.0725,6.6696,2.6709,1.9244,200,57.3199,10.8578,48.8452,91.7138,0.5506,0.0159,0.0000,0.0376,Population structure converged. Difference: 0.0091
8,12,57.3199,56.8025,Warrior,82.4096,88.1774,20.0725,6.6696,2.6709,1.9244,200,57.3199,6.8046,48.6525,85.1303,0.5158,0.0136,0.0000,0.0376,Population structure converged. Difference: 0.0091
9,0,52.9511,31.7843,Warrior,80.5638,57.8141,42.1719,9.2378,10.2124,1.9156,200,57.3572,307.9640,287.7581,404.2218,288.7560,361.4789,0.0462,0.0345,Population structure converged. Difference: 0.0077
9,1,52.9511,37.1759,Warrior,80.5638,57.8141,42.1719,9.2378,10.2124,1.9156,200,57.3572,243.7261,235.2692,408.2715,174.7605,174.1329,0.0328,0.0345,Population structure converged. Difference: 0.0077
9,2,56.1261,40.8979,Warrior,88.3938,60.4716,42.1920,4.0331,4.9095,1.8788,200,57.3572,201.4360,129.5389,406.6154,92.6670,145.6284,0.0343,0.0345,Population structure converged. Difference: 0.0077
9,3,56.1261,44.5805,Warrior,88.3938,60.4716,42.1920,4.0331,4.9095,1.8788,200,57.3572,159.0331,119.0317,326.1810,74.2799,68.7295,0.0239,0.0345,Population structure converged. Difference: 0.0077
9,4,56.1261,47.6848,Warrior,88.3938,60.4716,42.1920,4.0331,4.9095,1.8788,200,57.3572,112.6856,75.4258,213.0586,70.2139,23.8276,0.0122,0.0345,Population structure converged. Difference: 0.0077
9,5,56.6709,51.3832,Warrior,80.2996,64.8573,45.2519,4.3256,5.2656,1.9156,200,57.3572,52.4496,41.6392,104.7293,38.8378,9.1368,0.0016,0.0345,Population structure converged. Difference: 0.0077
9,6,56.9092,53.5978,Warrior,88.3938,60.4716,42.1920,4.0331,4.9095,1.9156,200,57.3572,20.2223,11.2010,24.8265,10.6041,6.9738,0.0004,0.0345,Population structure converged. Difference: 0.0077
9,7,57.1436,54.9983,Warrior,85.2212,62.5294,43.6278,3.8883,4.7333,1.9156,200,57.3572,13.0157,7.9537,5.9005,3.6534,7.8963,0.0004,0.0345,Population structure converged. Difference: 0.0077
9,8,57.1436,55.9104,Warrior,85.2212,62.5294,43.6278,3.8883,4.7333,1.9156,200,57.3572,5.8587,4.9064,1.8790,1.4900,2.5541,0.0002,0.0345,Population structure converged. Difference: 0.0077
9,9,57.1474,56.2808,Warrior,85.2510,62.5513,43.5731,3.8897,4.7350,1.9156,200,57.3572,5.9020,2.5020,0.6534,0.0793,0.6763,0.0003,0.0345,Population structure converged. Difference: 0.0077
9,10,57.2315,56.5901,Warrior,82.1722,66.3697,42.4522,3.8848,5.1210,1.9156,200,57.3572,8.1154,3.7725,1.0223,0.0322,0.0524,0.0003,0.0345,Population structure converged. Difference: 0.0077
9,11,57.3572,56.9194,Warrior,82.3298,66.4970,42.5336,3.8972,4.7424,1.9156,200,57.3572,5.3412,3.1128,0.7900,0.0155,0.0336,0.0001,0.0345,Population structure converged. Difference: 0.0077
10,0,42.7051,30.7933,Warrior,70.9681,55.7052,40.0495,19.9091,13.3682,1.7860,200,52.8809,313.4046,351.3299,486.7008,347.1969,319.2708,0.0330,0.0308,Population structure converged. Difference: 0.0077
10,1,49.4285,35.2628,Warrior,61.5930,58.9786,61.2534,5.9849,12.1901,1.8990,200,52.8809,131.2380,242.4479,351.8465,242.2572,215.6659,0.0314,0.0308,Population structure converged. Difference: 0.0077
10,2,51.0656,38.4319,Warrior,67.6238,56.4088,58.5845,5.7241,11.6590,1.8990,200,52.8809,109.9504,195.4983,269.0095,150.8645,155.5226,0.0253,0.0308,Population structure converged. Difference: 0.0077
10,3,51.0656,41.6929,Warrior,67.6238,56.4088,58.5845,5.7241,11.6590,1.8990,200,52.8809,82.8741,73.1238,250.5471,92.9926,56.2818,0.0240,0.0308,Population structure converged. Difference: 0.0077
10,4,52.2618,43.5279,Warrior,71.2337,66.2059,41.8662,8.4128,12.2813,1.8990,200,52.8809,51.9347,29.7251,226.4648,55.4268,32.4504,0.0088,0.0308,Population structure converged. Difference: 0.0077
10,5,52.4638,46.0311,Warrior,72.7498,63.8851,42.8333,6.7609,13.7708,1.8990,200,52.8809,36.5450,13.2650,199.0719,53.2571,33.0066,0.0115,0.0308,Population structure converged. Difference: 0.0077
