Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,1,54.5915,42.2091,Warrior,85.7133,85.1769,12.1479,7.4882,9.4738,1.9309,200,57.3980,156.5826,165.8532,617.7035,241.5145,138.2236,0.0523,0.0143,Population structure converged. Difference: 0.0420
6,2,56.7106,48.4261,Warrior,92.3040,76.0996,19.9293,4.0252,7.6419,1.9309,200,57.3980,53.5259,202.0837,612.8921,145.7808,20.3946,0.0398,0.0143,Population structure converged. Difference: 0.0420
6,3,56.7106,53.0582,Warrior,92.3040,76.0996,19.9293,4.0252,7.6419,1.9309,200,57.3980,34.3605,216.1348,425.3161,6.3526,5.0733,0.0164,0.0143,Population structure converged. Difference: 0.0420
6,4,57.3980,55.0840,Warrior,87.7500,80.8695,21.1785,4.2775,5.9245,1.9309,200,57.3980,32.0088,75.1947,194.6696,5.7187,5.1504,0.0000,0.0143,Population structure converged. Difference: 0.0420
7,0,49.0523,35.9128,Warrior,91.9098,47.3588,37.0463,6.4770,17.2080,1.9537,200,55.3626,365.6265,543.6983,266.0075,346.6205,442.4663,0.0381,0.0142,Population structure converged. Difference: 0.0289
7,1,51.8708,44.1761,Warrior,79.6084,67.8516,29.7784,7.8567,14.9049,1.9537,200,55.3626,109.8802,230.1651,80.1719,56.6609,110.7838,0.0191,0.0142,Population structure converged. Difference: 0.0289
7,2,55.3626,47.4661,Warrior,84.4616,71.9881,31.5937,9.6237,2.3329,1.9537,200,55.3626,47.1247,120.1418,13.4899,5.0569,42.0712,0.0343,0.0142,Population structure converged. Difference: 0.0289
7,3,55.3626,50.4619,Warrior,84.4616,71.9881,31.5937,9.6237,2.3329,1.9537,200,55.3626,55.6074,111.5865,23.4795,4.6823,47.9471,0.0326,0.0142,Population structure converged. Difference: 0.0289
7,4,55.3626,53.8069,Warrior,84.4616,71.9881,31.5937,9.6237,2.3329,1.9537,200,55.3626,28.8760,55.9548,8.0713,2.0690,38.1144,0.0019,0.0142,Population structure converged. Difference: 0.0289
8,0,48.5802,34.5050,Warrior,60.2604,70.1483,48.1772,9.5593,11.8548,1.8700,200,53.6298,160.7032,180.5443,262.8972,309.5151,349.5007,0.0413,0.0200,Population structure converged. Difference: 0.0393
8,1,49.4972,42.7585,Warrior,69.3933,56.4593,51.7740,9.9467,12.4267,1.8700,200,53.6298,21.9816,104.7681,59.6701,92.6999,85.9899,0.0167,0.0200,Population structure converged. Difference: 0.0393
8,2,49.6439,46.8555,Warrior,69.9685,56.9273,50.5454,10.0292,12.5297,1.8700,200,53.6298,17.2381,144.8475,36.0359,9.9149,49.3085,0.0028,0.0200,Population structure converged. Difference: 0.0393
8,3,51.3157,48.7366,Warrior,64.0012,70.1842,48.2018,9.5642,8.0485,1.9005,200,53.6298,18.7008,99.8974,44.3861,4.3080,7.3987,0.0004,0.0200,Population structure converged. Difference: 0.0393
8,4,52.5115,49.6453,Warrior,68.6660,67.5893,46.4197,9.2106,8.1144,1.9005,200,53.6298,19.9722,57.2576,18.6729,0.3542,2.7796,0.0002,0.0200,Population structure converged. Difference: 0.0393
8,5,53.1797,50.5865,Warrior,73.3433,64.6835,44.4240,9.3793,8.1699,1.9005,200,53.6298,22.6684,44.4901,8.4709,0.4917,3.7046,0.0002,0.0200,Population structure converged. Difference: 0.0393
8,6,53.6298,51.5997,Warrior,74.4267,64.6247,44.3836,8.8066,7.7585,1.9005,200,53.6298,22.3716,43.3342,8.0498,0.4346,1.9791,0.0001,0.0200,Population structure converged. Difference: 0.0393
