Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,43.5452,33.4819,Warrior,58.0249,68.5853,45.5470,8.5573,19.2855,1.8013,200,55.1664,287.0895,358.3281,431.8366,524.8043,225.8721,0.0292,0.0469,Population structure converged. Difference: 0.0078
1,1,50.0434,39.4678,Warrior,91.3138,84.6712,1.4016,16.9518,5.6616,1.9646,200,55.1664,113.2335,271.0196,316.7131,196.9264,96.5480,0.0125,0.0469,Population structure converged. Difference: 0.0078
1,2,50.1352,42.9815,Warrior,78.2839,58.7986,39.0477,7.3362,16.5336,1.9646,200,55.1664,176.2694,196.5698,364.8964,94.9340,50.5748,0.0063,0.0469,Population structure converged. Difference: 0.0078
1,3,54.0678,47.6037,Warrior,77.4664,71.8311,38.6399,7.2596,4.8030,1.9646,200,55.1664,220.7965,112.9716,420.3361,28.8467,50.1526,0.0060,0.0469,Population structure converged. Difference: 0.0078
1,4,54.1316,49.3142,Warrior,77.9652,71.5387,38.4826,7.2300,4.7835,1.9646,200,55.1664,138.9681,138.3425,377.3643,28.7117,35.9807,0.0034,0.0469,Population structure converged. Difference: 0.0078
1,5,54.6204,51.3009,Warrior,79.2653,73.4992,35.9977,6.7632,4.4746,1.9646,200,55.1664,68.5350,122.7032,329.3114,23.1796,27.5887,0.0013,0.0469,Population structure converged. Difference: 0.0078
1,6,55.0636,53.2988,Warrior,85.5996,69.6431,34.1091,6.4084,4.2398,1.9646,200,55.1664,25.7497,62.6103,143.1246,6.9925,7.5111,0.0003,0.0469,Population structure converged. Difference: 0.0078
1,7,55.0636,53.7932,Warrior,85.5996,69.6431,34.1091,6.4084,4.2398,1.9646,200,55.1664,10.3609,21.9850,33.1012,3.7694,3.9594,0.0000,0.0469,Population structure converged. Difference: 0.0078
1,8,55.0636,54.0957,Warrior,85.5996,69.6431,34.1091,6.4084,4.2398,1.9646,200,55.1664,9.2090,9.3811,17.1572,2.5564,1.2024,0.0000,0.0469,Population structure converged. Difference: 0.0078
1,9,55.0636,54.3142,Warrior,85.5996,69.6431,34.1091,6.4084,4.2398,1.9646,200,55.1664,9.5183,6.4504,4.4693,0.1301,0.0699,0.0000,0.0469,Population structure converged. Difference: 0.0078
1,10,55.1664,54.5732,Warrior,84.4061,71.4606,33.6336,6.3190,4.1807,1.9646,200,55.1664,11.1910,4.3424,4.2724,0.1498,0.0992,0.0000,0.0469,Population structure converged. Difference: 0.0078
1,11,55.1664,54.7412,Warrior,84.4061,71.4606,33.6336,6.3190,4.1807,1.9646,200,55.1664,10.2144,3.6447,3.4214,0.1252,0.0802,0.0000,0.0469,Population structure converged. Difference: 0.0078
2,0,48.4172,35.6025,Warrior,72.5566,61.7549,32.1849,1.6681,31.8355,1.8911,200,56.1242,359.9149,409.0423,561.7464,468.3530,265.2700,0.0361,0.0387,Population structure converged. Difference: 0.0098
2,1,49.2495,42.5315,Warrior,81.7720,71.9784,14.5961,3.3444,28.3091,1.8911,200,56.1242,130.5248,193.5531,330.3166,221.5789,116.8515,0.0182,0.0387,Population structure converged. Difference: 0.0098
2,2,51.4002,45.5966,Warrior,74.7140,45.9031,66.4799,1.7177,11.1854,1.8911,200,56.1242,91.3396,140.9583,314.7259,45.6690,40.7101,0.0091,0.0387,Population structure converged. Difference: 0.0098
2,3,55.6074,48.3592,Warrior,82.3037,68.0281,35.4543,1.8922,12.3216,1.8911,200,56.1242,51.7142,108.7355,287.1389,1.5787,39.0115,0.0026,0.0387,Population structure converged. Difference: 0.0098
2,4,55.6074,50.7756,Warrior,82.3037,68.0281,35.4543,1.8922,12.3216,1.8911,200,56.1242,63.2152,87.0172,259.6930,0.5737,55.3302,0.0000,0.0387,Population structure converged. Difference: 0.0098
2,5,56.1242,53.3537,Warrior,82.9319,68.5473,35.7249,1.7034,11.0925,1.8911,200,56.1242,44.7891,80.5019,126.8655,0.0935,29.7997,0.0000,0.0387,Population structure converged. Difference: 0.0098
2,6,56.1242,54.9523,Warrior,82.9319,68.5473,35.7249,1.7034,11.0925,1.8911,200,56.1242,17.0188,35.9876,44.2848,0.0213,7.0798,0.0000,0.0387,Population structure converged. Difference: 0.0098
2,7,56.1242,55.4680,Warrior,82.9319,68.5473,35.7249,1.7034,11.0925,1.8911,200,56.1242,6.4234,12.7846,16.3207,0.0126,0.4594,0.0000,0.0387,Population structure converged. Difference: 0.0098
2,8,56.1242,55.5790,Warrior,82.9319,68.5473,35.7249,1.7034,11.0925,1.8911,200,56.1242,6.9172,6.9194,7.5893,0.0140,0.5089,0.0000,0.0387,Population structure converged. Difference: 0.0098
3,0,49.5915,36.3809,Warrior,62.8783,74.8574,39.8250,11.1065,11.3327,1.9482,200,55.7439,295.3577,398.0803,241.0312,333.6362,394.5210,0.0374,0.0361,Population structure converged. Difference: 0.0096
3,1,53.8571,43.0527,Warrior,74.4944,88.6865,21.3191,2.0737,13.4263,1.9482,200,55.7439,130.1306,242.8312,89.1417,122.5521,210.4185,0.0221,0.0361,Population structure converged. Difference: 0.0096
3,2,53.8571,47.8139,Warrior,74.4944,88.6865,21.3191,2.0737,13.4263,1.9482,200,55.7439,47.0644,109.3818,58.9525,23.7428,67.2683,0.0074,0.0361,Population structure converged. Difference: 0.0096
3,3,53.8571,51.0171,Warrior,74.4944,88.6865,21.3191,2.0737,13.4263,1.9482,200,55.7439,45.8078,91.3453,87.6220,35.3950,17.3189,0.0018,0.0361,Population structure converged. Difference: 0.0096
3,4,55.0229,52.9904,Warrior,75.8335,90.2807,21.7023,2.1110,10.0726,1.9482,200,55.7439,19.1257,68.4731,55.2976,14.8340,15.1874,0.0002,0.0361,Population structure converged. Difference: 0.0096
3,5,55.1217,53.6914,Warrior,76.4428,89.3991,21.8767,2.1279,10.1535,1.9482,200,55.7439,6.1679,28.8300,23.4277,5.6741,1.1699,0.0000,0.0361,Population structure converged. Difference: 0.0096
3,6,55.1217,54.1301,Warrior,76.4428,89.3991,21.8767,2.1279,10.1535,1.9482,200,55.7439,5.5825,10.1428,15.6865,0.0221,2.1037,0.0000,0.0361,Population structure converged. Difference: 0.0096
3,7,55.6983,54.3821,Warrior,79.7149,87.4406,21.0196,2.0692,9.7557,1.9482,200,55.7439,4.0293,7.1539,11.6744,0.0209,2.7777,0.0000,0.0361,Population structure converged. Difference: 0.0096
3,8,55.6983,54.7039,Warrior,79.7149,87.4406,21.0196,2.0692,9.7557,1.9482,200,55.7439,3.2516,5.3904,8.7413,0.0214,2.1136,0.0000,0.0361,Population structure converged. Difference: 0.0096
3,9,55.6983,54.8946,Warrior,79.7149,87.4406,21.0196,2.0692,9.7557,1.9482,200,55.7439,1.7980,1.7969,2.5530,0.0055,1.3446,0.0000,0.0361,Population structure converged. Difference: 0.0096
