Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,15,58.9558,57.3599,Warrior,93.3270,74.3669,29.5265,0.0209,2.7587,1.9551,200,59.1391,23.2249,31.1331,34.9021,0.5998,3.1064,0.0013,0.0541,Population structure converged. Difference: 0.0088
3,16,59.0410,57.7463,Warrior,90.0774,76.6324,30.4260,0.0215,2.8428,1.9551,200,59.1391,17.6811,23.0879,18.5742,0.4805,2.9911,0.0004,0.0541,Population structure converged. Difference: 0.0088
3,17,59.0410,58.2890,Warrior,90.0774,76.6324,30.4260,0.0215,2.8428,1.9551,200,59.1391,13.2140,9.7786,6.2306,0.3834,1.5756,0.0003,0.0541,Population structure converged. Difference: 0.0088
3,18,59.1391,58.6230,Warrior,89.4218,79.6239,28.2910,0.0200,2.6433,1.9551,200,59.1391,8.4503,10.4880,3.5465,0.2620,0.4440,0.0001,0.0541,Population structure converged. Difference: 0.0088
4,0,42.0582,27.8872,Warrior,65.9260,60.8364,47.1091,20.7744,5.3540,1.4584,200,57.3812,399.4013,387.5901,563.4610,399.2198,338.0003,0.0325,0.0586,Population structure converged. Difference: 0.0073
4,1,42.0582,30.9125,Warrior,65.9260,60.8364,47.1091,20.7744,5.3540,1.4584,200,57.3812,273.4666,308.0634,358.5299,253.4109,237.2244,0.0301,0.0586,Population structure converged. Difference: 0.0073
4,2,42.0582,33.8733,Warrior,65.9260,60.8364,47.1091,20.7744,5.3540,1.4584,200,57.3812,193.5828,263.3002,243.4926,112.3938,214.6126,0.0316,0.0586,Population structure converged. Difference: 0.0073
4,3,43.5511,36.0561,Warrior,62.3844,43.1115,59.2231,10.1517,25.1293,1.9559,200,57.3812,141.2258,227.3985,244.2356,85.5311,205.1137,0.0344,0.0586,Population structure converged. Difference: 0.0073
4,4,44.0841,38.1162,Warrior,68.8894,63.2505,46.4720,15.7934,5.5947,1.4584,200,57.3812,100.5847,215.7425,178.8670,72.5123,165.6667,0.0329,0.0586,Population structure converged. Difference: 0.0073
4,5,46.3831,40.2282,Warrior,72.2901,66.7092,43.1096,10.6936,7.1975,1.7729,200,57.3812,71.5801,173.0183,135.0213,64.8982,110.8704,0.0374,0.0586,Population structure converged. Difference: 0.0073
4,6,51.7262,41.9890,Warrior,72.2901,66.7092,43.1096,10.6936,7.1975,1.9587,200,57.3812,48.9493,146.2031,94.4658,51.5157,110.5350,0.0477,0.0586,Population structure converged. Difference: 0.0073
4,7,51.7262,43.5020,Warrior,72.2901,66.7092,43.1096,10.6936,7.1975,1.9587,200,57.3812,32.0116,129.9380,88.2916,40.4975,93.7620,0.0503,0.0586,Population structure converged. Difference: 0.0073
4,8,52.1519,44.6741,Warrior,75.0131,55.0460,51.9491,9.0208,8.9711,1.9252,200,57.3812,34.1944,122.4924,91.5139,30.6409,73.2319,0.0467,0.0586,Population structure converged. Difference: 0.0073
4,9,52.1519,45.9388,Warrior,75.0131,55.0460,51.9491,9.0208,8.9711,1.9252,200,57.3812,34.2923,91.3207,70.5800,23.9959,52.3787,0.0419,0.0586,Population structure converged. Difference: 0.0073
4,10,53.7263,47.3434,Warrior,71.8331,66.2875,51.3302,2.7484,7.8009,1.9587,200,57.3812,37.0027,81.2393,72.3521,23.1046,42.3814,0.0389,0.0586,Population structure converged. Difference: 0.0073
4,11,55.1360,48.7322,Warrior,75.6592,69.8182,45.1187,2.1985,7.2054,1.9587,200,57.3812,35.4706,70.0753,51.1457,25.3689,24.4941,0.0332,0.0586,Population structure converged. Difference: 0.0073
4,12,55.3688,50.6699,Warrior,79.7773,55.1311,56.6909,3.0335,5.3672,1.9252,200,57.3812,33.2303,50.6065,23.3926,23.6312,7.8221,0.0103,0.0586,Population structure converged. Difference: 0.0073
4,13,56.9096,51.6415,Warrior,81.5111,63.3511,46.5544,3.0995,5.4838,1.9252,200,57.3812,23.9239,44.9566,29.2967,21.3165,4.5578,0.0101,0.0586,Population structure converged. Difference: 0.0073
4,14,56.9096,52.6346,Warrior,81.5111,63.3511,46.5544,3.0995,5.4838,1.9252,200,57.3812,18.6571,33.6354,27.5293,22.4863,4.6532,0.0031,0.0586,Population structure converged. Difference: 0.0073
4,15,56.9096,54.1557,Warrior,81.5111,63.3511,46.5544,3.0995,5.4838,1.9252,200,57.3812,12.8665,34.5423,30.6050,15.2556,1.0231,0.0003,0.0586,Population structure converged. Difference: 0.0073
4,16,56.9096,54.8564,Warrior,81.5111,63.3511,46.5544,3.0995,5.4838,1.9252,200,57.3812,11.7489,28.4246,22.1749,5.7792,1.0806,0.0003,0.0586,Population structure converged. Difference: 0.0073
4,17,57.0928,55.5443,Warrior,78.8965,68.1529,44.3090,2.9846,5.6570,1.9252,200,57.3812,9.3349,20.2098,15.3823,2.7354,1.2690,0.0002,0.0586,Population structure converged. Difference: 0.0073
4,18,57.0928,56.1312,Warrior,78.8965,68.1529,44.3090,2.9846,5.6570,1.9252,200,57.3812,9.2241,12.2346,8.8943,0.2584,0.9507,0.0001,0.0586,Population structure converged. Difference: 0.0073
4,19,57.3812,56.4536,Warrior,82.4747,64.1000,45.6521,2.2245,5.5486,1.9252,200,57.3812,7.3362,10.1299,6.4048,0.1460,0.7597,0.0001,0.0586,Population structure converged. Difference: 0.0073
4,20,57.3812,56.8097,Warrior,82.4747,64.1000,45.6521,2.2245,5.5486,1.9252,200,57.3812,5.0103,7.2180,1.7774,0.1170,0.1626,0.0000,0.0586,Population structure converged. Difference: 0.0073
4,21,57.3812,56.9678,Warrior,82.4747,64.1000,45.6521,2.2245,5.5486,1.9252,200,57.3812,3.8914,7.2564,1.4848,0.1214,0.0440,0.0000,0.0586,Population structure converged. Difference: 0.0073
5,0,46.1383,29.7048,Warrior,64.0274,64.5328,38.1418,17.1776,16.1204,1.8582,200,55.9532,403.2315,519.8255,456.9537,463.6232,486.7240,0.0367,0.0490,Population structure converged. Difference: 0.0100
5,1,46.1383,33.7828,Warrior,64.0274,64.5328,38.1418,17.1776,16.1204,1.8582,200,55.9532,268.6392,417.7234,343.9146,373.3169,306.9411,0.0395,0.0490,Population structure converged. Difference: 0.0100
5,2,50.9630,35.7330,Warrior,78.5187,75.1770,20.5170,13.7515,12.0358,1.9499,200,55.9532,254.6964,346.9490,286.8578,374.4919,232.8592,0.0377,0.0490,Population structure converged. Difference: 0.0100
5,3,50.9630,40.0160,Warrior,78.5187,75.1770,20.5170,13.7515,12.0358,1.9499,200,55.9532,113.5635,285.0098,335.4823,205.1117,136.5301,0.0380,0.0490,Population structure converged. Difference: 0.0100
5,4,50.9630,43.1436,Warrior,78.5187,75.1770,20.5170,13.7515,12.0358,1.9499,200,55.9532,83.8614,208.5308,328.9552,148.9293,56.1872,0.0281,0.0490,Population structure converged. Difference: 0.0100
5,5,50.9630,45.2890,Warrior,78.5187,75.1770,20.5170,13.7515,12.0358,1.9499,200,55.9532,73.2174,146.6061,267.1861,33.7473,38.0440,0.0170,0.0490,Population structure converged. Difference: 0.0100
5,6,52.6121,46.2221,Warrior,68.6958,71.7782,42.4242,0.6965,16.4053,1.9499,200,55.9532,88.8768,106.4357,276.9645,46.0547,41.1342,0.0165,0.0490,Population structure converged. Difference: 0.0100
5,7,52.9452,48.0747,Warrior,70.5785,73.7454,38.1056,0.7156,16.8549,1.9499,200,55.9532,59.8504,100.0817,206.2702,31.0707,16.5348,0.0091,0.0490,Population structure converged. Difference: 0.0100
5,8,53.8223,49.6448,Warrior,75.0041,71.8119,36.3999,0.6836,16.1004,1.9499,200,55.9532,34.4229,78.8038,185.4379,32.1719,2.3549,0.0014,0.0490,Population structure converged. Difference: 0.0100
5,9,55.3880,50.6966,Warrior,77.5165,72.8859,36.9443,0.6938,11.9595,1.9499,200,55.9532,42.8592,59.3647,186.6716,47.9695,3.7878,0.0011,0.0490,Population structure converged. Difference: 0.0100
5,10,55.4756,51.6902,Warrior,84.0101,80.4347,21.9519,0.7258,12.8776,1.9499,200,55.9532,45.5146,64.1006,151.0538,42.9927,4.5463,0.0009,0.0490,Population structure converged. Difference: 0.0100
5,11,55.4789,52.8601,Warrior,82.2846,78.7826,24.5756,0.7202,13.6369,1.8818,200,55.9532,44.3307,44.2054,90.0078,18.9636,3.4829,0.0004,0.0490,Population structure converged. Difference: 0.0100
5,12,55.4789,53.5833,Warrior,82.2846,78.7826,24.5756,0.7202,13.6369,1.8818,200,55.9532,34.2531,36.5339,76.0777,3.9309,3.6280,0.0002,0.0490,Population structure converged. Difference: 0.0100
5,13,55.4789,54.2097,Warrior,82.2846,78.7826,24.5756,0.7202,13.6369,1.8818,200,55.9532,29.5749,33.4550,72.7778,0.4667,4.0285,0.0004,0.0490,Population structure converged. Difference: 0.0100
5,14,55.7059,54.7585,Warrior,84.4358,80.8423,21.7685,0.7853,12.1681,1.9499,200,55.9532,16.3367,28.0728,58.3908,0.2147,3.0665,0.0005,0.0490,Population structure converged. Difference: 0.0100
5,15,55.7059,55.0661,Warrior,84.4358,80.8423,21.7685,0.7853,12.1681,1.9499,200,55.9532,12.5426,25.7991,50.2939,0.1950,1.8528,0.0003,0.0490,Population structure converged. Difference: 0.0100
5,16,55.8696,55.2888,Warrior,78.6065,75.2611,34.4436,0.6469,11.0419,1.9499,200,55.9532,10.6900,28.0404,52.9899,0.0021,1.0742,0.0001,0.0490,Population structure converged. Difference: 0.0100
5,17,55.9532,55.4011,Warrior,84.5844,68.6813,34.8131,0.6537,11.2675,1.9499,200,55.9532,9.8791,23.6507,48.7314,0.0012,0.9185,0.0002,0.0490,Population structure converged. Difference: 0.0100
6,0,42.4037,28.6586,Warrior,80.6052,20.9763,72.4682,2.4617,23.4887,1.9151,200,54.3157,532.3409,410.3050,656.8593,355.6702,429.4289,0.0315,0.0570,Population structure converged. Difference: 0.0082
6,1,52.1837,31.6700,Warrior,73.5432,66.6385,36.1415,2.2460,21.4308,1.9151,200,54.3157,417.6733,353.9654,550.8421,265.4091,311.0601,0.0372,0.0570,Population structure converged. Difference: 0.0082
6,2,52.1837,33.4352,Warrior,73.5432,66.6385,36.1415,2.2460,21.4308,1.9151,200,54.3157,358.4436,334.9452,452.3635,275.7954,340.3784,0.0401,0.0570,Population structure converged. Difference: 0.0082
6,3,52.1837,35.6178,Warrior,73.5432,66.6385,36.1415,2.2460,21.4308,1.9151,200,54.3157,203.8804,296.8564,500.8782,198.4853,249.1070,0.0421,0.0570,Population structure converged. Difference: 0.0082
6,4,52.1837,38.2209,Warrior,73.5432,66.6385,36.1415,2.2460,21.4308,1.9151,200,54.3157,185.7583,301.3913,484.3866,227.1055,155.3703,0.0391,0.0570,Population structure converged. Difference: 0.0082
6,5,52.1837,40.8253,Warrior,73.5432,66.6385,36.1415,2.2460,21.4308,1.9151,200,54.3157,183.4744,302.7262,405.6556,151.3890,104.1863,0.0406,0.0570,Population structure converged. Difference: 0.0082
6,6,52.1837,43.8837,Warrior,73.5432,66.6385,36.1415,2.2460,21.4308,1.9151,200,54.3157,166.3911,269.3082,318.6726,116.7348,84.8496,0.0337,0.0570,Population structure converged. Difference: 0.0082
6,7,52.1837,46.4635,Warrior,73.5432,66.6385,36.1415,2.2460,21.4308,1.9151,200,54.3157,162.0538,203.3407,228.2757,84.9121,86.7111,0.0271,0.0570,Population structure converged. Difference: 0.0082
6,8,53.4990,49.1469,Warrior,82.5315,62.7896,34.0540,2.5205,18.1044,1.9151,200,54.3157,74.1832,140.6232,179.2535,49.5233,43.1604,0.0112,0.0570,Population structure converged. Difference: 0.0082
6,9,53.4990,50.6930,Warrior,82.5315,62.7896,34.0540,2.5205,18.1044,1.9151,200,54.3157,43.4515,87.3908,99.1010,9.9499,20.8409,0.0043,0.0570,Population structure converged. Difference: 0.0082
6,10,53.4990,51.3907,Warrior,82.5315,62.7896,34.0540,2.5205,18.1044,1.9151,200,54.3157,25.8737,55.1117,35.9257,12.2425,14.6526,0.0022,0.0570,Population structure converged. Difference: 0.0082
6,11,53.7338,51.9684,Warrior,75.2759,68.2085,36.9930,1.1527,18.3699,1.9151,200,54.3157,17.2565,31.8374,20.2443,5.8939,3.9417,0.0000,0.0570,Population structure converged. Difference: 0.0082
6,12,53.7338,52.2991,Warrior,75.2759,68.2085,36.9930,1.1527,18.3699,1.9151,200,54.3157,15.2566,26.5303,16.5618,10.1378,2.3617,0.0000,0.0570,Population structure converged. Difference: 0.0082
6,13,53.9599,52.5831,Warrior,77.5305,66.9152,36.2915,2.2553,17.0074,1.9151,200,54.3157,15.9406,20.6176,14.1334,7.6156,1.9193,0.0000,0.0570,Population structure converged. Difference: 0.0082
6,14,54.1416,53.0409,Warrior,81.9035,65.9693,32.7857,1.1420,18.1994,1.9151,200,54.3157,9.9888,14.6161,5.8558,3.3376,1.2910,0.0000,0.0570,Population structure converged. Difference: 0.0082
6,15,54.1416,53.3272,Warrior,81.9035,65.9693,32.7857,1.1420,18.1994,1.9151,200,54.3157,7.9885,9.6405,3.8133,0.2602,0.8868,0.0000,0.0570,Population structure converged. Difference: 0.0082
6,16,54.1416,53.4553,Warrior,81.9035,65.9693,32.7857,1.1420,18.1994,1.9151,200,54.3157,8.4020,10.3863,3.1084,0.3591,0.6551,0.0000,0.0570,Population structure converged. Difference: 0.0082
6,17,54.1890,53.6375,Warrior,79.4755,65.9119,35.7474,1.1139,17.7514,1.9151,200,54.3157,6.8221,6.0179,2.0420,0.3782,0.3284,0.0000,0.0570,Population structure converged. Difference: 0.0082
6,18,54.3012,53.7377,Warrior,79.4408,66.1379,35.8700,1.1249,17.4265,1.9151,200,54.3157,5.1951,5.0163,2.0824,0.3695,0.2303,0.0000,0.0570,Population structure converged. Difference: 0.0082
6,19,54.3157,53.8765,Warrior,81.3787,64.8710,35.1829,1.0963,17.4711,1.9151,200,54.3157,4.2390,3.8180,2.3941,0.2930,0.2188,0.0000,0.0570,Population structure converged. Difference: 0.0082
7,0,39.9440,27.6861,Warrior,61.0598,59.9231,71.3701,5.2179,2.4291,1.3663,200,58.7714,316.4457,497.9597,436.8265,396.2527,478.6684,0.0355,0.0649,Population structure converged. Difference: 0.0095
7,1,39.9440,30.0865,Warrior,61.0598,59.9231,71.3701,5.2179,2.4291,1.3663,200,58.7714,162.5184,535.8829,347.5648,225.3170,371.1410,0.0401,0.0649,Population structure converged. Difference: 0.0095
7,2,39.9440,32.5400,Warrior,61.0598,59.9231,71.3701,5.2179,2.4291,1.3663,200,58.7714,122.1758,327.3730,328.2720,191.1951,245.7009,0.0453,0.0649,Population structure converged. Difference: 0.0095
7,3,45.0680,34.3367,Warrior,83.3532,76.1979,30.0100,7.1230,3.3159,1.3663,200,58.7714,90.5361,242.6656,397.0337,176.5502,216.0123,0.0496,0.0649,Population structure converged. Difference: 0.0095
7,4,45.1205,35.6056,Warrior,54.0675,55.3053,75.8784,10.0638,4.6849,1.9403,200,58.7714,93.9711,212.0665,433.1276,193.8481,222.1581,0.0515,0.0649,Population structure converged. Difference: 0.0095
