Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,46.6162,26.1818,Warrior,56.2285,80.3275,62.3184,0.8876,0.2380,1.9950,200,57.8181,354.4289,479.7412,397.0724,446.4810,395.3568,0.0371,0.4036,Population structure converged. Difference: 0.0095
1,1,46.6162,27.8688,Warrior,56.2285,80.3275,62.3184,0.8876,0.2380,1.9950,200,57.8181,328.7047,572.9806,399.3850,509.9630,399.2034,0.0355,0.4036,Population structure converged. Difference: 0.0095
1,2,48.9944,28.6792,Warrior,54.9272,64.5454,79.0987,1.1266,0.3021,1.9377,200,57.8181,358.1627,654.8145,402.0762,614.2242,359.4044,0.0312,0.4036,Population structure converged. Difference: 0.0095
1,3,45.4625,30.2366,Warrior,50.2652,71.8084,55.7092,0.7934,21.4238,1.9377,200,57.8181,238.5794,605.2785,320.8631,460.2080,370.7072,0.0376,0.4036,Population structure converged. Difference: 0.0095
1,4,42.1946,31.0494,Warrior,73.7478,53.5142,50.6287,11.8761,10.2332,1.5396,200,57.8181,173.5949,557.6293,281.5594,385.1052,313.6380,0.0354,0.4036,Population structure converged. Difference: 0.0095
1,5,45.3641,31.5568,Warrior,64.5581,67.6355,66.6034,0.9486,0.2544,1.5207,200,57.8181,127.1179,534.4502,236.0480,334.2254,278.2794,0.0351,0.4036,Population structure converged. Difference: 0.0095
1,6,47.7200,32.4730,Warrior,70.3034,73.6547,54.7319,1.0330,0.2770,1.5207,200,57.8181,135.1014,478.6664,203.4770,336.2543,253.6517,0.0281,0.4036,Population structure converged. Difference: 0.0095
1,7,43.6666,32.2563,Warrior,64.8838,67.9767,56.8252,10.0586,0.2557,1.5207,200,57.8181,158.0668,603.0695,230.8393,310.8420,201.8465,0.0298,0.4036,Population structure converged. Difference: 0.0095
1,8,47.0801,32.9839,Warrior,54.0823,73.4110,61.3679,10.8627,0.2761,1.9551,200,57.8181,145.1137,448.7650,223.4896,273.7774,189.0565,0.0283,0.4036,Population structure converged. Difference: 0.0095
1,9,49.2053,33.3577,Warrior,59.2206,72.7779,55.8044,11.8948,0.3024,1.9551,200,57.8181,191.3944,467.2815,251.6564,248.4458,177.4509,0.0257,0.4036,Population structure converged. Difference: 0.0095
1,10,49.2053,34.2614,Warrior,59.2206,72.7779,55.8044,11.8948,0.3024,1.9551,200,57.8181,141.8623,443.9509,211.1920,221.9424,157.7480,0.0227,0.4036,Population structure converged. Difference: 0.0095
1,11,49.2053,35.9868,Warrior,59.2206,72.7779,55.8044,11.8948,0.3024,1.9551,200,57.8181,145.7390,326.0258,199.1890,115.0166,203.2743,0.0281,0.4036,Population structure converged. Difference: 0.0095
1,12,45.1105,36.9748,Warrior,59.2206,72.7779,55.8044,11.8948,0.3024,1.9950,200,57.8181,138.6365,242.4381,170.7963,116.3215,182.8238,0.0329,0.4036,Population structure converged. Difference: 0.0095
1,13,46.2313,37.1701,Warrior,70.2260,57.9500,33.8166,20.2956,17.7118,1.8830,200,57.8181,122.4664,237.7939,153.9045,106.2922,136.1963,0.0314,0.4036,Population structure converged. Difference: 0.0095
1,14,46.8296,37.9696,Warrior,60.4634,63.6098,44.9453,11.6733,19.3082,1.8830,200,57.8181,97.1845,205.3942,133.1680,99.1385,132.8688,0.0329,0.4036,Population structure converged. Difference: 0.0095
1,15,48.3257,39.4487,Warrior,58.0970,71.3970,57.1496,13.0258,0.3306,1.9551,200,57.8181,89.6344,159.5262,71.3256,74.8661,139.6533,0.0381,0.4036,Population structure converged. Difference: 0.0095
1,16,47.7354,40.1120,Warrior,59.8762,62.7304,52.4395,9.2823,15.6715,1.8830,200,57.8181,72.5399,156.2987,73.7714,63.6416,137.9613,0.0385,0.4036,Population structure converged. Difference: 0.0095
1,17,52.0020,40.8530,Warrior,73.6061,64.9530,44.0566,17.0580,0.3263,1.8830,200,57.8181,71.7336,130.3465,75.8029,49.2478,122.1979,0.0401,0.4036,Population structure converged. Difference: 0.0095
1,18,52.0020,41.9956,Warrior,73.6061,64.9530,44.0566,17.0580,0.3263,1.8830,200,57.8181,71.8634,127.5676,69.0195,40.5117,127.5062,0.0399,0.4036,Population structure converged. Difference: 0.0095
1,19,53.5729,42.5084,Warrior,77.0712,77.8055,30.2068,14.5468,0.3698,1.9551,200,57.8181,79.2428,128.3025,57.3632,45.7580,89.6935,0.0386,0.4036,Population structure converged. Difference: 0.0095
1,20,55.0889,42.7366,Warrior,72.0648,72.7514,48.6419,6.1961,0.3458,1.9551,200,57.8181,102.4253,134.0298,58.9533,41.9970,91.1167,0.0367,0.4036,Population structure converged. Difference: 0.0095
1,21,55.0889,43.5512,Warrior,72.0648,72.7514,48.6419,6.1961,0.3458,1.9551,200,57.8181,85.9427,133.2449,57.3072,36.9627,92.7303,0.0372,0.4036,Population structure converged. Difference: 0.0095
1,22,55.0889,44.2101,Warrior,72.0648,72.7514,48.6419,6.1961,0.3458,1.9551,200,57.8181,93.6256,145.0355,56.1319,41.0225,111.5087,0.0395,0.4036,Population structure converged. Difference: 0.0095
1,23,55.0889,44.7504,Warrior,72.0648,72.7514,48.6419,6.1961,0.3458,1.9551,200,57.8181,92.0074,173.0838,52.4975,43.0779,105.6824,0.0306,0.4036,Population structure converged. Difference: 0.0095
1,24,54.2536,44.7080,Warrior,68.8677,81.3685,41.7431,7.6268,0.3939,1.9551,200,57.8181,77.9895,176.3045,53.2067,43.8188,106.4982,0.0264,0.4036,Population structure converged. Difference: 0.0095
1,25,55.5264,45.0619,Warrior,79.0038,63.9805,50.2567,6.4018,0.3572,1.9551,200,57.8181,84.6560,169.7890,59.9774,32.0899,118.7271,0.0255,0.4036,Population structure converged. Difference: 0.0095
1,26,55.5264,45.3671,Warrior,79.0038,63.9805,50.2567,6.4018,0.3572,1.9551,200,57.8181,73.8396,154.9591,58.4347,35.2423,131.3824,0.0216,0.4036,Population structure converged. Difference: 0.0095
1,27,56.3833,46.3387,Warrior,79.8319,64.6512,50.7835,4.3725,0.3610,1.9551,200,57.8181,87.7969,140.3555,55.9837,33.8252,124.4468,0.0158,0.4036,Population structure converged. Difference: 0.0095
1,28,56.1825,47.4322,Warrior,79.0038,63.9805,50.2567,6.4018,0.3572,1.8830,200,57.8181,98.1694,127.8546,49.0163,23.5010,120.6868,0.0055,0.4036,Population structure converged. Difference: 0.0095
1,29,56.1825,47.7650,Warrior,79.0038,63.9805,50.2567,6.4018,0.3572,1.8830,200,57.8181,82.8020,115.3938,42.8554,22.1237,127.0156,0.0065,0.4036,Population structure converged. Difference: 0.0095
1,30,56.4096,49.5077,Warrior,79.8573,64.6717,50.7996,4.3102,0.3611,1.9551,200,57.8181,67.8863,84.3044,33.5372,18.9978,109.9397,0.0030,0.4036,Population structure converged. Difference: 0.0095
1,31,56.1825,49.7767,Warrior,79.0038,63.9805,50.2567,6.4018,0.3572,1.8830,200,57.8181,63.6513,73.4638,43.7976,14.3723,110.2253,0.0024,0.4036,Population structure converged. Difference: 0.0095
1,32,56.6035,50.3547,Warrior,87.2336,58.2792,48.7668,5.2781,0.4422,1.8830,200,57.8181,62.2397,53.9980,45.0366,12.5235,115.5384,0.0008,0.4036,Population structure converged. Difference: 0.0095
