Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,23,51.9591,51.3124,Warrior,77.3034,71.8788,26.7568,7.4809,16.5802,1.8835,200,52.1954,5.9225,9.7862,2.7661,0.1052,0.3339,0.0000,0.0832,Population structure converged. Difference: 0.0095
5,24,52.1801,51.4109,Warrior,79.4745,70.5771,26.3231,7.3454,16.2799,1.8835,200,52.1954,5.2326,7.7273,2.6494,0.0909,0.3186,0.0000,0.0832,Population structure converged. Difference: 0.0095
5,25,52.1801,51.4728,Warrior,79.4745,70.5771,26.3231,7.3454,16.2799,1.8835,200,52.1954,3.8516,5.0160,2.5097,0.0846,0.2924,0.0000,0.0832,Population structure converged. Difference: 0.0095
5,26,52.1801,51.5127,Warrior,79.4745,70.5771,26.3231,7.3454,16.2799,1.8835,200,52.1954,3.0408,3.9867,1.6651,0.0433,0.2594,0.0000,0.0832,Population structure converged. Difference: 0.0095
5,27,52.1801,51.6160,Warrior,79.4745,70.5771,26.3231,7.3454,16.2799,1.8835,200,52.1954,3.5969,4.2817,1.4301,0.0384,0.2549,0.0000,0.0832,Population structure converged. Difference: 0.0095
5,28,52.1954,51.7061,Warrior,79.1723,70.3087,26.9835,7.3175,16.2180,1.8835,200,52.1954,3.4913,3.7755,1.2488,0.0456,0.2271,0.0000,0.0832,Population structure converged. Difference: 0.0095
6,0,48.4780,32.7619,Warrior,51.4744,76.1306,69.9666,2.0988,0.3296,1.8957,200,58.5675,445.7745,799.5324,736.4518,457.9008,350.3789,0.0408,0.0239,Population structure converged. Difference: 0.0036
6,1,49.5487,38.8607,Warrior,91.8876,75.0916,4.0995,12.8979,16.0234,1.8957,200,58.5675,351.8652,573.0679,841.0279,304.9041,310.1254,0.0339,0.0239,Population structure converged. Difference: 0.0036
6,2,58.4017,44.4450,Warrior,93.1054,101.4554,2.8027,2.2786,0.3579,1.8957,200,58.5675,253.4718,357.1912,813.2599,119.3914,184.8727,0.0235,0.0239,Population structure converged. Difference: 0.0036
6,3,58.5309,50.2734,Warrior,96.9882,97.3458,2.9196,2.3736,0.3728,1.8957,200,58.5675,430.6712,349.8878,1054.4055,51.5219,50.8904,0.0135,0.0239,Population structure converged. Difference: 0.0036
6,4,58.5675,54.4000,Warrior,97.0415,97.3993,2.9212,2.2799,0.3581,1.8957,200,58.5675,290.7820,359.4939,982.2825,9.5772,21.1809,0.0038,0.0239,Population structure converged. Difference: 0.0036
6,5,58.5675,56.9052,Warrior,97.0415,97.3993,2.9212,2.2799,0.3581,1.8957,200,58.5675,159.7921,198.2294,521.8002,2.7708,7.7949,0.0020,0.0239,Population structure converged. Difference: 0.0036
6,6,58.5675,57.7186,Warrior,97.0415,97.3993,2.9212,2.2799,0.3581,1.8957,200,58.5675,83.4179,118.8300,269.8016,2.2203,1.4377,0.0001,0.0239,Population structure converged. Difference: 0.0036
6,7,58.5675,58.3562,Warrior,97.0415,97.3993,2.9212,2.2799,0.3581,1.8957,200,58.5675,4.4391,44.2173,47.0463,0.0092,0.0003,0.0000,0.0239,Population structure converged. Difference: 0.0036
7,0,46.4132,34.2051,Warrior,79.6731,84.1262,2.6885,6.1386,27.3736,1.8506,200,54.7930,504.5495,671.0366,592.8934,360.8829,314.7085,0.0402,0.0347,Population structure converged. Difference: 0.0087
7,1,52.8871,38.3789,Warrior,97.4841,90.8830,2.9044,6.6316,2.0969,1.8258,200,54.7930,424.9762,716.1514,566.7512,229.4067,222.0615,0.0267,0.0347,Population structure converged. Difference: 0.0087
7,2,52.8871,43.2192,Warrior,97.4841,90.8830,2.9044,6.6316,2.0969,1.8258,200,54.7930,358.4520,440.4430,333.5580,117.1699,302.4721,0.0182,0.0347,Population structure converged. Difference: 0.0087
7,3,54.4852,48.4137,Warrior,97.4841,90.8830,2.9044,6.6316,2.0969,1.8506,200,54.7930,243.9111,282.4089,101.7935,44.3967,269.6324,0.0094,0.0347,Population structure converged. Difference: 0.0087
7,4,54.4852,51.0139,Warrior,97.4841,90.8830,2.9044,6.6316,2.0969,1.8506,200,54.7930,149.0943,136.5283,54.6009,10.9538,118.9019,0.0034,0.0347,Population structure converged. Difference: 0.0087
7,5,54.4927,52.1376,Warrior,91.3892,96.4971,3.3315,6.6724,2.1097,1.8506,200,54.7930,75.7940,88.9157,31.5877,4.1010,61.5212,0.0037,0.0347,Population structure converged. Difference: 0.0087
7,6,54.7646,52.6255,Warrior,96.5113,89.9762,4.9636,6.4952,2.0537,1.8506,200,54.7930,54.2263,65.3959,8.8297,1.0145,12.8739,0.0058,0.0347,Population structure converged. Difference: 0.0087
7,7,54.7646,53.3660,Warrior,96.5113,89.9762,4.9636,6.4952,2.0537,1.8506,200,54.7930,26.4627,40.4025,15.0233,0.9391,0.0860,0.0030,0.0347,Population structure converged. Difference: 0.0087
7,8,54.7930,53.6202,Warrior,95.9914,90.5689,4.9369,6.4602,2.0426,1.8506,200,54.7930,18.4299,25.4204,6.5258,0.9752,0.0992,0.0030,0.0347,Population structure converged. Difference: 0.0087
7,9,55.8289,54.1872,Warrior,91.4056,73.9788,26.4314,6.2181,1.9661,1.8506,200,54.7930,7.8490,10.6098,5.6599,0.3187,0.0388,0.0001,0.0347,Population structure converged. Difference: 0.0087
7,10,54.7930,54.3214,Warrior,95.9914,90.5689,4.9369,6.4602,2.0426,1.8506,200,54.7930,3.2204,3.0512,0.2416,0.1016,0.0170,0.0000,0.0347,Population structure converged. Difference: 0.0087
8,0,42.4991,32.4240,Warrior,72.0928,33.2222,65.6548,13.7757,15.2545,1.9731,200,50.5331,358.4890,337.9361,437.6328,299.8214,371.0849,0.0423,0.0750,Population structure converged. Difference: 0.0096
8,1,43.8949,36.7034,Warrior,69.2745,39.7421,63.0881,13.2372,14.6581,1.9731,200,50.5331,248.8398,225.0832,312.4884,162.4816,157.9896,0.0364,0.0750,Population structure converged. Difference: 0.0096
8,2,47.4248,39.2228,Warrior,72.5831,61.5373,36.2267,14.2947,15.3582,1.9731,200,50.5331,154.0697,119.1691,180.1899,91.0521,78.6196,0.0211,0.0750,Population structure converged. Difference: 0.0096
8,3,47.4248,41.1912,Warrior,72.5831,61.5373,36.2267,14.2947,15.3582,1.9731,200,50.5331,82.3151,145.2472,149.8883,35.1488,43.8387,0.0169,0.0750,Population structure converged. Difference: 0.0096
8,4,47.6400,43.5237,Warrior,71.0749,63.1366,37.1682,13.5812,15.0391,1.9731,200,50.5331,30.3530,172.7313,135.6847,8.5167,12.3378,0.0076,0.0750,Population structure converged. Difference: 0.0096
8,5,47.6400,45.1174,Warrior,71.0749,63.1366,37.1682,13.5812,15.0391,1.9731,200,50.5331,17.7491,187.2842,177.3274,6.3941,2.4664,0.0013,0.0750,Population structure converged. Difference: 0.0096
8,6,47.8366,46.1178,Warrior,73.1873,62.0496,36.5282,14.4137,13.8212,1.9731,200,50.5331,15.9872,114.2113,133.9693,5.5493,1.4241,0.0011,0.0750,Population structure converged. Difference: 0.0096
8,7,48.3225,46.7776,Warrior,69.2347,58.6985,49.5404,10.3946,12.1318,1.9731,200,50.5331,14.2256,56.4613,83.3547,3.0686,1.9703,0.0011,0.0750,Population structure converged. Difference: 0.0096
8,8,48.7440,47.1846,Warrior,71.1795,65.3753,38.4861,11.5172,13.4420,1.9731,200,50.5331,7.8999,34.1328,42.7057,1.2683,1.5475,0.0004,0.0750,Population structure converged. Difference: 0.0096
8,9,48.7440,47.3816,Warrior,71.1795,65.3753,38.4861,11.5172,13.4420,1.9731,200,50.5331,9.8741,17.1771,22.6768,1.2222,1.1014,0.0007,0.0750,Population structure converged. Difference: 0.0096
8,10,48.7440,47.5252,Warrior,71.1795,65.3753,38.4861,11.5172,13.4420,1.9731,200,50.5331,8.5481,13.2949,19.0179,1.4350,1.1935,0.0002,0.0750,Population structure converged. Difference: 0.0096
8,11,50.0273,47.7144,Warrior,83.3161,59.6093,35.0917,10.1438,11.8391,1.9731,200,50.5331,6.4246,14.0035,14.3915,1.6671,1.3412,0.0000,0.0750,Population structure converged. Difference: 0.0096
8,12,50.0273,47.9130,Warrior,83.3161,59.6093,35.0917,10.1438,11.8391,1.9731,200,50.5331,3.7810,2.4361,11.0229,1.9144,1.2724,0.0000,0.0750,Population structure converged. Difference: 0.0096
8,13,50.0273,48.1727,Warrior,83.3161,59.6093,35.0917,10.1438,11.8391,1.9731,200,50.5331,5.3097,2.6945,10.4315,2.2389,1.2583,0.0000,0.0750,Population structure converged. Difference: 0.0096
8,14,50.0273,48.4856,Warrior,83.3161,59.6093,35.0917,10.1438,11.8391,1.9731,200,50.5331,9.2346,3.7485,8.9442,2.3478,0.9528,0.0000,0.0750,Population structure converged. Difference: 0.0096
8,15,50.0273,48.9181,Warrior,83.3161,59.6093,35.0917,10.1438,11.8391,1.9731,200,50.5331,12.9235,3.6008,8.4135,2.1424,1.0265,0.0000,0.0750,Population structure converged. Difference: 0.0096
8,16,50.0434,49.3334,Warrior,77.9206,62.7964,37.1246,10.2248,11.9336,1.9731,200,50.5331,12.2657,4.0262,5.9751,1.4138,0.5364,0.0000,0.0750,Population structure converged. Difference: 0.0096
8,17,50.3770,49.4958,Warrior,80.2950,61.7805,36.7388,9.7760,11.4098,1.9731,200,50.5331,9.5568,3.2935,2.6215,0.7322,0.4861,0.0000,0.0750,Population structure converged. Difference: 0.0096
8,18,50.3770,49.6546,Warrior,80.2950,61.7805,36.7388,9.7760,11.4098,1.9731,200,50.5331,8.9828,3.5989,1.1381,0.4414,0.3468,0.0000,0.0750,Population structure converged. Difference: 0.0096
8,19,50.3770,49.7110,Warrior,80.2950,61.7805,36.7388,9.7760,11.4098,1.9731,200,50.5331,8.6476,3.4725,0.9494,0.4740,0.5495,0.0000,0.0750,Population structure converged. Difference: 0.0096
8,20,50.4479,49.8169,Warrior,79.7415,62.4531,36.7658,9.7086,11.3311,1.9731,200,50.5331,8.2677,4.0598,1.0667,0.3321,0.3474,0.0000,0.0750,Population structure converged. Difference: 0.0096
8,21,50.5193,49.8853,Warrior,80.0050,63.3804,35.5054,9.7407,11.3685,1.9731,200,50.5331,7.4724,3.2133,1.2499,0.1545,0.2747,0.0000,0.0750,Population structure converged. Difference: 0.0096
8,22,50.5321,49.9426,Warrior,81.4326,62.9219,34.4962,9.7592,11.3901,1.9731,200,50.5331,6.0709,2.9453,1.2037,0.1203,0.2293,0.0000,0.0750,Population structure converged. Difference: 0.0096
8,23,50.5331,50.0506,Warrior,79.3515,63.4046,36.3071,9.6611,11.2757,1.9731,200,50.5331,4.4688,2.8382,1.2073,0.0936,0.2061,0.0000,0.0750,Population structure converged. Difference: 0.0096
9,0,46.0299,34.5745,Warrior,79.4408,45.7220,61.3260,11.1893,2.3218,1.9957,200,52.8666,593.1733,359.1283,449.5525,434.0213,528.5102,0.0511,0.0382,Population structure converged. Difference: 0.0096
9,1,47.6714,40.7834,Warrior,84.7812,52.3393,48.4601,11.9415,2.4779,1.9957,200,52.8666,334.1549,274.6553,274.4450,225.2465,271.7476,0.0311,0.0382,Population structure converged. Difference: 0.0096
9,2,49.4946,43.4707,Warrior,79.4408,45.7220,61.3260,11.1893,2.3218,1.8523,200,52.8666,173.4538,106.2822,196.7717,182.2400,227.9608,0.0239,0.0382,Population structure converged. Difference: 0.0096
9,3,49.4946,45.1930,Warrior,79.4408,45.7220,61.3260,11.1893,2.3218,1.8523,200,52.8666,55.7865,43.5042,57.9993,34.5025,39.2900,0.0111,0.0382,Population structure converged. Difference: 0.0096
9,4,49.4946,46.2393,Warrior,79.4408,45.7220,61.3260,11.1893,2.3218,1.8523,200,52.8666,27.5774,20.1445,21.1618,5.9076,17.9306,0.0097,0.0382,Population structure converged. Difference: 0.0096
