Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,0,41.1297,32.4845,Warrior,63.1141,49.9502,33.2046,8.9962,44.7350,1.9202,200,53.6135,359.7017,220.9036,484.1251,244.0031,326.3574,0.0403,0.0466,Population structure converged. Difference: 0.0413
4,1,44.1698,37.3073,Warrior,57.6912,66.1075,40.7256,5.5485,29.9273,1.9691,200,53.6135,186.2708,153.6052,269.2684,110.8152,218.9625,0.0407,0.0466,Population structure converged. Difference: 0.0413
4,2,44.6820,39.8724,Warrior,69.4212,72.2154,34.0667,12.4257,11.8710,1.4368,200,53.6135,86.5652,94.1791,147.9357,68.5115,135.8544,0.0410,0.0466,Population structure converged. Difference: 0.0413
4,3,47.0722,41.6542,Warrior,77.6075,62.4165,43.7754,7.1916,9.0091,1.4368,200,53.6135,58.1130,54.8774,70.5307,63.7603,140.7215,0.0519,0.0466,Population structure converged. Difference: 0.0413
4,4,49.3637,43.7695,Warrior,64.0715,69.3194,48.6167,7.9869,10.0054,1.9691,200,53.6135,57.4656,50.8169,57.3154,52.8626,118.5055,0.0517,0.0466,Population structure converged. Difference: 0.0413
4,5,49.3637,45.2808,Warrior,64.0715,69.3194,48.6167,7.9869,10.0054,1.9691,200,53.6135,50.0147,38.1719,33.8835,40.8843,63.9843,0.0481,0.0466,Population structure converged. Difference: 0.0413
4,6,52.1718,46.8453,Warrior,72.6546,75.5790,35.6534,6.1287,9.9844,1.9691,200,53.6135,42.0370,23.1463,28.2709,25.9036,31.2356,0.0581,0.0466,Population structure converged. Difference: 0.0413
4,7,52.6293,48.7418,Warrior,81.1720,65.2833,37.3696,6.1523,10.0228,1.9691,200,53.6135,30.8417,17.9831,26.0864,15.8086,0.8314,0.0626,0.0466,Population structure converged. Difference: 0.0413
4,8,53.6135,50.3295,Warrior,74.0424,74.7553,35.2648,6.0619,9.8756,1.8703,200,53.6135,25.9114,18.3833,25.3426,3.2095,0.8910,0.0318,0.0466,Population structure converged. Difference: 0.0413
4,9,53.6135,51.4867,Warrior,74.0424,74.7553,35.2648,6.0619,9.8756,1.8703,200,53.6135,22.4625,21.8410,20.3939,3.4627,0.7403,0.0066,0.0466,Population structure converged. Difference: 0.0413
5,0,42.4198,32.5059,Warrior,47.7517,64.2915,60.9177,12.5311,14.5079,1.9365,200,51.4921,273.3347,450.6343,566.5273,337.5471,373.4578,0.0531,0.0160,Population structure converged. Difference: 0.0334
5,1,50.8428,38.2918,Warrior,65.6164,73.3956,38.1219,7.0625,15.8037,1.9365,200,51.4921,145.5420,250.4623,434.7569,243.2736,155.4747,0.0538,0.0160,Population structure converged. Difference: 0.0334
5,2,50.8428,43.2208,Warrior,65.6164,73.3956,38.1219,7.0625,15.8037,1.9365,200,51.4921,109.3396,124.9123,266.6248,87.1010,44.2203,0.0348,0.0160,Population structure converged. Difference: 0.0334
5,3,51.4921,47.4800,Warrior,66.3288,74.1925,38.5358,7.1392,13.8037,1.9365,200,51.4921,53.6182,37.7295,133.9284,17.5851,22.2871,0.0077,0.0160,Population structure converged. Difference: 0.0334
5,4,51.4921,49.8288,Warrior,66.3288,74.1925,38.5358,7.1392,13.8037,1.9365,200,51.4921,29.0176,15.7816,57.3507,3.3919,0.6507,0.0000,0.0160,Population structure converged. Difference: 0.0334
6,0,46.0218,33.7597,Warrior,90.5754,48.3535,47.4309,10.0367,3.6035,1.7722,200,51.3722,544.1954,296.6469,425.8272,281.2418,469.0394,0.0332,0.0199,Population structure converged. Difference: 0.0494
6,1,48.3522,39.8357,Warrior,68.9167,57.9242,56.8190,12.0233,4.3168,1.8322,200,51.3722,211.0991,278.7431,356.9201,156.8074,290.6190,0.0178,0.0199,Population structure converged. Difference: 0.0494
6,2,49.6153,43.9065,Warrior,74.5199,55.4482,54.3903,11.5094,4.1322,1.8373,200,51.3722,116.5325,134.3729,369.9349,72.4288,88.3803,0.0047,0.0199,Population structure converged. Difference: 0.0494
6,3,50.6081,46.1184,Warrior,73.3500,61.6503,50.4820,10.6824,3.8353,1.8373,200,51.3722,70.1444,130.5059,389.5222,25.7745,5.3338,0.0008,0.0199,Population structure converged. Difference: 0.0494
6,4,51.2988,47.5036,Warrior,87.0783,88.9872,6.7611,12.6365,4.5369,1.8373,200,51.3722,83.5428,160.5386,471.7440,12.4274,3.6520,0.0007,0.0199,Population structure converged. Difference: 0.0494
6,5,51.3722,48.9538,Warrior,84.3659,92.1042,6.9979,11.8539,4.6782,1.8373,200,51.3722,63.6094,207.5352,485.5868,10.8234,2.4908,0.0003,0.0199,Population structure converged. Difference: 0.0494
7,0,45.9061,33.1627,Warrior,72.5849,40.4608,60.5807,20.1572,6.2165,1.9014,200,52.7847,347.6433,396.4202,407.3686,256.1526,460.3484,0.0407,0.0157,Population structure converged. Difference: 0.0313
7,1,52.6557,39.9217,Warrior,80.0352,60.6636,39.1572,13.2895,6.8545,1.9014,200,52.7847,230.9477,221.7163,260.8648,137.0517,453.6676,0.0284,0.0157,Population structure converged. Difference: 0.0313
7,2,52.6557,45.3474,Warrior,80.0352,60.6636,39.1572,13.2895,6.8545,1.9014,200,52.7847,82.0390,99.3275,141.8719,53.8363,92.5473,0.0064,0.0157,Population structure converged. Difference: 0.0313
7,3,52.7847,48.6915,Warrior,80.2180,60.8022,39.2466,13.3199,6.4134,1.9014,200,52.7847,26.9082,80.4395,112.7580,19.9460,27.0011,0.0042,0.0157,Population structure converged. Difference: 0.0313
7,4,52.7847,51.1834,Warrior,80.2180,60.8022,39.2466,13.3199,6.4134,1.9014,200,52.7847,16.8776,44.8412,61.4606,19.6220,13.3933,0.0000,0.0157,Population structure converged. Difference: 0.0313
8,0,44.1920,33.0607,Warrior,76.8953,68.1031,41.8700,7.7868,5.3448,1.5844,200,56.5460,421.8624,469.9242,291.7657,353.4270,521.1611,0.0307,0.0292,Population structure converged. Difference: 0.0297
8,1,44.7026,38.8853,Warrior,79.4748,70.5978,20.2515,8.2362,21.4397,1.7781,200,56.5460,277.9578,301.4991,169.7501,243.0050,294.1677,0.0196,0.0292,Population structure converged. Difference: 0.0297
8,2,49.7164,42.6381,Warrior,68.3259,60.5135,60.1383,2.3673,8.6550,1.9831,200,56.5460,94.4532,133.4796,72.2140,71.5507,81.2009,0.0097,0.0292,Population structure converged. Difference: 0.0297
8,3,52.5064,44.1659,Warrior,77.7149,68.8291,42.3163,2.3925,8.7472,1.9831,200,56.5460,38.7513,33.3529,105.7915,33.4889,45.6275,0.0159,0.0292,Population structure converged. Difference: 0.0297
8,4,52.9292,46.5485,Warrior,87.6498,77.8596,22.3346,2.6108,9.5452,1.9831,200,56.5460,29.3544,27.1407,119.8395,17.3712,21.8776,0.0332,0.0292,Population structure converged. Difference: 0.0297
8,5,56.0734,49.2510,Warrior,77.7149,68.8291,42.3163,2.3925,8.7472,1.8907,200,56.5460,37.8684,22.6971,154.1297,6.6285,18.3193,0.0266,0.0292,Population structure converged. Difference: 0.0297
8,6,56.0734,51.6276,Warrior,77.7149,68.8291,42.3163,2.3925,8.7472,1.8907,200,56.5460,38.3692,26.5581,132.7814,3.9972,9.3387,0.0097,0.0292,Population structure converged. Difference: 0.0297
8,7,56.5830,53.4922,Warrior,87.6498,77.8596,22.3346,2.6108,9.5452,1.8907,200,56.5460,35.9167,20.2606,88.2525,0.4325,1.3038,0.0036,0.0292,Population structure converged. Difference: 0.0297
8,8,56.5460,54.9163,Warrior,83.5019,65.5718,40.3137,2.2793,8.3333,1.8907,200,56.5460,16.8453,20.1962,52.1476,0.0452,0.9367,0.0014,0.0292,Population structure converged. Difference: 0.0297
