Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,4,51.2138,41.3442,Warrior,75.0190,88.3643,13.6862,6.4845,16.4460,1.8746,200,59.9528,339.0237,206.8124,719.3509,146.9302,117.9241,0.0363,0.0649,Population structure converged. Difference: 0.0099
2,5,51.2138,43.5524,Warrior,75.0190,88.3643,13.6862,6.4845,16.4460,1.8746,200,59.9528,270.5191,167.9436,607.7498,102.4571,96.9932,0.0326,0.0649,Population structure converged. Difference: 0.0099
2,6,56.8535,45.2823,Warrior,100.8601,81.4066,9.8369,5.9739,1.9226,1.9379,200,59.9528,227.5107,187.2301,551.7991,53.9880,94.8800,0.0342,0.0649,Population structure converged. Difference: 0.0099
2,7,56.8535,47.0801,Warrior,100.8601,81.4066,9.8369,5.9739,1.9226,1.9379,200,59.9528,191.4943,238.5590,557.8741,25.4453,90.1158,0.0259,0.0649,Population structure converged. Difference: 0.0099
2,8,56.8535,49.1827,Warrior,100.8601,81.4066,9.8369,5.9739,1.9226,1.9379,200,59.9528,154.0502,243.6381,562.5733,17.4964,87.4630,0.0213,0.0649,Population structure converged. Difference: 0.0099
2,9,57.0230,51.6033,Warrior,108.8350,81.0292,5.8532,3.1386,1.1440,1.9379,200,59.9528,170.0706,249.1868,532.8786,5.8200,55.6040,0.0156,0.0649,Population structure converged. Difference: 0.0099
2,10,58.9146,53.3237,Warrior,87.9291,65.4645,43.4511,2.0126,1.1427,1.9379,200,59.9528,172.8897,207.7333,490.5031,3.4949,40.9777,0.0104,0.0649,Population structure converged. Difference: 0.0099
2,11,58.9146,54.5086,Warrior,87.9291,65.4645,43.4511,2.0126,1.1427,1.9379,200,59.9528,170.6431,153.3761,432.0170,3.6339,28.6268,0.0074,0.0649,Population structure converged. Difference: 0.0099
2,12,58.9146,55.5039,Warrior,87.9291,65.4645,43.4511,2.0126,1.1427,1.9379,200,59.9528,152.3640,123.0122,378.9371,3.6748,17.8221,0.0040,0.0649,Population structure converged. Difference: 0.0099
2,13,59.4339,56.4624,Warrior,81.8996,77.3018,38.0365,1.7618,1.0003,1.9379,200,59.9528,130.4076,98.5015,317.5037,3.3295,10.1397,0.0023,0.0649,Population structure converged. Difference: 0.0099
2,14,59.6372,57.0804,Warrior,86.9310,75.1502,34.6565,1.6052,1.6571,1.9379,200,59.9528,106.4484,91.9565,287.4029,3.9841,6.6140,0.0021,0.0649,Population structure converged. Difference: 0.0099
2,15,59.7597,57.7722,Warrior,91.3568,71.7324,34.2423,1.5861,1.0824,1.9379,200,59.9528,75.7642,78.8394,233.5057,4.0297,0.7057,0.0020,0.0649,Population structure converged. Difference: 0.0099
2,16,59.7597,58.3470,Warrior,91.3568,71.7324,34.2423,1.5861,1.0824,1.9379,200,59.9528,52.7221,59.3693,167.8155,3.6381,0.2285,0.0001,0.0649,Population structure converged. Difference: 0.0099
2,17,59.9528,58.8524,Warrior,87.0142,76.6800,33.8478,1.5678,0.8902,1.9379,200,59.9528,31.3887,52.4909,127.5589,1.7326,0.1428,0.0000,0.0649,Population structure converged. Difference: 0.0099
2,18,59.9528,59.0884,Warrior,87.0142,76.6800,33.8478,1.5678,0.8902,1.9379,200,59.9528,23.7994,35.4183,97.6696,1.3881,0.1937,0.0000,0.0649,Population structure converged. Difference: 0.0099
2,19,59.9528,59.3632,Warrior,87.0142,76.6800,33.8478,1.5678,0.8902,1.9379,200,59.9528,13.6496,25.4729,51.3781,0.3898,0.0799,0.0000,0.0649,Population structure converged. Difference: 0.0099
3,0,49.2637,28.5193,Warrior,89.8538,78.7663,15.8076,1.4021,14.1703,1.7879,200,56.8031,679.7999,476.4242,381.9331,460.1628,842.3928,0.0368,0.0644,Population structure converged. Difference: 0.0098
3,1,49.2637,33.4689,Warrior,89.8538,78.7663,15.8076,1.4021,14.1703,1.7879,200,56.8031,517.6339,431.3482,309.4798,436.5609,418.7574,0.0344,0.0644,Population structure converged. Difference: 0.0098
3,2,49.2637,37.9806,Warrior,89.8538,78.7663,15.8076,1.4021,14.1703,1.7879,200,56.8031,270.4223,297.3387,209.1065,308.6361,160.5291,0.0288,0.0644,Population structure converged. Difference: 0.0098
3,3,52.6974,40.6325,Warrior,71.7017,68.9244,41.6053,6.3354,11.4332,1.8757,200,56.8031,283.0276,225.0778,236.7371,275.5133,133.2212,0.0252,0.0644,Population structure converged. Difference: 0.0098
3,4,52.7889,43.4161,Warrior,88.8166,77.8571,15.6251,1.3859,16.3153,1.8544,200,56.8031,256.0844,215.0066,249.0224,190.4455,110.7371,0.0196,0.0644,Population structure converged. Difference: 0.0098
3,5,55.0965,45.6498,Warrior,88.1688,61.6652,37.2234,1.3758,11.5668,1.8757,200,56.8031,208.0961,200.0219,203.1461,132.6047,91.1117,0.0128,0.0644,Population structure converged. Difference: 0.0098
3,6,55.0965,48.0197,Warrior,88.1688,61.6652,37.2234,1.3758,11.5668,1.8757,200,56.8031,127.4302,183.2684,187.0165,64.7841,71.6065,0.0116,0.0644,Population structure converged. Difference: 0.0098
3,7,55.8102,50.1071,Warrior,80.0702,70.1900,38.0128,1.2810,10.4460,1.8757,200,56.8031,76.0810,153.6767,163.6110,11.5999,52.3349,0.0089,0.0644,Population structure converged. Difference: 0.0098
3,8,55.8102,52.0169,Warrior,80.0702,70.1900,38.0128,1.2810,10.4460,1.8757,200,56.8031,52.8420,100.2635,131.3005,3.8518,9.9562,0.0050,0.0644,Population structure converged. Difference: 0.0098
3,9,55.8102,52.7429,Warrior,80.0702,70.1900,38.0128,1.2810,10.4460,1.8757,200,56.8031,47.5368,103.1680,110.8620,2.8338,6.7629,0.0043,0.0644,Population structure converged. Difference: 0.0098
3,10,55.8481,53.5543,Warrior,80.4970,69.9402,37.8775,1.2764,10.4088,1.8757,200,56.8031,48.7694,104.3116,110.0326,2.8552,6.2958,0.0032,0.0644,Population structure converged. Difference: 0.0098
3,11,56.4849,54.5084,Warrior,84.0736,73.6994,31.3326,1.1580,9.7363,1.8757,200,56.8031,32.9638,93.5231,113.5737,1.5180,4.2872,0.0027,0.0644,Population structure converged. Difference: 0.0098
3,12,56.4849,55.0961,Warrior,84.0736,73.6994,31.3326,1.1580,9.7363,1.8757,200,56.8031,36.3326,72.8667,111.6366,1.0328,2.0881,0.0004,0.0644,Population structure converged. Difference: 0.0098
3,13,56.4849,55.4039,Warrior,84.0736,73.6994,31.3326,1.1580,9.7363,1.8757,200,56.8031,28.4412,57.9801,103.6891,0.2958,1.2073,0.0003,0.0644,Population structure converged. Difference: 0.0098
3,14,56.4849,55.6323,Warrior,84.0736,73.6994,31.3326,1.1580,9.7363,1.8757,200,56.8031,25.8307,42.1481,86.3682,0.2772,1.0157,0.0001,0.0644,Population structure converged. Difference: 0.0098
3,15,56.8031,55.8525,Warrior,85.6505,75.0817,29.1100,1.1693,8.9885,1.8757,200,56.8031,20.5127,27.7527,64.1216,0.0108,0.9570,0.0001,0.0644,Population structure converged. Difference: 0.0098
3,16,56.8031,56.0680,Warrior,85.6505,75.0817,29.1100,1.1693,8.9885,1.8757,200,56.8031,14.4038,15.9437,44.0732,0.0101,0.7964,0.0000,0.0644,Population structure converged. Difference: 0.0098
3,17,56.8031,56.2501,Warrior,85.6505,75.0817,29.1100,1.1693,8.9885,1.8757,200,56.8031,9.2368,10.6050,33.5157,0.0115,0.3892,0.0000,0.0644,Population structure converged. Difference: 0.0098
4,0,45.1247,29.2733,Warrior,63.4821,57.4440,45.1052,9.4357,24.5331,1.9717,200,53.6549,464.3555,384.8431,491.8732,495.1885,318.3530,0.0363,0.0575,Population structure converged. Difference: 0.0079
4,1,45.1247,32.4647,Warrior,63.4821,57.4440,45.1052,9.4357,24.5331,1.9717,200,53.6549,370.8216,326.7163,378.2856,401.7382,272.8759,0.0363,0.0575,Population structure converged. Difference: 0.0079
4,2,45.5393,35.4059,Warrior,85.5066,78.3485,5.5378,10.0907,20.5165,1.8096,200,53.6549,331.1289,319.9177,371.2376,283.0110,213.3253,0.0310,0.0575,Population structure converged. Difference: 0.0079
4,3,45.5393,39.1030,Warrior,85.5066,78.3485,5.5378,10.0907,20.5165,1.8096,200,53.6549,257.6204,213.1147,340.3293,151.8061,141.5210,0.0269,0.0575,Population structure converged. Difference: 0.0079
4,4,48.4388,41.2069,Warrior,81.1402,59.4999,33.9726,19.2715,6.1158,1.9717,200,53.6549,198.3105,142.9913,311.4992,48.4187,110.5629,0.0226,0.0575,Population structure converged. Difference: 0.0079
4,5,48.4388,42.5426,Warrior,81.1402,59.4999,33.9726,19.2715,6.1158,1.9717,200,53.6549,126.5079,142.1428,338.6160,32.7864,81.3111,0.0237,0.0575,Population structure converged. Difference: 0.0079
4,6,48.4388,44.0445,Warrior,81.1402,59.4999,33.9726,19.2715,6.1158,1.9717,200,53.6549,95.5891,126.0497,294.5302,25.9946,69.7450,0.0171,0.0575,Population structure converged. Difference: 0.0079
4,7,51.4170,44.8433,Warrior,65.5234,79.7397,40.1768,8.4047,6.1554,1.9619,200,53.6549,90.7697,69.3070,239.3238,26.3093,82.5143,0.0132,0.0575,Population structure converged. Difference: 0.0079
4,8,52.3960,46.2567,Warrior,85.6510,63.1458,35.8613,8.8861,6.4558,1.9717,200,53.6549,66.9244,90.7504,163.0248,30.1124,77.0826,0.0090,0.0575,Population structure converged. Difference: 0.0079
4,9,52.3960,47.3603,Warrior,85.6510,63.1458,35.8613,8.8861,6.4558,1.9717,200,53.6549,46.1079,79.2623,125.1813,26.6987,71.1269,0.0042,0.0575,Population structure converged. Difference: 0.0079
4,10,52.8362,48.7508,Warrior,75.2609,68.9606,40.0236,8.3726,7.3823,1.9619,200,53.6549,43.1821,71.0726,104.0825,24.3043,56.8511,0.0030,0.0575,Population structure converged. Difference: 0.0079
4,11,53.2284,50.2303,Warrior,75.3983,66.6516,44.0857,6.7812,7.0831,1.9619,200,53.6549,38.8588,43.9158,57.3685,14.4550,36.5630,0.0007,0.0575,Population structure converged. Difference: 0.0079
4,12,53.2744,51.2049,Warrior,75.7256,66.4766,43.9699,6.7634,7.0645,1.9619,200,53.6549,32.4572,32.8264,30.4308,10.5532,19.2163,0.0003,0.0575,Population structure converged. Difference: 0.0079
4,13,53.4486,51.8904,Warrior,80.9958,65.7901,38.1835,7.9877,7.0429,1.9619,200,53.6549,27.5370,19.4732,16.4860,6.7381,6.6969,0.0003,0.0575,Population structure converged. Difference: 0.0079
4,14,53.6549,52.3772,Warrior,80.1752,63.0683,43.6201,6.9001,6.2363,1.9619,200,53.6549,19.5951,18.1362,13.8410,5.0326,2.9984,0.0000,0.0575,Population structure converged. Difference: 0.0079
4,15,53.6549,52.6923,Warrior,80.1752,63.0683,43.6201,6.9001,6.2363,1.9619,200,53.6549,19.1026,15.7422,10.2865,2.8189,0.7209,0.0000,0.0575,Population structure converged. Difference: 0.0079
4,16,53.6549,53.0531,Warrior,80.1752,63.0683,43.6201,6.9001,6.2363,1.9619,200,53.6549,11.8205,8.8897,7.8419,0.4901,0.1677,0.0000,0.0575,Population structure converged. Difference: 0.0079
4,17,53.6549,53.2362,Warrior,80.1752,63.0683,43.6201,6.9001,6.2363,1.9619,200,53.6549,9.3597,6.1932,7.4410,0.4149,0.1468,0.0000,0.0575,Population structure converged. Difference: 0.0079
5,0,45.6545,31.1381,Warrior,75.9219,98.6465,8.4331,13.0817,3.9168,1.4669,200,59.2400,377.6126,477.2329,500.0216,502.8791,418.4295,0.0430,0.0628,Population structure converged. Difference: 0.0084
5,1,47.6436,34.6628,Warrior,95.3171,62.5646,19.3567,2.6489,20.1126,1.8141,200,59.2400,339.5211,568.3482,589.0335,402.5564,346.9030,0.0366,0.0628,Population structure converged. Difference: 0.0084
5,2,47.6436,38.7566,Warrior,95.3171,62.5646,19.3567,2.6489,20.1126,1.8141,200,59.2400,244.4157,608.3251,657.1012,288.9799,255.1612,0.0368,0.0628,Population structure converged. Difference: 0.0084
5,3,54.3324,42.0442,Warrior,76.3150,85.5094,22.1597,3.0325,12.9834,1.8845,200,59.2400,212.1576,649.1286,659.1430,140.6483,193.7168,0.0364,0.0628,Population structure converged. Difference: 0.0084
5,4,54.3324,43.9865,Warrior,76.3150,85.5094,22.1597,3.0325,12.9834,1.8845,200,59.2400,204.8284,441.9216,580.0744,117.5122,129.6124,0.0377,0.0628,Population structure converged. Difference: 0.0084
5,5,56.3962,46.0659,Warrior,82.7254,80.1036,24.7830,3.3915,8.9965,1.8901,200,59.2400,168.5251,437.1788,479.3475,78.0956,130.3159,0.0367,0.0628,Population structure converged. Difference: 0.0084
5,6,57.9694,48.3324,Warrior,84.6938,82.0095,25.3727,3.4722,4.4518,1.8901,200,59.2400,149.5791,353.8426,447.8965,47.0978,90.4575,0.0317,0.0628,Population structure converged. Difference: 0.0084
5,7,57.9694,50.0259,Warrior,84.6938,82.0095,25.3727,3.4722,4.4518,1.8901,200,59.2400,143.5827,274.8925,372.6539,44.5956,66.8764,0.0278,0.0628,Population structure converged. Difference: 0.0084
5,8,58.1252,52.4956,Warrior,87.2673,83.5141,21.6665,2.9650,4.5870,1.8901,200,59.2400,99.4401,146.9827,198.2508,30.2143,25.8909,0.0169,0.0628,Population structure converged. Difference: 0.0084
5,9,58.1252,54.1270,Warrior,87.2673,83.5141,21.6665,2.9650,4.5870,1.8901,200,59.2400,78.6355,105.2763,160.7323,19.7292,15.5329,0.0056,0.0628,Population structure converged. Difference: 0.0084
5,10,58.1252,55.5170,Warrior,87.2673,83.5141,21.6665,2.9650,4.5870,1.8901,200,59.2400,39.8307,57.1109,73.8892,15.4945,12.0198,0.0020,0.0628,Population structure converged. Difference: 0.0084
5,11,58.1252,56.5032,Warrior,87.2673,83.5141,21.6665,2.9650,4.5870,1.8901,200,59.2400,25.1294,44.1425,44.4266,5.5374,8.5780,0.0020,0.0628,Population structure converged. Difference: 0.0084
5,12,58.8908,57.2129,Warrior,85.7104,82.9939,25.6773,0.8304,4.7880,1.8901,200,59.2400,19.4063,18.8881,15.3017,1.6389,4.1993,0.0019,0.0628,Population structure converged. Difference: 0.0084
5,13,58.9657,57.8021,Warrior,85.2706,83.5591,25.8521,0.8361,4.4821,1.8901,200,59.2400,10.2643,14.0725,6.1478,0.6803,1.0469,0.0000,0.0628,Population structure converged. Difference: 0.0084
5,14,59.2400,58.0570,Warrior,85.6086,83.8904,25.9546,0.8394,3.7069,1.8901,200,59.2400,7.7977,11.0421,5.4364,0.9742,0.5641,0.0000,0.0628,Population structure converged. Difference: 0.0084
5,15,59.2400,58.2809,Warrior,85.6086,83.8904,25.9546,0.8394,3.7069,1.8901,200,59.2400,4.7283,6.6129,3.7795,1.2990,0.1486,0.0000,0.0628,Population structure converged. Difference: 0.0084
5,16,59.2400,58.4677,Warrior,85.6086,83.8904,25.9546,0.8394,3.7069,1.8901,200,59.2400,3.1746,5.1698,3.1448,1.4312,0.1496,0.0000,0.0628,Population structure converged. Difference: 0.0084
5,17,59.2400,58.6399,Warrior,85.6086,83.8904,25.9546,0.8394,3.7069,1.8901,200,59.2400,1.9723,3.4766,2.0981,1.2713,0.1343,0.0000,0.0628,Population structure converged. Difference: 0.0084
5,18,59.2400,58.7487,Warrior,85.6086,83.8904,25.9546,0.8394,3.7069,1.8901,200,59.2400,1.9081,3.2099,1.7681,1.0398,0.1423,0.0000,0.0628,Population structure converged. Difference: 0.0084
6,0,52.0628,29.4188,Warrior,91.2508,53.0018,36.1021,2.0413,17.6040,1.9399,200,59.4683,531.7343,330.4057,524.2551,467.9660,383.1073,0.0432,0.0644,Population structure converged. Difference: 0.0085
6,1,52.0628,32.9180,Warrior,91.2508,53.0018,36.1021,2.0413,17.6040,1.9399,200,59.4683,475.3933,265.4898,416.8719,410.3610,339.1491,0.0425,0.0644,Population structure converged. Difference: 0.0085
6,2,52.0628,37.8118,Warrior,91.2508,53.0018,36.1021,2.0413,17.6040,1.9399,200,59.4683,418.5023,192.1273,360.5555,351.5744,276.1258,0.0402,0.0644,Population structure converged. Difference: 0.0085
6,3,52.0628,42.1878,Warrior,91.2508,53.0018,36.1021,2.0413,17.6040,1.9399,200,59.4683,350.2084,167.5996,296.0958,265.2365,194.2378,0.0344,0.0644,Population structure converged. Difference: 0.0085
6,4,56.7192,46.2294,Warrior,98.2256,57.0530,38.8615,2.1973,3.6626,1.9399,200,59.4683,198.4971,97.7642,146.2464,144.6619,73.8165,0.0240,0.0644,Population structure converged. Difference: 0.0085
6,5,56.7192,48.4767,Warrior,98.2256,57.0530,38.8615,2.1973,3.6626,1.9399,200,59.4683,124.7397,70.4579,107.0561,66.6740,45.1287,0.0172,0.0644,Population structure converged. Difference: 0.0085
6,6,56.7192,50.2390,Warrior,98.2256,57.0530,38.8615,2.1973,3.6626,1.9399,200,59.4683,103.7062,88.5035,78.9794,42.0848,21.3714,0.0098,0.0644,Population structure converged. Difference: 0.0085
6,7,57.0904,52.4330,Warrior,95.3850,58.6453,39.9462,2.2587,3.7648,1.9399,200,59.4683,63.6337,67.9621,50.2135,12.2826,31.5397,0.0057,0.0644,Population structure converged. Difference: 0.0085
6,8,58.3735,54.0247,Warrior,85.4439,72.0742,36.2324,2.1788,4.0707,1.9399,200,59.4683,54.1358,52.9955,27.4322,10.8720,44.0119,0.0054,0.0644,Population structure converged. Difference: 0.0085
6,9,58.3735,55.4335,Warrior,85.4439,72.0742,36.2324,2.1788,4.0707,1.9399,200,59.4683,44.6995,53.6865,42.1764,1.9131,35.6754,0.0028,0.0644,Population structure converged. Difference: 0.0085
6,10,58.8509,56.3624,Warrior,85.4439,72.0742,36.2324,2.1788,4.0707,1.9152,200,59.4683,46.2799,87.2911,51.3637,0.0776,20.0808,0.0001,0.0644,Population structure converged. Difference: 0.0085
6,11,58.8509,57.0362,Warrior,85.4439,72.0742,36.2324,2.1788,4.0707,1.9152,200,59.4683,47.7969,113.7467,69.2120,0.0766,7.9348,0.0001,0.0644,Population structure converged. Difference: 0.0085
6,12,58.8509,57.5868,Warrior,85.4439,72.0742,36.2324,2.1788,4.0707,1.9152,200,59.4683,55.1368,109.2089,52.3698,0.0644,0.5311,0.0001,0.0644,Population structure converged. Difference: 0.0085
6,13,58.9126,57.9769,Warrior,93.1725,69.1017,32.0249,2.1377,3.5631,1.9152,200,59.4683,38.7416,78.7675,62.8909,0.0698,0.0858,0.0001,0.0644,Population structure converged. Difference: 0.0085
6,14,59.0034,58.2246,Warrior,93.2895,69.1884,32.0651,2.0462,3.4107,1.9152,200,59.4683,32.6786,59.0619,55.2998,0.0469,0.0766,0.0001,0.0644,Population structure converged. Difference: 0.0085
6,15,59.3457,58.4310,Warrior,91.9901,78.7765,23.7671,2.0498,3.4166,1.9152,200,59.4683,29.3747,32.6728,38.3123,0.0343,0.0717,0.0001,0.0644,Population structure converged. Difference: 0.0085
6,16,59.3457,58.6049,Warrior,91.9901,78.7765,23.7671,2.0498,3.4166,1.9152,200,59.4683,28.6371,21.4030,33.4338,0.0443,0.0946,0.0001,0.0644,Population structure converged. Difference: 0.0085
6,17,59.4457,58.7918,Warrior,89.1399,75.0071,30.6388,1.9552,3.2590,1.9152,200,59.4683,22.5281,20.2614,28.1764,0.0407,0.0950,0.0002,0.0644,Population structure converged. Difference: 0.0085
6,18,59.4683,58.9672,Warrior,88.2247,73.8893,32.8832,1.8593,3.1435,1.9152,200,59.4683,14.6150,15.8273,20.4581,0.0311,0.0754,0.0001,0.0644,Population structure converged. Difference: 0.0085
7,0,40.8421,28.7492,Warrior,59.9503,50.8978,58.2596,11.3852,19.5070,1.7767,200,57.8189,404.1514,366.2698,476.4104,586.3656,379.6699,0.0359,0.0699,Population structure converged. Difference: 0.0091
7,1,52.6675,33.0036,Warrior,100.0359,64.4272,17.5492,11.4484,6.5393,1.9296,200,57.8189,212.9866,409.3246,424.7433,370.9938,339.7508,0.0363,0.0699,Population structure converged. Difference: 0.0091
7,2,52.6675,36.6451,Warrior,100.0359,64.4272,17.5492,11.4484,6.5393,1.9296,200,57.8189,178.2750,356.0882,382.4815,217.0348,225.5066,0.0359,0.0699,Population structure converged. Difference: 0.0091
7,3,52.6675,39.6576,Warrior,100.0359,64.4272,17.5492,11.4484,6.5393,1.9296,200,57.8189,251.1484,258.0464,336.7459,130.8831,185.5940,0.0347,0.0699,Population structure converged. Difference: 0.0091
7,4,54.6803,42.6572,Warrior,91.5073,78.9192,13.1194,10.4724,5.9818,1.9296,200,57.8189,303.9437,260.6519,345.0768,96.9004,134.7339,0.0310,0.0699,Population structure converged. Difference: 0.0091
7,5,55.5039,46.5329,Warrior,87.4302,60.0953,39.7782,5.5948,7.1014,1.9296,200,57.8189,322.7611,157.1802,273.5596,34.7324,111.9276,0.0301,0.0699,Population structure converged. Difference: 0.0091
7,6,55.5672,48.6384,Warrior,81.2980,79.8161,24.2675,9.3040,5.3144,1.9296,200,57.8189,247.5380,93.9460,204.0688,21.2503,73.4274,0.0163,0.0699,Population structure converged. Difference: 0.0091
7,7,55.5672,50.4881,Warrior,81.2980,79.8161,24.2675,9.3040,5.3144,1.9296,200,57.8189,150.3849,101.2838,145.0987,22.5478,52.1834,0.0052,0.0699,Population structure converged. Difference: 0.0091
7,8,55.9909,52.3906,Warrior,89.3783,74.3828,22.6155,8.6706,4.9526,1.9296,200,57.8189,96.6464,93.2449,127.0229,8.7023,37.3789,0.0022,0.0699,Population structure converged. Difference: 0.0091
7,9,56.4870,53.5039,Warrior,79.9596,72.0497,36.3793,5.1168,6.4946,1.9296,200,57.8189,74.4369,85.7076,94.2700,7.8982,26.1332,0.0005,0.0699,Population structure converged. Difference: 0.0091
7,10,56.9778,54.4267,Warrior,80.5200,71.9726,37.4807,5.2717,4.7550,1.9296,200,57.8189,41.3966,64.1519,78.3542,4.5552,8.2170,0.0005,0.0699,Population structure converged. Difference: 0.0091
7,11,56.9778,54.9664,Warrior,80.5200,71.9726,37.4807,5.2717,4.7550,1.9296,200,57.8189,36.4219,65.4059,77.9868,4.0365,1.6840,0.0001,0.0699,Population structure converged. Difference: 0.0091
7,12,57.1864,55.5252,Warrior,87.1509,77.8996,24.0971,5.7058,5.1465,1.9296,200,57.8189,20.8191,43.4719,68.1731,3.6730,0.4341,0.0000,0.0699,Population structure converged. Difference: 0.0091
7,13,57.1881,55.8228,Warrior,87.1140,77.9512,24.0869,5.7034,5.1444,1.9296,200,57.8189,24.7494,35.1866,78.1715,4.0933,0.3913,0.0000,0.0699,Population structure converged. Difference: 0.0091
