Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,48.1461,27.9923,Warrior,78.5534,115.2114,2.5694,0.4589,3.2068,1.4606,200,54.8896,494.5681,721.3398,485.9795,459.3800,445.9360,0.0433,0.1392,Population structure converged. Difference: 0.0082
1,1,46.7935,29.8952,Warrior,61.6017,99.6427,12.6981,8.8240,17.2335,1.9541,200,54.8896,448.8803,624.0624,387.5208,397.3821,430.9974,0.0401,0.1392,Population structure converged. Difference: 0.0082
1,2,46.7935,31.8810,Warrior,61.6017,99.6427,12.6981,8.8240,17.2335,1.9541,200,54.8896,410.5639,557.1497,386.3773,339.9606,316.7298,0.0365,0.1392,Population structure converged. Difference: 0.0082
1,3,49.7218,33.7216,Warrior,82.5700,74.4889,14.0695,9.7769,19.0947,1.9541,200,54.8896,364.0858,513.8373,416.4160,277.5891,221.3532,0.0357,0.1392,Population structure converged. Difference: 0.0082
1,4,49.7218,34.9419,Warrior,82.5700,74.4889,14.0695,9.7769,19.0947,1.9541,200,54.8896,310.5738,450.6791,394.7406,264.1771,181.4335,0.0317,0.1392,Population structure converged. Difference: 0.0082
1,5,49.7423,36.9758,Warrior,81.5497,66.8004,30.4878,4.8942,16.2678,1.9844,200,54.8896,232.8527,401.7973,264.1429,164.4369,92.2629,0.0303,0.1392,Population structure converged. Difference: 0.0082
1,6,51.0284,38.4050,Warrior,68.1123,61.4462,51.9229,2.7672,15.7513,1.9541,200,54.8896,243.5026,353.3978,210.9415,116.8995,99.4879,0.0321,0.1392,Population structure converged. Difference: 0.0082
1,7,50.4546,39.6717,Warrior,73.7879,66.5663,33.8448,8.7371,17.0638,1.9541,200,54.8896,213.3603,286.4892,159.3393,117.0510,78.7506,0.0377,0.1392,Population structure converged. Difference: 0.0082
1,8,50.1941,40.5984,Warrior,83.2385,75.0920,14.1834,9.8561,17.6299,1.9541,200,54.8896,186.9245,257.6683,157.7355,116.1254,56.5095,0.0410,0.1392,Population structure converged. Difference: 0.0082
1,9,50.0535,41.5885,Warrior,78.0496,70.4110,23.3057,10.1843,18.0494,1.9541,200,54.8896,170.6085,219.6557,171.9911,69.9722,31.3962,0.0424,0.1392,Population structure converged. Difference: 0.0082
1,10,49.9681,42.1891,Warrior,72.8989,66.4777,33.6021,10.1630,16.8582,1.9541,200,54.8896,143.8936,195.4771,153.0343,55.0701,28.4074,0.0440,0.1392,Population structure converged. Difference: 0.0082
1,11,51.3668,43.3255,Warrior,82.5996,64.6697,28.6334,4.9957,19.1016,1.9541,200,54.8896,76.8346,161.2789,125.2353,41.0905,21.6478,0.0448,0.1392,Population structure converged. Difference: 0.0082
1,12,51.3668,44.0768,Warrior,82.5996,64.6697,28.6334,4.9957,19.1016,1.9541,200,54.8896,66.2790,145.3649,130.9774,29.1491,19.3818,0.0491,0.1392,Population structure converged. Difference: 0.0082
1,13,51.3668,45.0043,Warrior,82.5996,64.6697,28.6334,4.9957,19.1016,1.9541,200,54.8896,61.7723,121.7834,117.4923,20.5553,15.1812,0.0553,0.1392,Population structure converged. Difference: 0.0082
1,14,51.3668,46.2204,Warrior,82.5996,64.6697,28.6334,4.9957,19.1016,1.9541,200,54.8896,46.6569,118.4896,108.4054,13.3463,10.8823,0.0582,0.1392,Population structure converged. Difference: 0.0082
1,15,51.4642,46.8936,Warrior,69.2663,82.6510,27.4401,3.4709,17.1718,1.9541,200,54.8896,53.4826,114.0490,101.4145,12.2521,8.7606,0.0575,0.1392,Population structure converged. Difference: 0.0082
1,16,52.3705,47.4015,Warrior,80.0643,83.2803,15.8788,4.8051,15.9715,1.9541,200,54.8896,55.7024,111.0143,98.5706,13.7342,6.2795,0.0515,0.1392,Population structure converged. Difference: 0.0082
1,17,52.3705,47.7933,Warrior,80.0643,83.2803,15.8788,4.8051,15.9715,1.9541,200,54.8896,62.3562,115.5540,89.3130,12.4833,6.8657,0.0434,0.1392,Population structure converged. Difference: 0.0082
1,18,53.0612,47.8837,Warrior,78.1804,77.4499,25.0477,4.4687,14.8533,1.9541,200,54.8896,66.3535,124.5064,80.8733,13.2839,7.7954,0.0402,0.1392,Population structure converged. Difference: 0.0082
