Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,42.6189,28.7608,Warrior,74.4438,47.4459,32.6401,1.4922,43.9780,1.8667,200,60.1491,500.2267,339.6066,323.1128,301.2320,291.2161,0.0486,0.0356,Population structure converged. Difference: 0.0437
1,1,42.6189,32.1922,Warrior,74.4438,47.4459,32.6401,1.4922,43.9780,1.8667,200,60.1491,396.4815,336.6770,257.2213,248.1601,228.6410,0.0492,0.0356,Population structure converged. Difference: 0.0437
1,2,46.9382,35.1333,Warrior,87.5748,60.0543,19.2743,33.0871,0.0095,1.9145,200,60.1491,293.4786,322.5708,193.3359,252.9477,219.7059,0.0526,0.0356,Population structure converged. Difference: 0.0437
1,3,48.2646,37.3724,Warrior,77.8716,58.5069,34.1920,29.4210,0.0084,1.9145,200,60.1491,198.9858,241.6466,159.8015,228.8087,151.4624,0.0547,0.0356,Population structure converged. Difference: 0.0437
1,4,49.2106,40.2915,Warrior,79.0256,50.5850,44.2503,2.4220,23.7170,1.8667,200,60.1491,146.9853,184.5900,119.4066,193.2273,177.4921,0.0474,0.0356,Population structure converged. Difference: 0.0437
1,5,58.0627,42.8600,Warrior,101.0879,55.9475,41.0757,1.8779,0.0110,1.9145,200,60.1491,120.2467,156.4959,73.4679,202.1472,188.7578,0.0363,0.0356,Population structure converged. Difference: 0.0437
1,6,58.7701,44.8642,Warrior,93.7682,59.7621,43.8404,2.6173,0.0119,1.9145,200,60.1491,105.7674,135.3724,68.2823,189.8842,196.7206,0.0267,0.0356,Population structure converged. Difference: 0.0437
1,7,58.7701,46.6320,Warrior,93.7682,59.7621,43.8404,2.6173,0.0119,1.9145,200,60.1491,97.2984,117.2450,45.4499,168.2143,191.9284,0.0244,0.0356,Population structure converged. Difference: 0.0437
1,8,58.7701,48.5938,Warrior,93.7682,59.7621,43.8404,2.6173,0.0119,1.9145,200,60.1491,90.9528,133.0059,35.6773,142.5392,192.0556,0.0163,0.0356,Population structure converged. Difference: 0.0437
1,9,59.1845,51.9427,Warrior,83.1343,66.3861,48.1827,2.2857,0.0112,1.9145,200,60.1491,111.8914,147.2430,49.1326,61.0957,175.5655,0.0039,0.0356,Population structure converged. Difference: 0.0437
