Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,0,51.9533,37.5364,Warrior,67.2935,91.4003,29.4828,1.8803,9.9431,1.9699,200,55.0802,220.1605,629.5810,235.1378,436.5232,440.4110,0.0477,0.0129,Population structure converged. Difference: 0.0470
5,1,54.7683,49.2818,Warrior,80.7543,82.1293,26.4922,1.6896,8.9346,1.9699,200,55.0802,113.8489,186.7752,32.2227,103.6927,77.7689,0.0163,0.0129,Population structure converged. Difference: 0.0470
5,2,54.7683,51.3962,Warrior,80.7543,82.1293,26.4922,1.6896,8.9346,1.9699,200,55.0802,37.9551,92.8615,9.7972,34.4431,29.3300,0.0059,0.0129,Population structure converged. Difference: 0.0470
5,3,55.0802,52.6069,Warrior,81.0514,75.7447,33.4056,1.5583,8.2400,1.9699,200,55.0802,53.2478,94.8576,10.6127,1.3749,1.1012,0.0000,0.0129,Population structure converged. Difference: 0.0470
6,0,46.8395,32.4027,Warrior,83.9380,74.4816,7.9839,25.5828,8.0136,1.8557,200,57.2263,293.3710,282.4115,384.7894,460.9381,520.6490,0.0370,0.0217,Population structure converged. Difference: 0.0313
6,1,48.0325,38.7644,Warrior,86.2200,76.5065,8.2010,26.2783,2.7941,1.8557,200,57.2263,258.7927,227.3826,411.9801,170.7357,293.0678,0.0320,0.0217,Population structure converged. Difference: 0.0313
6,2,53.8398,42.7382,Warrior,92.4102,51.7754,46.8127,0.1793,8.8225,1.8557,200,57.2263,175.6519,142.7275,408.6663,95.6500,212.8019,0.0143,0.0217,Population structure converged. Difference: 0.0313
6,3,55.9908,46.2603,Warrior,92.0511,55.0247,49.7506,0.1906,2.9830,1.8557,200,57.2263,100.2819,125.1393,308.2130,70.3991,68.9336,0.0058,0.0217,Population structure converged. Difference: 0.0313
6,4,55.9908,50.1675,Warrior,92.0511,55.0247,49.7506,0.1906,2.9830,1.8557,200,57.2263,17.1350,135.4577,375.1068,158.2894,7.4134,0.0000,0.0217,Population structure converged. Difference: 0.0313
6,5,57.2263,53.6304,Warrior,79.9627,70.9541,46.1399,0.1767,2.7665,1.8557,200,57.2263,34.0145,82.3044,209.8423,71.7716,8.1860,0.0000,0.0217,Population structure converged. Difference: 0.0313
6,6,57.2263,55.4904,Warrior,79.9627,70.9541,46.1399,0.1767,2.7665,1.8557,200,57.2263,16.3936,71.8128,119.3210,14.2815,5.0148,0.0000,0.0217,Population structure converged. Difference: 0.0313
7,0,39.7526,31.4124,Warrior,67.7948,31.7436,51.5415,0.9865,47.9335,1.9346,200,58.9120,426.2377,407.3177,356.0683,350.8788,300.0478,0.0394,0.0204,Population structure converged. Difference: 0.0370
7,1,51.2654,36.9994,Warrior,80.6742,37.7742,76.4945,1.1740,3.8831,1.9346,200,58.9120,222.5407,620.7870,236.3363,209.8270,349.5036,0.0364,0.0204,Population structure converged. Difference: 0.0370
7,2,56.6564,42.6511,Warrior,85.1620,81.2639,22.5773,1.2799,9.7168,1.8810,200,58.9120,264.0446,586.9599,244.4037,93.0347,305.6746,0.0106,0.0204,Population structure converged. Difference: 0.0370
7,3,56.6564,49.3159,Warrior,85.1620,81.2639,22.5773,1.2799,9.7168,1.8810,200,58.9120,119.4914,381.3283,453.7995,56.7758,147.6252,0.0054,0.0204,Population structure converged. Difference: 0.0370
7,4,56.9130,53.3837,Warrior,83.1778,79.3704,32.8382,1.2583,3.3552,1.8464,200,58.9120,46.3489,267.9978,399.0580,53.2999,19.7186,0.0008,0.0204,Population structure converged. Difference: 0.0370
7,5,58.9107,55.8208,Warrior,90.3587,81.4574,23.4171,1.3001,3.4666,1.8810,200,58.9120,15.3247,72.1934,114.1849,25.2096,5.7937,0.0003,0.0204,Population structure converged. Difference: 0.0370
7,6,58.9120,56.8076,Warrior,88.0325,84.0030,23.3383,1.3231,3.3031,1.8810,200,58.9120,5.6353,4.8283,20.0426,4.5917,6.5867,0.0001,0.0204,Population structure converged. Difference: 0.0370
8,0,44.9214,33.9192,Warrior,63.0932,49.1772,52.4289,15.0193,20.2814,1.8840,200,48.7595,458.3639,271.3407,467.7355,256.7661,194.4652,0.0366,0.0159,Population structure converged. Difference: 0.0409
8,1,47.3253,39.8158,Warrior,65.5916,51.1246,54.5050,7.6943,21.0845,1.8840,200,48.7595,152.3688,100.4355,324.6332,180.8119,73.9373,0.0244,0.0159,Population structure converged. Difference: 0.0409
8,2,47.7353,43.2710,Warrior,61.8597,58.9094,52.0894,7.2565,19.8849,1.8840,200,48.7595,30.3781,35.1651,90.3316,51.3875,31.7615,0.0089,0.0159,Population structure converged. Difference: 0.0409
8,3,48.0789,45.2236,Warrior,61.9465,62.0951,48.7789,7.2667,19.9128,1.8840,200,48.7595,26.1920,38.5133,65.3700,30.3523,23.6397,0.0060,0.0159,Population structure converged. Difference: 0.0409
8,4,48.7595,46.8450,Warrior,64.5170,64.8127,43.8822,12.5709,14.2171,1.8840,200,48.7595,18.3852,29.8867,37.7745,7.9455,14.3216,0.0006,0.0159,Population structure converged. Difference: 0.0409
