Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,47.1188,26.6409,Warrior,96.0592,75.4520,25.0544,2.1639,1.2706,1.5964,200,59.1156,558.1088,441.9287,435.8242,524.3505,517.2574,0.0408,0.1530,Population structure converged. Difference: 0.0083
1,1,47.1188,28.8334,Warrior,96.0592,75.4520,25.0544,2.1639,1.2706,1.5964,200,59.1156,611.1496,345.2705,580.8021,447.8622,463.3074,0.0398,0.1530,Population structure converged. Difference: 0.0083
1,2,47.1188,31.4979,Warrior,96.0592,75.4520,25.0544,2.1639,1.2706,1.5964,200,59.1156,585.6859,237.8988,468.2416,426.9502,441.3774,0.0391,0.1530,Population structure converged. Difference: 0.0083
1,3,47.1188,33.4657,Warrior,96.0592,75.4520,25.0544,2.1639,1.2706,1.5964,200,59.1156,612.7778,225.4528,390.8447,384.9029,337.8563,0.0369,0.1530,Population structure converged. Difference: 0.0083
1,4,47.1188,34.3938,Warrior,96.0592,75.4520,25.0544,2.1639,1.2706,1.5964,200,59.1156,734.9283,195.4000,411.6232,308.1599,340.8029,0.0391,0.1530,Population structure converged. Difference: 0.0083
1,5,54.4500,36.9477,Warrior,65.1504,92.8693,36.9194,3.1886,1.8723,1.8766,200,59.1156,594.8977,194.9789,269.2740,239.0108,331.6181,0.0375,0.1530,Population structure converged. Difference: 0.0083
1,6,58.8476,38.5493,Warrior,95.9703,75.3822,25.0312,2.1619,1.4544,1.8766,200,59.1156,607.4404,183.7730,252.2119,224.2136,250.4569,0.0376,0.1530,Population structure converged. Difference: 0.0083
1,7,58.8476,40.0145,Warrior,95.9703,75.3822,25.0312,2.1619,1.4544,1.8766,200,59.1156,456.2363,217.7806,257.0597,217.9584,216.5472,0.0338,0.1530,Population structure converged. Difference: 0.0083
1,8,55.4434,41.2255,Warrior,91.0927,51.7341,51.5030,3.3241,2.3461,1.8766,200,59.1156,431.6620,210.4587,256.7088,139.3583,182.2788,0.0345,0.1530,Population structure converged. Difference: 0.0083
1,9,55.4434,42.7394,Warrior,91.0927,51.7341,51.5030,3.3241,2.3461,1.8766,200,59.1156,346.9482,172.3485,227.8629,124.9905,170.3061,0.0326,0.1530,Population structure converged. Difference: 0.0083
1,10,55.4434,43.6901,Warrior,91.0927,51.7341,51.5030,3.3241,2.3461,1.8766,200,59.1156,332.9853,144.9202,201.3978,117.8049,148.0975,0.0319,0.1530,Population structure converged. Difference: 0.0083
1,11,57.5919,44.5670,Warrior,90.3409,70.9604,31.6029,4.2395,2.8563,1.8766,200,59.1156,259.0185,163.3525,184.8045,65.8142,142.0744,0.0366,0.1530,Population structure converged. Difference: 0.0083
1,12,57.5919,45.2107,Warrior,90.3409,70.9604,31.6029,4.2395,2.8563,1.8766,200,59.1156,288.3311,157.9881,166.6104,70.7469,139.9442,0.0368,0.1530,Population structure converged. Difference: 0.0083
1,13,57.4065,46.8086,Warrior,91.7781,80.5475,20.0300,6.2880,1.3564,1.8766,200,59.1156,253.4948,133.6571,134.1257,38.3546,130.9111,0.0383,0.1530,Population structure converged. Difference: 0.0083
1,14,58.1579,48.4737,Warrior,99.8606,68.8710,27.4989,2.3750,1.3946,1.8766,200,59.1156,223.6816,148.8657,133.4196,36.8244,80.4170,0.0354,0.1530,Population structure converged. Difference: 0.0083
1,15,58.3073,49.9039,Warrior,95.8262,75.2690,23.9547,3.2488,1.7014,1.8766,200,59.1156,160.5495,122.3575,96.5137,31.9707,74.0812,0.0311,0.1530,Population structure converged. Difference: 0.0083
1,16,58.3073,51.1258,Warrior,95.8262,75.2690,23.9547,3.2488,1.7014,1.8766,200,59.1156,122.5155,97.4467,88.3561,21.1505,40.9206,0.0263,0.1530,Population structure converged. Difference: 0.0083
1,17,58.3073,52.0806,Warrior,95.8262,75.2690,23.9547,3.2488,1.7014,1.8766,200,59.1156,97.9993,88.5012,86.2384,15.6975,36.7398,0.0184,0.1530,Population structure converged. Difference: 0.0083
1,18,58.9501,52.7559,Warrior,92.0969,80.8273,23.1264,2.1166,1.8329,1.8766,200,59.1156,86.1637,90.8092,69.1881,9.5134,34.7442,0.0198,0.1530,Population structure converged. Difference: 0.0083
1,19,59.1020,53.7058,Warrior,92.3047,81.0096,23.1786,2.1214,1.3858,1.8766,200,59.1156,82.3283,86.0962,73.3879,5.0610,26.1333,0.0134,0.1530,Population structure converged. Difference: 0.0083
1,20,59.1020,54.1567,Warrior,92.3047,81.0096,23.1786,2.1214,1.3858,1.8766,200,59.1156,70.6183,83.0039,73.9352,3.8345,27.2116,0.0117,0.1530,Population structure converged. Difference: 0.0083
1,21,59.1075,54.2958,Warrior,91.2771,81.7826,23.3997,2.1416,1.3990,1.8766,200,59.1156,65.6407,66.2596,66.8418,3.1176,25.3796,0.0149,0.1530,Population structure converged. Difference: 0.0083
1,22,59.1075,55.2887,Warrior,91.2771,81.7826,23.3997,2.1416,1.3990,1.8766,200,59.1156,57.1863,58.0301,58.0240,2.9249,24.9426,0.0046,0.1530,Population structure converged. Difference: 0.0083
1,23,59.1075,55.7540,Warrior,91.2771,81.7826,23.3997,2.1416,1.3990,1.8766,200,59.1156,50.0047,64.2685,57.2465,2.6321,18.1975,0.0065,0.1530,Population structure converged. Difference: 0.0083
1,24,59.1075,56.2519,Warrior,91.2771,81.7826,23.3997,2.1416,1.3990,1.8766,200,59.1156,34.7739,61.3735,43.0094,3.0785,13.5002,0.0064,0.1530,Population structure converged. Difference: 0.0083
