Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,4,55.1849,54.4257,Warrior,81.8077,70.1040,31.6176,4.1700,12.3007,1.9058,200,55.1721,7.1735,2.6562,1.4051,4.8021,1.2212,0.0000,0.0213,Population structure converged. Difference: 0.0093
5,5,55.1721,54.5689,Warrior,81.7634,70.0660,31.6717,4.1771,12.3217,1.9058,200,55.1721,6.2212,2.8163,1.2307,1.6004,0.4485,0.0000,0.0213,Population structure converged. Difference: 0.0093
5,6,55.1721,54.6646,Warrior,81.7634,70.0660,31.6717,4.1771,12.3217,1.9058,200,55.1721,4.9967,2.5992,1.0042,0.0289,0.4667,0.0000,0.0213,Population structure converged. Difference: 0.0093
6,0,51.6219,47.3919,Warrior,61.3582,84.0735,39.5940,3.8540,11.1203,1.9366,200,51.6219,58.9613,311.4222,56.0147,201.3621,153.4915,0.0178,0.0094,Population structure converged. Difference: 0.0000
6,1,51.6219,51.0598,Warrior,61.3582,84.0735,39.5940,3.8540,11.1203,1.9366,200,51.6219,1.3380,70.9795,1.0133,52.2640,8.5859,0.0040,0.0094,Population structure converged. Difference: 0.0000
6,2,51.6219,51.6219,Warrior,61.3582,84.0735,39.5940,3.8540,11.1203,1.9366,200,51.6219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0094,Population structure converged. Difference: 0.0000
7,0,46.8319,35.2495,Warrior,67.1629,72.0617,35.8642,4.5180,20.3933,1.9900,200,51.8971,248.6567,537.9622,176.9235,302.9978,140.3459,0.0502,0.0393,Population structure converged. Difference: 0.0091
7,1,47.5183,41.7713,Warrior,63.8213,68.4764,34.0799,4.3854,29.2369,1.9381,200,51.8971,182.6157,426.7857,134.2266,62.1087,55.5605,0.0423,0.0393,Population structure converged. Difference: 0.0091
7,2,50.2024,45.9333,Warrior,72.5202,67.1110,33.4003,4.2076,22.7609,1.8723,200,51.8971,43.6397,143.1213,47.3790,12.6100,12.9284,0.0074,0.0393,Population structure converged. Difference: 0.0091
7,3,50.9426,47.3651,Warrior,73.3890,67.9150,33.8004,4.2580,20.6376,1.8723,200,51.8971,4.5817,4.8101,3.7229,0.0410,11.9846,0.0015,0.0393,Population structure converged. Difference: 0.0091
7,4,51.1851,49.0493,Warrior,73.6750,68.1796,33.9321,4.2746,19.9386,1.8723,200,51.8971,6.9332,4.8654,4.1489,0.0428,7.3529,0.0020,0.0393,Population structure converged. Difference: 0.0091
7,5,51.4347,50.1162,Warrior,72.1798,66.7960,36.5388,4.1878,20.2975,1.9381,200,51.8971,6.9357,3.5327,1.2034,0.0448,3.6442,0.0015,0.0393,Population structure converged. Difference: 0.0091
7,6,51.4347,50.5730,Warrior,72.1798,66.7960,36.5388,4.1878,20.2975,1.9381,200,51.8971,5.7059,3.2810,1.1386,0.0409,1.1711,0.0011,0.0393,Population structure converged. Difference: 0.0091
7,7,51.5896,50.8053,Warrior,71.6242,69.6415,34.6597,4.3663,19.7084,1.9381,200,51.8971,5.4474,3.2695,1.0092,0.0377,1.0314,0.0010,0.0393,Population structure converged. Difference: 0.0091
7,8,51.6773,50.9218,Warrior,72.1257,69.3694,34.5243,4.3492,19.6314,1.9381,200,51.8971,4.6346,3.4763,1.1580,0.0220,0.9353,0.0010,0.0393,Population structure converged. Difference: 0.0091
7,9,51.8431,51.1382,Warrior,73.7753,68.2725,33.9784,4.2804,19.6934,1.9381,200,51.8971,2.0320,1.5474,1.1413,0.0137,0.3446,0.0011,0.0393,Population structure converged. Difference: 0.0091
7,10,51.8826,51.2610,Warrior,73.8218,68.3155,33.9998,4.3279,19.5350,1.9381,200,51.8971,1.3205,1.1642,1.0891,0.0116,0.2620,0.0011,0.0393,Population structure converged. Difference: 0.0091
7,11,51.8978,51.3020,Warrior,73.8632,68.3107,33.9974,4.2828,19.5460,1.9381,200,51.8971,1.4250,1.1239,1.1594,0.0156,0.2369,0.0010,0.0393,Population structure converged. Difference: 0.0091
7,12,51.8971,51.4289,Warrior,73.8755,68.2887,34.0031,4.2835,19.5492,1.9381,200,51.8971,1.1328,1.0749,1.0846,0.0104,0.1996,0.0007,0.0393,Population structure converged. Difference: 0.0091
8,0,43.8729,39.1809,Warrior,59.0457,60.3553,42.5440,27.9301,10.1249,1.9006,200,49.9380,130.5125,198.4578,213.7245,109.9334,293.2958,0.0188,0.0555,Population structure converged. Difference: 0.0078
8,1,45.3730,42.9261,Warrior,64.4088,51.5168,54.5547,18.7232,10.7965,1.8632,200,49.9380,18.8346,30.7115,19.9470,24.3447,91.5287,0.0058,0.0555,Population structure converged. Difference: 0.0078
8,2,45.9159,43.6387,Warrior,62.4735,61.6110,45.0138,19.5997,11.3019,1.8632,200,49.9380,3.2056,20.8273,20.3561,20.2477,11.2743,0.0002,0.0555,Population structure converged. Difference: 0.0078
8,3,46.3861,44.0005,Warrior,64.4088,51.5168,54.5547,18.7232,10.7965,1.9006,200,49.9380,4.3113,25.9968,29.8975,30.9716,5.1880,0.0003,0.0555,Population structure converged. Difference: 0.0078
8,4,48.3382,44.7377,Warrior,69.8641,57.7657,42.2044,18.8014,11.3645,1.9006,200,49.9380,7.3792,14.0877,24.9837,20.7952,5.1390,0.0003,0.0555,Population structure converged. Difference: 0.0078
8,5,48.3382,45.8857,Warrior,69.8641,57.7657,42.2044,18.8014,11.3645,1.9006,200,49.9380,7.5724,16.7888,23.9866,12.0733,1.3292,0.0003,0.0555,Population structure converged. Difference: 0.0078
8,6,48.6141,47.0020,Warrior,70.2111,58.0525,42.4140,18.5981,10.7243,1.9006,200,49.9380,10.7777,10.7893,14.9398,2.7160,1.2003,0.0003,0.0555,Population structure converged. Difference: 0.0078
8,7,48.6255,47.6131,Warrior,70.2847,58.1134,42.2486,18.6176,10.7356,1.9006,200,49.9380,9.9678,6.0126,9.6027,1.0267,0.1942,0.0002,0.0555,Population structure converged. Difference: 0.0078
8,8,48.7372,48.0371,Warrior,68.0665,60.0257,44.0054,18.3802,9.5222,1.9006,200,49.9380,6.3609,3.3091,5.5314,0.3323,0.2325,0.0001,0.0555,Population structure converged. Difference: 0.0078
8,9,49.3692,48.1999,Warrior,71.0108,58.7138,42.6851,16.5273,11.0630,1.9006,200,49.9380,4.2550,2.4177,2.7557,0.3458,0.3696,0.0000,0.0555,Population structure converged. Difference: 0.0078
8,10,49.3692,48.3902,Warrior,71.0108,58.7138,42.6851,16.5273,11.0630,1.9006,200,49.9380,1.9992,1.5074,1.7132,0.3644,0.5272,0.0000,0.0555,Population structure converged. Difference: 0.0078
8,11,49.3692,48.5455,Warrior,71.0108,58.7138,42.6851,16.5273,11.0630,1.9006,200,49.9380,1.1918,1.4317,2.0858,0.8752,0.5455,0.0000,0.0555,Population structure converged. Difference: 0.0078
8,12,49.5055,48.7971,Warrior,71.0212,58.7224,43.4175,16.7016,10.1374,1.9006,200,49.9380,0.9779,1.6765,1.6032,1.1752,0.4790,0.0000,0.0555,Population structure converged. Difference: 0.0078
8,13,49.5354,48.9902,Warrior,71.1997,58.8700,43.0241,16.7434,10.1628,1.9006,200,49.9380,0.8448,1.6966,1.7299,1.2045,0.4382,0.0000,0.0555,Population structure converged. Difference: 0.0078
8,14,49.7135,49.1473,Warrior,70.3977,60.1002,43.3620,16.5467,9.5934,1.9006,200,49.9380,0.9716,1.4807,1.9309,0.7517,0.3881,0.0000,0.0555,Population structure converged. Difference: 0.0078
8,15,49.7826,49.2255,Warrior,71.5214,59.1359,43.1649,16.5706,9.6072,1.9006,200,49.9380,1.1102,1.3761,2.0077,0.5027,0.3340,0.0000,0.0555,Population structure converged. Difference: 0.0078
8,16,49.9218,49.3703,Warrior,71.9432,59.4847,42.4676,16.4165,9.6880,1.9006,200,49.9380,0.8688,1.2015,1.5718,0.2182,0.3505,0.0000,0.0555,Population structure converged. Difference: 0.0078
8,17,49.9380,49.5536,Warrior,71.3889,60.2861,42.2878,16.4239,9.6134,1.9006,200,49.9380,0.6076,0.7182,0.5486,0.0285,0.3836,0.0000,0.0555,Population structure converged. Difference: 0.0078
9,0,48.1715,42.3439,Warrior,113.2290,52.5530,15.5483,8.9062,9.7636,1.9272,200,56.3795,437.1863,99.0367,185.4284,324.1897,115.4637,0.0191,0.0273,Population structure converged. Difference: 0.0080
9,1,51.3433,46.4958,Warrior,98.1330,61.6959,18.2533,10.4556,11.4622,1.9272,200,56.3795,83.3902,24.8631,49.6175,46.1974,11.5953,0.0008,0.0273,Population structure converged. Difference: 0.0080
9,2,55.6529,47.4306,Warrior,89.7039,56.3965,42.4282,0.9938,10.4777,1.9272,200,56.3795,58.0719,44.5743,109.9926,7.8438,33.1773,0.0000,0.0273,Population structure converged. Difference: 0.0080
9,3,55.8431,51.3839,Warrior,89.9649,56.5606,42.5516,0.9967,9.9262,1.9272,200,56.3795,44.7104,79.4349,130.2284,18.0644,58.7275,0.0000,0.0273,Population structure converged. Difference: 0.0080
9,4,56.2908,54.7308,Warrior,87.2586,60.3110,41.2716,0.9667,10.1921,1.9272,200,56.3795,9.3767,22.6967,32.3225,4.9152,19.9178,0.0000,0.0273,Population structure converged. Difference: 0.0080
9,5,56.3795,55.5405,Warrior,87.3748,60.3913,41.3266,0.9680,9.9394,1.9272,200,56.3795,1.4937,4.4138,6.5816,0.8952,3.0555,0.0000,0.0273,Population structure converged. Difference: 0.0080
9,6,56.3795,55.7431,Warrior,87.3748,60.3913,41.3266,0.9680,9.9394,1.9272,200,56.3795,0.5242,1.2904,0.2267,0.0007,0.0720,0.0000,0.0273,Population structure converged. Difference: 0.0080
9,7,56.3795,55.8051,Warrior,87.3748,60.3913,41.3266,0.9680,9.9394,1.9272,200,56.3795,0.9782,2.3266,0.4755,0.0009,0.1048,0.0000,0.0273,Population structure converged. Difference: 0.0080
9,8,56.3795,55.9333,Warrior,87.3748,60.3913,41.3266,0.9680,9.9394,1.9272,200,56.3795,1.4115,3.3198,0.5284,0.0020,0.0716,0.0000,0.0273,Population structure converged. Difference: 0.0080
10,0,54.6372,42.6274,Warrior,80.3661,59.0657,57.7083,1.6439,1.2160,1.8405,200,54.7998,208.2222,222.2276,283.7688,165.6277,253.3231,0.0344,0.0123,Population structure converged. Difference: 0.0096
10,1,54.6743,50.5577,Warrior,80.4179,59.1038,57.7456,1.6450,1.0877,1.8405,200,54.7998,56.0569,120.3328,204.7424,97.3458,39.9765,0.0048,0.0123,Population structure converged. Difference: 0.0096
10,2,54.6700,53.3951,Warrior,80.4045,59.0939,57.7677,1.6456,1.0882,1.8405,200,54.7998,16.6823,34.3036,38.7899,24.2413,22.0209,0.0014,0.0123,Population structure converged. Difference: 0.0096
10,3,54.7998,54.2776,Warrior,80.9293,59.4796,56.7110,1.6555,1.2245,1.8405,200,54.7998,1.0509,13.2349,33.0999,3.4581,1.3352,0.0005,0.0123,Population structure converged. Difference: 0.0096
11,0,47.9626,39.1438,Warrior,85.2913,62.3772,41.5966,8.4394,2.2955,1.4843,200,55.6613,229.0696,87.0273,123.9936,216.3287,192.0695,0.0279,0.0178,Population structure converged. Difference: 0.0097
11,1,54.6175,44.5456,Warrior,81.2971,67.5925,38.0568,10.0416,3.0120,1.9523,200,55.6613,64.9112,38.7753,44.3181,79.5904,100.6721,0.0334,0.0178,Population structure converged. Difference: 0.0097
11,2,55.3744,50.9942,Warrior,82.1530,68.3041,38.4574,8.7150,2.3705,1.9523,200,55.6613,34.6681,20.2883,32.9227,50.7642,21.6587,0.0370,0.0178,Population structure converged. Difference: 0.0097
11,3,55.6585,54.0273,Warrior,82.0911,68.2526,39.4701,8.0080,2.1781,1.9523,200,55.6613,17.8676,9.4028,9.5865,4.6555,3.1456,0.0129,0.0178,Population structure converged. Difference: 0.0097
11,4,55.6585,54.7195,Warrior,82.0911,68.2526,39.4701,8.0080,2.1781,1.9523,200,55.6613,9.6512,5.1597,5.2447,0.7201,0.1306,0.0043,0.0178,Population structure converged. Difference: 0.0097
11,5,55.6613,55.1268,Warrior,83.0916,69.0844,37.2118,8.4328,2.1794,1.9523,200,55.6613,3.5870,2.8518,1.6223,0.6564,0.1120,0.0000,0.0178,Population structure converged. Difference: 0.0097
12,0,47.3130,40.7419,Warrior,71.9437,85.1845,8.0323,23.0936,11.7458,1.8875,200,53.7933,194.8166,292.8152,318.0715,105.1715,211.9921,0.0261,0.0353,Population structure converged. Difference: 0.0096
12,1,50.1384,44.4948,Warrior,67.4746,83.4203,24.3721,15.6745,9.0585,1.8875,200,53.7933,114.3322,115.6060,305.0311,31.2258,40.4437,0.0082,0.0353,Population structure converged. Difference: 0.0096
12,2,50.1384,46.8193,Warrior,67.4746,83.4203,24.3721,15.6745,9.0585,1.8875,200,53.7933,75.0545,109.2145,258.1456,11.2648,17.8265,0.0025,0.0353,Population structure converged. Difference: 0.0096
12,3,51.9382,48.5448,Warrior,69.7732,86.2621,25.2024,16.4194,2.3429,1.8875,200,53.7933,30.7492,101.1525,146.6859,11.2188,5.5861,0.0007,0.0353,Population structure converged. Difference: 0.0096
12,4,52.6550,49.7381,Warrior,79.0252,93.5694,8.8230,16.1714,2.4110,1.8875,200,53.7933,15.6703,35.4986,50.3769,5.9389,5.4734,0.0002,0.0353,Population structure converged. Difference: 0.0096
12,5,52.6550,50.6651,Warrior,79.0252,93.5694,8.8230,16.1714,2.4110,1.8875,200,53.7933,11.8607,15.3463,34.7290,1.7328,8.6543,0.0000,0.0353,Population structure converged. Difference: 0.0096
12,6,53.5186,51.3244,Warrior,76.1914,83.0384,23.3931,15.0449,2.3322,1.8875,200,53.7933,17.3061,19.3169,47.6954,0.3237,11.1294,0.0000,0.0353,Population structure converged. Difference: 0.0096
12,7,53.6144,52.2454,Warrior,76.2567,81.8420,24.7256,14.9621,2.2136,1.8875,200,53.7933,17.0597,21.8716,54.6666,0.4109,3.7936,0.0000,0.0353,Population structure converged. Difference: 0.0096
12,8,53.6144,52.6749,Warrior,76.2567,81.8420,24.7256,14.9621,2.2136,1.8875,200,53.7933,10.8202,24.4461,49.5347,0.4128,0.8956,0.0000,0.0353,Population structure converged. Difference: 0.0096
12,9,53.6144,53.0034,Warrior,76.2567,81.8420,24.7256,14.9621,2.2136,1.8875,200,53.7933,9.3138,16.2267,32.2362,0.5085,0.9075,0.0000,0.0353,Population structure converged. Difference: 0.0096
12,10,53.7933,53.2835,Warrior,78.0517,81.4225,23.3137,14.9938,2.2183,1.8875,200,53.7933,4.2979,7.9348,11.3889,0.2708,0.0068,0.0000,0.0353,Population structure converged. Difference: 0.0096
13,0,40.9420,33.7320,Warrior,79.3323,29.5470,62.9669,12.5250,15.6287,1.8084,200,57.5116,155.3820,229.0442,321.7363,403.2255,249.9690,0.0417,0.0190,Population structure converged. Difference: 0.0069
13,1,52.4673,38.1802,Warrior,64.0919,61.6308,71.0448,2.8553,0.3771,1.9417,200,57.5116,99.1029,197.4105,333.4028,181.8171,130.6648,0.0491,0.0190,Population structure converged. Difference: 0.0069
13,2,57.3726,48.7899,Warrior,74.4812,73.1474,48.8027,3.1524,0.4164,1.9417,200,57.5116,25.1786,76.1782,227.1708,48.6966,50.3370,0.0420,0.0190,Population structure converged. Difference: 0.0069
13,3,57.5100,53.2439,Warrior,74.6066,73.2706,48.8849,2.8601,0.3778,1.9417,200,57.5116,19.4227,41.9572,124.0996,5.2280,11.9835,0.0043,0.0190,Population structure converged. Difference: 0.0069
13,4,57.5100,56.2184,Warrior,74.6066,73.2706,48.8849,2.8601,0.3778,1.9417,200,57.5116,13.8176,22.5885,62.8835,0.8095,1.6192,0.0002,0.0190,Population structure converged. Difference: 0.0069
13,5,57.5116,57.1176,Warrior,74.6509,73.1899,48.9140,2.8667,0.3786,1.9417,200,57.5116,3.1441,3.3833,8.7256,0.0198,0.0003,0.0000,0.0190,Population structure converged. Difference: 0.0069
14,0,50.9186,37.9642,Warrior,84.0572,73.3607,18.8461,11.2099,12.5261,1.9631,200,53.6249,248.8966,600.7187,301.3721,132.8195,190.1491,0.0440,0.0245,Population structure converged. Difference: 0.0098
14,1,51.8139,47.0120,Warrior,71.6958,85.6417,24.8031,8.1698,9.6897,1.9631,200,53.6249,188.8619,110.5454,143.5215,41.6467,34.9803,0.0186,0.0245,Population structure converged. Difference: 0.0098
14,2,53.1366,50.3809,Warrior,79.1643,80.6565,23.3593,7.6943,9.1256,1.9631,200,53.6249,50.5748,19.7343,24.0913,2.9963,6.0518,0.0029,0.0245,Population structure converged. Difference: 0.0098
14,3,53.1494,51.1679,Warrior,78.7449,80.2292,24.2952,7.6535,9.0773,1.9631,200,53.6249,20.2277,14.9838,21.3867,1.4009,1.2650,0.0002,0.0245,Population structure converged. Difference: 0.0098
14,4,53.4457,51.5816,Warrior,82.0499,78.7304,22.8015,7.5105,8.9077,1.9631,200,53.6249,19.8868,20.8761,19.1944,2.2942,2.1157,0.0001,0.0245,Population structure converged. Difference: 0.0098
14,5,53.4582,52.3314,Warrior,82.1937,78.6344,22.7737,7.5014,8.8969,1.9631,200,53.6249,13.7115,17.8974,9.9353,2.1272,2.2702,0.0001,0.0245,Population structure converged. Difference: 0.0098
14,6,53.4582,52.8507,Warrior,82.1937,78.6344,22.7737,7.5014,8.8969,1.9631,200,53.6249,8.9690,11.3616,4.3908,0.9050,0.9551,0.0000,0.0245,Population structure converged. Difference: 0.0098
14,7,53.6249,53.1038,Warrior,83.6283,76.9980,23.3167,7.3453,8.7117,1.9631,200,53.6249,7.0656,7.6118,4.5559,0.0987,0.3623,0.0000,0.0245,Population structure converged. Difference: 0.0098
15,0,46.9337,35.3860,Warrior,66.3282,52.6186,46.9620,5.1626,28.9287,1.8984,200,52.1446,245.2487,222.2004,273.6779,202.6258,205.7958,0.0279,0.0302,Population structure converged. Difference: 0.0091
15,1,50.7866,42.8732,Warrior,70.8660,56.2185,50.1749,5.5158,17.2248,1.8984,200,52.1446,70.7528,59.6342,94.6827,72.7033,95.4420,0.0277,0.0302,Population structure converged. Difference: 0.0091
15,2,51.7002,46.9379,Warrior,71.9698,57.0942,50.9565,5.6017,14.3778,1.8984,200,52.1446,32.1560,7.1246,69.7786,78.1488,49.1037,0.0031,0.0302,Population structure converged. Difference: 0.0091
15,3,51.7050,49.9146,Warrior,72.1606,56.9654,50.8415,5.6165,14.4159,1.8984,200,52.1446,11.2624,3.1928,48.6513,40.5131,12.8463,0.0000,0.0302,Population structure converged. Difference: 0.0091
15,4,51.7050,50.8639,Warrior,72.1606,56.9654,50.8415,5.6165,14.4159,1.8984,200,52.1446,3.4299,1.5951,14.6730,10.5625,4.7402,0.0000,0.0302,Population structure converged. Difference: 0.0091
15,5,51.9643,51.0843,Warrior,73.7759,56.2888,50.2376,5.5227,14.1750,1.8984,200,52.1446,1.9126,1.4754,6.0571,4.2416,3.2588,0.0000,0.0302,Population structure converged. Difference: 0.0091
15,6,51.9643,51.3451,Warrior,73.7759,56.2888,50.2376,5.5227,14.1750,1.8984,200,52.1446,1.3737,0.8555,0.7547,0.0096,3.3002,0.0000,0.0302,Population structure converged. Difference: 0.0091
15,7,52.2006,51.4954,Warrior,75.7399,55.4130,49.4559,5.4367,13.9544,1.8984,200,52.1446,0.8939,0.4770,0.8174,0.0039,1.2666,0.0000,0.0302,Population structure converged. Difference: 0.0091
15,8,52.1040,51.5828,Warrior,75.6241,55.3282,49.3803,5.5142,14.1533,1.8984,200,52.1446,1.1598,0.5042,1.0364,0.0033,1.1478,0.0000,0.0302,Population structure converged. Difference: 0.0091
15,9,52.1446,51.6750,Warrior,74.9078,55.8413,49.8382,5.3935,14.0192,1.8984,200,52.1446,1.2635,0.3786,0.3987,0.0032,0.6193,0.0000,0.0302,Population structure converged. Difference: 0.0091
16,0,54.6020,41.3839,Warrior,78.4254,72.8973,38.2590,2.1302,8.2881,1.8467,200,54.7860,157.8772,235.7565,144.0663,208.6767,283.7409,0.0360,0.0131,Population structure converged. Difference: 0.0058
16,1,54.7504,49.8760,Warrior,79.4862,74.8719,35.0827,2.1590,8.4002,1.8467,200,54.7860,47.1339,69.0480,22.5425,56.3073,190.6939,0.0204,0.0131,Population structure converged. Difference: 0.0058
16,2,54.7573,53.9475,Warrior,80.0299,74.0160,35.3227,2.1738,8.4577,1.8467,200,54.7860,7.1533,4.4807,1.9624,2.7310,23.4814,0.0076,0.0131,Population structure converged. Difference: 0.0058
16,3,54.7860,54.4679,Warrior,79.5308,74.9139,35.1024,2.1602,8.2928,1.8467,200,54.7860,2.3936,1.0148,1.7355,0.6860,1.0498,0.0058,0.0131,Population structure converged. Difference: 0.0058
17,0,51.6348,41.5614,Warrior,72.8032,65.1525,37.4528,6.0116,18.5799,1.9245,200,53.1412,272.9634,363.6538,453.2819,133.7945,173.9305,0.0364,0.0232,Population structure converged. Difference: 0.0087
