Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
20,3,52.7003,48.3463,Warrior,71.7466,67.6839,39.3311,1.9546,19.2838,1.9174,200,55.4108,17.0885,59.9960,96.7314,38.5203,42.7907,0.0118,0.0496,Population structure converged. Difference: 0.0098
20,4,52.7168,50.7557,Warrior,76.3786,64.0335,37.2099,1.8492,20.5288,1.9174,200,55.4108,14.3056,30.4634,67.2653,31.0370,10.6877,0.0000,0.0496,Population structure converged. Difference: 0.0098
20,5,53.4396,52.1984,Warrior,81.9088,77.2706,19.2728,1.9831,19.5648,1.9174,200,55.4108,11.3691,13.8349,52.9640,7.8854,1.4972,0.0000,0.0496,Population structure converged. Difference: 0.0098
20,6,53.4506,52.5348,Warrior,81.3340,76.7283,20.3649,1.9964,19.5764,1.9174,200,55.4108,12.8497,18.3925,66.4751,0.0478,1.3522,0.0000,0.0496,Population structure converged. Difference: 0.0098
20,7,53.7382,52.6753,Warrior,82.2773,77.6182,19.3595,1.9092,18.8358,1.9174,200,55.4108,16.4504,26.6170,77.0005,0.0716,1.6690,0.0000,0.0496,Population structure converged. Difference: 0.0098
20,8,54.2512,52.9647,Warrior,79.1839,67.1725,34.8337,1.7311,17.0788,1.9174,200,55.4108,14.8004,29.9240,76.9923,0.0768,1.6195,0.0000,0.0496,Population structure converged. Difference: 0.0098
20,9,54.4135,53.2772,Warrior,76.3039,71.9831,33.5801,1.6688,16.4641,1.9174,200,55.4108,11.5409,28.7903,68.9914,0.0743,1.3097,0.0000,0.0496,Population structure converged. Difference: 0.0098
20,10,54.4135,53.5470,Warrior,76.3039,71.9831,33.5801,1.6688,16.4641,1.9174,200,55.4108,11.8705,22.4140,66.8477,0.0679,1.4416,0.0000,0.0496,Population structure converged. Difference: 0.0098
20,11,54.7504,53.8334,Warrior,80.2842,69.4903,32.4172,1.9144,15.8940,1.9174,200,55.4108,9.8886,19.4615,57.8029,0.0859,1.6171,0.0000,0.0496,Population structure converged. Difference: 0.0098
20,12,54.7504,54.1378,Warrior,80.2842,69.4903,32.4172,1.9144,15.8940,1.9174,200,55.4108,7.9471,16.1589,46.7916,0.0564,1.3233,0.0000,0.0496,Population structure converged. Difference: 0.0098
20,13,55.0365,54.3075,Warrior,78.1680,73.7416,31.2277,1.5519,15.3108,1.9174,200,55.4108,8.6725,14.9248,41.0886,0.0393,0.9269,0.0000,0.0496,Population structure converged. Difference: 0.0098
20,14,55.0662,54.4780,Warrior,78.6608,74.2065,30.2257,1.5560,15.3510,1.9174,200,55.4108,9.0804,15.0444,37.3158,0.0218,0.5998,0.0000,0.0496,Population structure converged. Difference: 0.0098
20,15,55.1922,54.6446,Warrior,78.0614,73.6411,31.9409,1.5053,14.8513,1.9174,200,55.4108,10.4203,10.1514,24.8228,0.0125,0.3601,0.0000,0.0496,Population structure converged. Difference: 0.0098
20,16,55.4108,54.7571,Warrior,81.8255,70.3333,31.6780,1.5743,14.5889,1.9174,200,55.4108,7.8585,12.0968,23.9847,0.0071,0.3740,0.0000,0.0496,Population structure converged. Difference: 0.0098
20,17,55.4108,54.8713,Warrior,81.8255,70.3333,31.6780,1.5743,14.5889,1.9174,200,55.4108,6.0231,11.7110,20.6043,0.0083,0.3034,0.0000,0.0496,Population structure converged. Difference: 0.0098
