Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,11,47.1180,37.4576,Warrior,62.9437,72.7535,45.7927,1.7939,16.7163,1.9915,200,52.8899,83.9766,97.0734,58.0512,102.0651,64.5251,0.0407,0.1687,Population structure converged. Difference: 0.0095
1,12,48.6355,38.5913,Warrior,68.4296,71.4417,42.8201,1.6774,15.6312,1.9915,200,52.8899,69.8206,95.8878,49.6210,97.9952,66.0595,0.0376,0.1687,Population structure converged. Difference: 0.0095
1,13,46.0831,38.9487,Warrior,66.3424,60.0859,49.2161,2.3604,21.9953,1.9915,200,52.8899,75.6261,82.3534,48.5587,94.5775,63.2416,0.0337,0.1687,Population structure converged. Difference: 0.0095
1,14,48.6355,39.2225,Warrior,68.4296,71.4417,42.8201,1.6774,15.6312,1.9915,200,52.8899,69.7829,73.9401,54.9996,98.1533,54.7273,0.0288,0.1687,Population structure converged. Difference: 0.0095
1,15,53.1593,40.0842,Warrior,68.4296,71.4417,42.8201,1.6774,15.6312,1.9294,200,52.8899,77.3314,92.2897,36.7882,70.7873,56.6025,0.0321,0.1687,Population structure converged. Difference: 0.0095
1,16,53.1593,40.8016,Warrior,68.4296,71.4417,42.8201,1.6774,15.6312,1.9294,200,52.8899,75.8850,98.7358,38.2963,60.2377,53.3588,0.0286,0.1687,Population structure converged. Difference: 0.0095
1,17,52.5932,41.3303,Warrior,66.2487,69.1648,47.8295,1.6240,15.1330,1.9294,200,52.8899,55.5866,66.2137,38.3329,55.9735,42.5156,0.0166,0.1687,Population structure converged. Difference: 0.0095
1,18,51.6590,41.9461,Warrior,65.2780,68.1513,47.1286,1.6002,17.8419,1.9294,200,52.8899,37.6022,64.7797,35.9354,60.2345,44.9840,0.0048,0.1687,Population structure converged. Difference: 0.0095
1,19,47.7312,42.2325,Warrior,75.9770,62.8035,37.5025,1.9276,21.7895,1.9915,200,52.8899,36.5600,66.8013,32.1629,56.0555,50.4285,0.0040,0.1687,Population structure converged. Difference: 0.0095
1,20,48.0679,42.6475,Warrior,68.8740,61.7343,38.4854,1.6066,29.2997,1.8653,200,52.8899,33.2626,57.2159,36.5400,50.3169,45.3920,0.0038,0.1687,Population structure converged. Difference: 0.0095
1,21,50.6913,43.1743,Warrior,67.2998,71.3032,39.6316,1.7689,19.9964,1.8653,200,52.8899,34.6652,52.3762,30.1568,36.2109,39.0055,0.0048,0.1687,Population structure converged. Difference: 0.0095
1,22,50.6913,43.9617,Warrior,67.2998,71.3032,39.6316,1.7689,19.9964,1.8653,200,52.8899,31.6425,46.2645,20.9959,31.6622,35.2161,0.0035,0.1687,Population structure converged. Difference: 0.0095
1,23,51.2378,44.3089,Warrior,75.2446,63.9701,37.8218,1.6700,21.2936,1.8653,200,52.8899,31.2039,37.6184,20.4066,25.2515,36.9397,0.0035,0.1687,Population structure converged. Difference: 0.0095
1,24,51.2378,44.9866,Warrior,75.2446,63.9701,37.8218,1.6700,21.2936,1.8653,200,52.8899,26.4750,35.5339,21.8175,16.4987,34.5006,0.0041,0.1687,Population structure converged. Difference: 0.0095
1,25,51.3526,45.5523,Warrior,74.4006,61.1772,39.2656,1.7127,23.4439,1.9294,200,52.8899,26.8855,32.5779,17.7923,14.2450,31.5886,0.0040,0.1687,Population structure converged. Difference: 0.0095
1,26,50.9600,46.1869,Warrior,67.1243,70.3297,38.1220,1.6629,22.7611,1.9294,200,52.8899,25.7397,20.6515,18.5658,2.0158,31.1656,0.0039,0.1687,Population structure converged. Difference: 0.0095
1,27,50.9600,46.7311,Warrior,67.1243,70.3297,38.1220,1.6629,22.7611,1.9294,200,52.8899,25.3455,17.7165,11.8397,3.6925,26.0476,0.0039,0.1687,Population structure converged. Difference: 0.0095
1,28,51.7416,47.2478,Warrior,67.5122,70.7361,39.8606,1.7792,20.1119,1.9294,200,52.8899,32.2002,17.6803,11.3233,0.1878,21.4208,0.0037,0.1687,Population structure converged. Difference: 0.0095
1,29,51.5150,48.1268,Warrior,74.1803,61.2106,40.0733,1.7988,22.7368,1.9294,200,52.8899,22.1140,15.7134,6.8341,0.1647,11.8067,0.0035,0.1687,Population structure converged. Difference: 0.0095
1,30,52.4205,48.5500,Warrior,70.2970,69.6928,38.7365,1.7290,19.5448,1.9294,200,52.8899,16.3716,15.0708,5.4637,0.1737,8.6992,0.0033,0.1687,Population structure converged. Difference: 0.0095
1,31,52.4205,48.8201,Warrior,70.2970,69.6928,38.7365,1.7290,19.5448,1.9294,200,52.8899,13.9869,13.5151,3.8930,0.1577,8.8904,0.0028,0.1687,Population structure converged. Difference: 0.0095
1,32,52.4205,49.0569,Warrior,70.2970,69.6928,38.7365,1.7290,19.5448,1.9294,200,52.8899,11.2091,12.9792,3.9615,0.0956,9.1665,0.0028,0.1687,Population structure converged. Difference: 0.0095
1,33,52.4205,49.6114,Warrior,70.2970,69.6928,38.7365,1.7290,19.5448,1.9294,200,52.8899,10.1076,14.3865,4.9738,0.0806,9.4225,0.0024,0.1687,Population structure converged. Difference: 0.0095
1,34,52.6607,50.2457,Warrior,74.1136,67.8064,35.9848,2.2058,19.8895,1.9294,200,52.8899,7.2281,14.4981,5.6291,0.0362,7.6806,0.0019,0.1687,Population structure converged. Difference: 0.0095
1,35,52.6754,50.5715,Warrior,73.8155,68.3380,35.8400,2.1970,19.8095,1.9294,200,52.8899,6.1333,13.4170,5.7524,0.0391,6.5790,0.0016,0.1687,Population structure converged. Difference: 0.0095
1,36,52.6754,50.9227,Warrior,73.8155,68.3380,35.8400,2.1970,19.8095,1.9294,200,52.8899,5.8693,10.8056,6.2677,0.0438,4.9975,0.0014,0.1687,Population structure converged. Difference: 0.0095
1,37,52.6059,50.8139,Warrior,72.2099,66.6474,39.9465,1.7227,19.4735,1.9294,200,52.8899,4.6747,8.9912,6.5916,0.0445,4.6538,0.0015,0.1687,Population structure converged. Difference: 0.0095
1,38,52.8237,51.0087,Warrior,75.4269,66.1116,36.7020,1.7685,19.9910,1.9294,200,52.8899,4.4304,8.2405,6.8531,0.0483,3.8121,0.0013,0.1687,Population structure converged. Difference: 0.0095
1,39,52.8237,51.4381,Warrior,75.4269,66.1116,36.7020,1.7685,19.9910,1.9294,200,52.8899,3.5715,7.7095,7.1004,0.0420,1.8833,0.0008,0.1687,Population structure converged. Difference: 0.0095
1,40,52.8379,51.5605,Warrior,74.3098,67.9859,36.0800,1.7575,19.8669,1.9294,200,52.8899,3.7665,6.4556,6.1064,0.0407,1.7408,0.0007,0.1687,Population structure converged. Difference: 0.0095
1,41,52.8556,51.8152,Warrior,74.3290,68.0034,36.0893,1.6538,19.9245,1.9294,200,52.8899,3.4789,6.9795,6.9730,0.0391,1.0018,0.0004,0.1687,Population structure converged. Difference: 0.0095
1,42,52.9063,51.9252,Warrior,74.3926,67.9777,36.1987,1.7141,19.7169,1.9294,200,52.8899,3.6373,6.2294,5.6028,0.0355,0.9125,0.0003,0.1687,Population structure converged. Difference: 0.0095
1,43,52.8604,52.0822,Warrior,75.4689,66.1484,36.7225,1.7604,19.8998,1.9294,200,52.8899,3.1704,6.4956,5.2701,0.0268,0.7457,0.0001,0.1687,Population structure converged. Difference: 0.0095
1,44,52.8604,52.1337,Warrior,75.4689,66.1484,36.7225,1.7604,19.8998,1.9294,200,52.8899,3.1143,3.4921,2.3158,0.0261,0.5644,0.0001,0.1687,Population structure converged. Difference: 0.0095
1,45,52.8899,52.2137,Warrior,75.2895,65.9911,37.2475,1.7231,19.7487,1.9294,200,52.8899,2.7695,2.2805,1.2688,0.0243,0.4662,0.0001,0.1687,Population structure converged. Difference: 0.0095
1,46,52.8899,52.2713,Warrior,75.2895,65.9911,37.2475,1.7231,19.7487,1.9294,200,52.8899,2.7903,2.4144,0.6022,0.0157,0.4025,0.0000,0.1687,Population structure converged. Difference: 0.0095
1,47,52.8899,52.3439,Warrior,75.2895,65.9911,37.2475,1.7231,19.7487,1.9294,200,52.8899,2.2163,2.5436,0.6763,0.0164,0.2290,0.0000,0.1687,Population structure converged. Difference: 0.0095
1,48,52.8899,52.3906,Warrior,75.2895,65.9911,37.2475,1.7231,19.7487,1.9294,200,52.8899,2.0913,1.8606,0.7219,0.0131,0.2393,0.0000,0.1687,Population structure converged. Difference: 0.0095
2,0,42.4209,26.4686,Warrior,85.6182,79.9680,3.2866,23.8521,7.2751,1.4265,200,58.2464,526.7870,394.3740,572.6443,516.0291,471.2546,0.0370,0.1196,Population structure converged. Difference: 0.0096
2,1,46.2520,28.5433,Warrior,59.7893,99.9999,11.2881,4.2668,24.6559,1.9163,200,58.2464,556.2381,512.8167,618.9386,435.0438,470.1995,0.0379,0.1196,Population structure converged. Difference: 0.0096
2,2,46.2520,30.3122,Warrior,59.7893,99.9999,11.2881,4.2668,24.6559,1.9163,200,58.2464,430.6445,493.5602,513.6149,350.6796,409.9385,0.0377,0.1196,Population structure converged. Difference: 0.0096
2,3,46.2520,32.3818,Warrior,59.7893,99.9999,11.2881,4.2668,24.6559,1.9163,200,58.2464,537.7798,564.4882,601.3298,373.5861,314.6350,0.0354,0.1196,Population structure converged. Difference: 0.0096
2,4,46.9499,34.4872,Warrior,69.6353,51.7506,43.0104,9.3578,26.2460,1.9029,200,58.2464,728.1926,388.8565,534.4188,277.9925,285.6754,0.0375,0.1196,Population structure converged. Difference: 0.0096
2,5,46.9499,36.2596,Warrior,69.6353,51.7506,43.0104,9.3578,26.2460,1.9029,200,58.2464,795.8773,299.0974,626.1615,201.6573,309.6242,0.0447,0.1196,Population structure converged. Difference: 0.0096
2,6,49.4066,37.8812,Warrior,97.3374,84.8592,9.5790,3.6208,4.6037,1.4265,200,58.2464,699.4764,444.3335,569.4210,126.1835,320.8278,0.0492,0.1196,Population structure converged. Difference: 0.0096
2,7,52.7178,39.9538,Warrior,66.6913,111.5437,12.5912,4.0387,5.1351,1.9163,200,58.2464,506.6144,475.0328,460.8084,90.8598,264.6484,0.0491,0.1196,Population structure converged. Difference: 0.0096
2,8,55.9086,42.1450,Warrior,77.3170,102.6528,11.5876,3.7168,4.7258,1.9029,200,58.2464,370.1889,428.4876,445.4072,57.9229,171.1440,0.0424,0.1196,Population structure converged. Difference: 0.0096
2,9,55.9086,43.7500,Warrior,77.3170,102.6528,11.5876,3.7168,4.7258,1.9029,200,58.2464,358.3688,408.4012,448.4564,47.8500,117.1632,0.0421,0.1196,Population structure converged. Difference: 0.0096
2,10,55.9086,45.6926,Warrior,77.3170,102.6528,11.5876,3.7168,4.7258,1.9029,200,58.2464,316.8993,428.0439,364.9552,25.6963,94.9847,0.0354,0.1196,Population structure converged. Difference: 0.0096
2,11,55.9086,46.3004,Warrior,77.3170,102.6528,11.5876,3.7168,4.7258,1.9029,200,58.2464,268.2914,377.8330,359.3994,25.4770,88.4181,0.0342,0.1196,Population structure converged. Difference: 0.0096
2,12,57.2482,47.8952,Warrior,87.7206,89.5540,13.1467,4.2169,5.3617,1.9029,200,58.2464,227.6749,342.4410,279.9556,19.5637,85.7910,0.0272,0.1196,Population structure converged. Difference: 0.0096
2,13,57.5340,49.1972,Warrior,82.6931,87.9212,20.3560,3.9753,5.0544,1.9029,200,58.2464,184.8407,268.2785,256.7157,16.9978,77.9245,0.0302,0.1196,Population structure converged. Difference: 0.0096
2,14,57.5340,50.5639,Warrior,82.6931,87.9212,20.3560,3.9753,5.0544,1.9029,200,58.2464,158.7984,300.7761,250.3291,15.1198,65.7066,0.0295,0.1196,Population structure converged. Difference: 0.0096
2,15,57.5340,52.2491,Warrior,82.6931,87.9212,20.3560,3.9753,5.0544,1.9029,200,58.2464,148.5074,261.5219,225.4152,6.3075,47.3047,0.0263,0.1196,Population structure converged. Difference: 0.0096
2,16,57.7655,53.1058,Warrior,93.1058,78.7709,18.8804,3.5910,5.6520,1.9163,200,58.2464,147.1587,218.7233,211.2887,5.9814,31.7514,0.0219,0.1196,Population structure converged. Difference: 0.0096
2,17,57.9329,53.3872,Warrior,90.8232,81.3282,18.8295,3.6772,5.3418,1.9163,200,58.2464,118.7649,259.7121,202.0811,4.3640,35.1052,0.0208,0.1196,Population structure converged. Difference: 0.0096
2,18,57.6171,53.9802,Warrior,90.0599,81.4654,18.8613,4.2323,5.3812,1.9029,200,58.2464,109.0375,228.0328,174.4955,3.6902,31.5785,0.0137,0.1196,Population structure converged. Difference: 0.0096
2,19,57.7614,54.5671,Warrior,85.7107,85.4864,19.7923,3.9668,5.0437,1.9029,200,58.2464,93.5618,208.7290,141.7328,3.9776,29.8842,0.0100,0.1196,Population structure converged. Difference: 0.0096
2,20,57.8334,55.4637,Warrior,84.8720,86.7596,19.4937,3.9070,4.9677,1.9163,200,58.2464,73.8096,88.6250,49.8273,4.9313,16.9218,0.0070,0.1196,Population structure converged. Difference: 0.0096
2,21,57.9907,55.9976,Warrior,86.8915,85.2377,19.1518,3.8385,4.8805,1.9163,200,58.2464,62.5597,73.3769,33.0823,2.8302,1.8282,0.0069,0.1196,Population structure converged. Difference: 0.0096
2,22,58.3186,56.5404,Warrior,86.4147,85.8594,19.8786,2.7894,5.0579,1.9163,200,58.2464,34.2516,34.9262,26.5352,2.2138,1.6238,0.0047,0.1196,Population structure converged. Difference: 0.0096
2,23,58.3186,56.7952,Warrior,86.4147,85.8594,19.8786,2.7894,5.0579,1.9163,200,58.2464,29.7096,37.9253,33.0910,1.9035,1.5204,0.0024,0.1196,Population structure converged. Difference: 0.0096
2,24,58.3186,56.9077,Warrior,86.4147,85.8594,19.8786,2.7894,5.0579,1.9163,200,58.2464,22.9479,41.7902,43.6203,1.6951,1.3623,0.0000,0.1196,Population structure converged. Difference: 0.0096
2,25,58.3281,57.0225,Warrior,86.6736,85.5174,19.9382,2.7977,5.0731,1.9163,200,58.2464,18.9285,27.7227,30.1076,1.3331,1.3950,0.0000,0.1196,Population structure converged. Difference: 0.0096
2,26,58.0353,57.0333,Warrior,88.3665,85.2494,17.7500,2.5684,6.0658,1.9163,200,58.2464,19.7935,20.4562,28.1580,1.1334,1.4318,0.0000,0.1196,Population structure converged. Difference: 0.0096
2,27,58.0353,57.1178,Warrior,88.3665,85.2494,17.7500,2.5684,6.0658,1.9163,200,58.2464,17.6340,14.1244,16.6508,1.0903,1.4115,0.0000,0.1196,Population structure converged. Difference: 0.0096
2,28,58.0458,57.2940,Warrior,85.1140,87.0069,19.5007,2.6292,5.7491,1.9163,200,58.2464,12.2934,15.4938,19.5399,0.8755,0.9839,0.0000,0.1196,Population structure converged. Difference: 0.0096
2,29,58.1897,57.3352,Warrior,88.6726,84.8682,18.4594,2.7062,5.2935,1.9029,200,58.2464,9.7421,17.1263,21.9861,0.8168,0.9434,0.0000,0.1196,Population structure converged. Difference: 0.0096
2,30,58.3577,57.4547,Warrior,90.6070,82.1317,19.3013,2.6921,5.2680,1.9163,200,58.2464,7.6801,12.5202,16.4134,0.5134,0.7708,0.0000,0.1196,Population structure converged. Difference: 0.0096
2,31,58.3577,57.5734,Warrior,90.6070,82.1317,19.3013,2.6921,5.2680,1.9163,200,58.2464,8.8298,5.7082,11.7616,0.3503,0.6810,0.0000,0.1196,Population structure converged. Difference: 0.0096
2,32,58.2855,57.6188,Warrior,87.9822,84.6061,19.5885,2.6458,5.1774,1.9029,200,58.2464,6.2268,6.3974,8.7065,0.3673,0.6599,0.0000,0.1196,Population structure converged. Difference: 0.0096
2,33,58.2464,57.6938,Warrior,87.9345,84.5383,19.5895,2.6243,5.3135,1.9029,200,58.2464,4.5697,6.6049,6.6039,0.1999,0.5292,0.0000,0.1196,Population structure converged. Difference: 0.0096
3,0,45.3902,26.6923,Warrior,72.5133,54.9989,56.2319,1.1716,15.0843,1.7568,200,57.5861,488.1082,478.8246,404.9080,477.8664,502.0744,0.0354,0.1290,Population structure converged. Difference: 0.0099
3,1,45.3902,30.3139,Warrior,72.5133,54.9989,56.2319,1.1716,15.0843,1.7568,200,57.5861,276.3351,453.2746,385.5209,462.9072,476.9420,0.0323,0.1290,Population structure converged. Difference: 0.0099
3,2,45.3902,33.1913,Warrior,72.5133,54.9989,56.2319,1.1716,15.0843,1.7568,200,57.5861,204.7043,371.2627,292.4341,328.4172,365.4065,0.0293,0.1290,Population structure converged. Difference: 0.0099
3,3,47.0084,35.0508,Warrior,81.0800,56.9857,53.4493,0.9202,7.5648,1.5204,200,57.5861,167.5086,360.5378,232.2858,218.7180,368.3019,0.0295,0.1290,Population structure converged. Difference: 0.0099
3,4,47.0084,36.8857,Warrior,81.0800,56.9857,53.4493,0.9202,7.5648,1.5204,200,57.5861,129.1089,303.3286,193.7978,141.8519,329.1115,0.0254,0.1290,Population structure converged. Difference: 0.0099
3,5,52.7826,38.3143,Warrior,69.6562,64.3883,55.7445,3.7120,6.4989,1.8599,200,57.5861,143.4816,260.8166,174.1784,135.4981,329.6435,0.0279,0.1290,Population structure converged. Difference: 0.0099
3,6,52.8012,39.7419,Warrior,69.7385,64.3476,55.7093,3.7097,6.4948,1.8599,200,57.5861,125.0410,237.9598,143.4840,120.3882,287.2032,0.0294,0.1290,Population structure converged. Difference: 0.0099
3,7,54.9673,41.6643,Warrior,82.4886,68.0253,37.7483,4.2671,7.4707,1.8599,200,57.5861,119.2408,213.0646,145.1022,120.1014,207.1931,0.0292,0.1290,Population structure converged. Difference: 0.0099
3,8,54.9673,42.7540,Warrior,82.4886,68.0253,37.7483,4.2671,7.4707,1.8599,200,57.5861,128.5594,173.3470,136.0264,115.7013,148.8005,0.0290,0.1290,Population structure converged. Difference: 0.0099
3,9,54.9673,44.2010,Warrior,82.4886,68.0253,37.7483,4.2671,7.4707,1.8599,200,57.5861,121.3859,169.2626,148.4828,114.2332,98.5570,0.0244,0.1290,Population structure converged. Difference: 0.0099
3,10,54.8156,44.8660,Warrior,80.1573,69.1754,38.7404,4.0285,7.8985,1.8599,200,57.5861,131.3598,185.4962,165.2478,110.9269,101.5499,0.0219,0.1290,Population structure converged. Difference: 0.0099
3,11,54.4913,45.8296,Warrior,74.2380,67.6514,48.4601,5.0584,4.5920,1.8649,200,57.5861,129.7970,143.3388,171.0617,115.4357,80.8478,0.0228,0.1290,Population structure converged. Difference: 0.0099
3,12,56.1801,46.8394,Warrior,85.3257,64.6188,41.4246,0.6700,7.9609,1.8649,200,57.5861,133.4774,128.1529,137.9163,97.0501,64.2449,0.0214,0.1290,Population structure converged. Difference: 0.0099
3,13,56.1801,48.1980,Warrior,85.3257,64.6188,41.4246,0.6700,7.9609,1.8649,200,57.5861,142.4402,113.3032,160.1740,95.2908,30.5885,0.0199,0.1290,Population structure converged. Difference: 0.0099
3,14,55.4445,48.6428,Warrior,80.8447,65.8632,43.8418,1.0249,8.4254,1.8599,200,57.5861,120.6194,72.9922,135.8098,83.0728,20.9812,0.0208,0.1290,Population structure converged. Difference: 0.0099
3,15,56.0048,49.7367,Warrior,86.0311,63.6193,42.3482,0.9900,7.0115,1.8599,200,57.5861,102.5839,50.5006,99.7684,41.9125,8.6921,0.0231,0.1290,Population structure converged. Difference: 0.0099
3,16,55.7538,50.1592,Warrior,95.6780,62.0640,34.4403,1.3487,6.4691,1.8599,200,57.5861,108.9057,41.9004,119.8234,33.7975,7.3440,0.0239,0.1290,Population structure converged. Difference: 0.0099
3,17,56.5428,51.2299,Warrior,85.9352,64.6267,43.0188,1.0056,5.4136,1.8599,200,57.5861,82.5953,43.4937,109.4744,22.5907,6.1266,0.0189,0.1290,Population structure converged. Difference: 0.0099
3,18,56.4233,52.1058,Warrior,84.8335,69.7744,37.2250,1.2795,6.8876,1.8599,200,57.5861,77.5894,55.1883,114.2923,12.6733,4.9411,0.0122,0.1290,Population structure converged. Difference: 0.0099
3,19,56.7843,52.8496,Warrior,83.9561,70.1880,38.9484,0.8424,6.0651,1.8599,200,57.5861,69.6701,56.5437,89.0604,11.1608,6.3205,0.0075,0.1290,Population structure converged. Difference: 0.0099
3,20,56.7741,53.8145,Warrior,84.1300,69.9190,39.0291,0.8442,6.0777,1.8599,200,57.5861,66.1902,49.7661,84.0953,7.6260,4.9008,0.0023,0.1290,Population structure converged. Difference: 0.0099
3,21,57.2912,54.3512,Warrior,90.3247,67.1874,37.2833,0.9336,4.2709,1.8599,200,57.5861,54.5252,53.9155,63.1346,5.0205,4.9886,0.0012,0.1290,Population structure converged. Difference: 0.0099
3,22,57.2912,54.8218,Warrior,90.3247,67.1874,37.2833,0.9336,4.2709,1.8599,200,57.5861,51.7806,42.7293,50.4474,4.3963,1.7502,0.0001,0.1290,Population structure converged. Difference: 0.0099
3,23,57.2970,55.2439,Warrior,89.7937,66.7924,38.3388,0.8293,4.2458,1.8599,200,57.5861,42.4133,39.8795,37.8786,2.1523,1.2860,0.0001,0.1290,Population structure converged. Difference: 0.0099
3,24,57.2970,55.3622,Warrior,89.7937,66.7924,38.3388,0.8293,4.2458,1.8599,200,57.5861,41.9828,37.8334,39.3495,2.0550,1.2732,0.0000,0.1290,Population structure converged. Difference: 0.0099
3,25,57.2970,55.6190,Warrior,89.7937,66.7924,38.3388,0.8293,4.2458,1.8599,200,57.5861,28.2197,26.5379,30.5964,3.0717,1.1544,0.0000,0.1290,Population structure converged. Difference: 0.0099
3,26,57.4398,55.7693,Warrior,88.3499,68.5437,38.1047,0.8242,4.1776,1.8599,200,57.5861,20.0165,26.6709,32.4243,2.9140,1.0719,0.0000,0.1290,Population structure converged. Difference: 0.0099
3,27,57.4398,55.9890,Warrior,88.3499,68.5437,38.1047,0.8242,4.1776,1.8599,200,57.5861,13.8140,22.4454,26.8843,1.7046,0.9690,0.0000,0.1290,Population structure converged. Difference: 0.0099
3,28,57.4398,56.1078,Warrior,88.3499,68.5437,38.1047,0.8242,4.1776,1.8599,200,57.5861,13.9277,20.2193,22.7459,1.7425,0.9668,0.0000,0.1290,Population structure converged. Difference: 0.0099
3,29,57.5128,56.3288,Warrior,84.1856,73.0375,37.7488,0.8285,4.1996,1.8599,200,57.5861,15.4810,15.8179,15.2504,0.5035,1.0956,0.0000,0.1290,Population structure converged. Difference: 0.0099
3,30,57.5128,56.4471,Warrior,84.1856,73.0375,37.7488,0.8285,4.1996,1.8599,200,57.5861,13.8585,14.4765,13.3491,0.4278,1.0067,0.0000,0.1290,Population structure converged. Difference: 0.0099
3,31,57.5131,56.6110,Warrior,87.6094,69.6453,37.7854,0.8173,4.1425,1.8599,200,57.5861,11.2206,11.7558,7.1692,0.2778,0.8748,0.0000,0.1290,Population structure converged. Difference: 0.0099
3,32,57.4398,56.6316,Warrior,88.3499,68.5437,38.1047,0.8242,4.1776,1.8599,200,57.5861,10.3959,7.8451,6.7752,0.2562,0.8109,0.0000,0.1290,Population structure converged. Difference: 0.0099
3,33,57.5512,56.7890,Warrior,86.1834,70.9491,37.9420,0.7850,4.1405,1.8599,200,57.5861,10.4935,6.6746,6.7746,0.0592,0.7523,0.0000,0.1290,Population structure converged. Difference: 0.0099
3,34,57.5685,56.9033,Warrior,86.0086,71.3187,37.7572,0.7834,4.1321,1.8599,200,57.5861,8.2505,6.4914,4.4721,0.0521,0.8211,0.0000,0.1290,Population structure converged. Difference: 0.0099
3,35,57.5685,56.9602,Warrior,86.0086,71.3187,37.7572,0.7834,4.1321,1.8599,200,57.5861,7.0814,5.7210,3.2630,0.0530,0.7795,0.0000,0.1290,Population structure converged. Difference: 0.0099
3,36,57.5861,57.0239,Warrior,86.7450,70.8579,37.5133,0.7783,4.1055,1.8599,200,57.5861,7.1530,6.0193,3.2804,0.0507,0.7950,0.0000,0.1290,Population structure converged. Difference: 0.0099
4,0,45.5691,27.1363,Warrior,58.2033,53.3957,62.1642,14.5934,11.6434,1.8985,200,57.6402,402.3683,468.3063,510.0970,503.8912,573.3375,0.0527,0.1702,Population structure converged. Difference: 0.0095
4,1,45.5691,30.0811,Warrior,58.2033,53.3957,62.1642,14.5934,11.6434,1.8985,200,57.6402,427.3163,549.4615,477.2316,551.3339,474.2019,0.0594,0.1702,Population structure converged. Difference: 0.0095
4,2,44.8432,31.2458,Warrior,76.2129,70.5507,25.9454,5.5377,21.7533,1.4379,200,57.6402,439.9154,563.0795,416.0449,505.3502,413.2574,0.0537,0.1702,Population structure converged. Difference: 0.0095
4,3,48.3799,33.2288,Warrior,64.3943,77.0594,47.6938,7.5898,3.2626,1.8033,200,57.6402,293.2786,626.8841,399.3536,404.0950,322.8171,0.0433,0.1702,Population structure converged. Difference: 0.0095
4,4,48.3799,35.5279,Warrior,64.3943,77.0594,47.6938,7.5898,3.2626,1.8033,200,57.6402,252.7782,690.6959,338.9228,294.6154,269.2227,0.0418,0.1702,Population structure converged. Difference: 0.0095
4,5,48.7172,36.4274,Warrior,73.8067,59.0896,54.6650,8.6991,3.7395,1.8033,200,57.6402,228.4385,592.4673,356.3865,155.8292,203.8274,0.0370,0.1702,Population structure converged. Difference: 0.0095
4,6,48.8269,37.8888,Warrior,65.9266,68.0381,35.5801,8.7486,21.7066,1.9358,200,57.6402,184.2924,396.2559,252.0503,71.2748,129.9818,0.0315,0.1702,Population structure converged. Difference: 0.0095
