Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,4,57.0901,44.8824,Warrior,89.0665,60.3081,42.8776,1.4298,6.3180,1.8922,200,58.1626,215.9652,85.5638,265.0797,130.4917,190.9437,0.0320,0.0374,Population structure converged. Difference: 0.0487
2,5,57.3343,48.9253,Warrior,91.7864,66.2854,33.2937,1.4001,7.2344,1.8886,200,58.1626,121.4702,52.8660,223.3838,68.7795,99.5791,0.0122,0.0374,Population structure converged. Difference: 0.0487
2,6,57.8857,50.5138,Warrior,81.2003,76.8359,34.0027,1.4300,6.5311,1.8922,200,58.1626,144.3630,61.6547,215.8143,62.7353,105.2856,0.0086,0.0374,Population structure converged. Difference: 0.0487
2,7,57.9488,52.4843,Warrior,81.2661,76.8981,34.0303,1.2691,6.5364,1.8922,200,58.1626,127.8496,41.4886,166.2778,45.7064,85.5793,0.0034,0.0374,Population structure converged. Difference: 0.0487
2,8,58.1359,53.7296,Warrior,85.4398,69.0231,38.5685,1.2860,5.6827,1.8922,200,58.1626,105.8251,47.3024,154.6367,37.7189,62.7141,0.0051,0.0374,Population structure converged. Difference: 0.0487
2,9,58.1626,55.4590,Warrior,86.8015,68.2026,38.1100,1.2707,5.6151,1.8922,200,58.1626,63.2785,49.7000,143.0550,18.9519,33.0934,0.0011,0.0374,Population structure converged. Difference: 0.0487
3,0,46.6118,30.1286,Warrior,84.5121,73.4780,21.8829,3.2331,16.8940,1.4763,200,56.1883,385.6161,391.3818,410.6450,451.2543,297.0576,0.0386,0.0491,Population structure converged. Difference: 0.0460
3,1,45.9497,33.4111,Warrior,69.1209,71.1654,21.1941,3.1313,35.3882,1.8700,200,56.1883,357.7994,432.9994,335.8733,376.1422,224.8410,0.0335,0.0491,Population structure converged. Difference: 0.0460
3,2,49.2426,37.1557,Warrior,65.9923,74.8152,32.8723,11.1892,15.1310,1.8700,200,56.1883,303.8382,279.4290,301.2842,246.4543,204.3281,0.0269,0.0491,Population structure converged. Difference: 0.0460
3,3,50.1478,40.2771,Warrior,74.2396,71.7133,26.4699,4.9817,22.5955,1.8700,200,56.1883,155.8037,221.8558,343.9295,127.6523,101.2937,0.0257,0.0491,Population structure converged. Difference: 0.0460
3,4,54.1260,42.4661,Warrior,76.0744,84.2474,25.0902,7.4676,7.1204,1.8700,200,56.1883,127.6765,212.6702,265.1574,75.9772,105.5676,0.0268,0.0491,Population structure converged. Difference: 0.0460
3,5,55.2755,44.3635,Warrior,87.4016,76.5469,22.7968,6.7850,6.4696,1.8700,200,56.1883,88.5582,145.6570,213.9716,26.6817,92.7341,0.0210,0.0491,Population structure converged. Difference: 0.0460
3,6,55.2755,46.2072,Warrior,87.4016,76.5469,22.7968,6.7850,6.4696,1.8700,200,56.1883,68.7726,138.1167,189.9377,18.5348,86.8537,0.0161,0.0491,Population structure converged. Difference: 0.0460
3,7,55.3929,47.4725,Warrior,83.9885,81.3679,21.9066,6.5201,6.2170,1.8700,200,56.1883,57.9850,118.1191,151.1457,19.0587,76.4039,0.0130,0.0491,Population structure converged. Difference: 0.0460
3,8,55.9312,49.0443,Warrior,82.7504,81.6859,24.3273,4.6338,6.6027,1.8700,200,56.1883,52.2055,77.3988,72.8929,20.3065,80.2652,0.0107,0.0491,Population structure converged. Difference: 0.0460
3,9,55.9312,50.7368,Warrior,82.7504,81.6859,24.3273,4.6338,6.6027,1.8700,200,56.1883,42.5108,53.4158,38.5766,12.7627,78.1983,0.0061,0.0491,Population structure converged. Difference: 0.0460
3,10,55.8223,52.2108,Warrior,82.2070,83.9284,22.5959,4.6471,6.6217,1.8700,200,56.1883,50.0159,45.1194,31.2309,10.9913,64.9003,0.0036,0.0491,Population structure converged. Difference: 0.0460
3,11,56.0548,53.1449,Warrior,82.8918,80.7379,25.4456,4.7889,6.1358,1.8700,200,56.1883,36.5107,37.0097,17.5332,15.2032,51.0080,0.0065,0.0491,Population structure converged. Difference: 0.0460
3,12,56.1883,53.7177,Warrior,84.5876,79.5688,25.0771,4.7196,6.0469,1.8700,200,56.1883,24.5714,24.7547,14.6417,9.2828,36.2676,0.0057,0.0491,Population structure converged. Difference: 0.0460
4,0,41.6044,28.5841,Warrior,59.4808,74.4982,14.2718,22.3232,29.4260,1.9405,200,57.0968,378.0720,478.2528,517.8519,369.7578,372.9764,0.0397,0.0646,Population structure converged. Difference: 0.0420
4,1,43.8266,31.0480,Warrior,59.6123,51.3413,49.8205,19.5529,19.6730,1.9175,200,57.0968,308.1222,464.2445,498.2759,310.6357,395.6988,0.0422,0.0646,Population structure converged. Difference: 0.0420
4,2,47.2532,34.0255,Warrior,71.6320,40.2817,72.6668,1.8767,13.5428,1.8475,200,57.0968,221.2237,366.1035,367.9734,212.5498,298.5227,0.0424,0.0646,Population structure converged. Difference: 0.0420
4,3,49.6249,36.6031,Warrior,76.1341,54.4553,40.2186,6.5559,22.6361,1.9021,200,57.0968,144.3886,248.3048,311.3938,222.6184,195.8265,0.0381,0.0646,Population structure converged. Difference: 0.0420
4,4,49.6249,39.0409,Warrior,76.1341,54.4553,40.2186,6.5559,22.6361,1.9021,200,57.0968,95.0244,186.8062,317.3900,191.2300,144.0715,0.0285,0.0646,Population structure converged. Difference: 0.0420
4,5,52.9406,41.2892,Warrior,64.6484,75.1061,45.9403,2.0050,12.3003,1.8983,200,57.0968,75.4636,140.7723,362.3027,159.5696,129.3308,0.0193,0.0646,Population structure converged. Difference: 0.0420
4,6,53.5179,43.9966,Warrior,66.7973,77.6026,40.7759,2.1151,12.7092,1.8983,200,57.0968,76.0198,140.1331,454.4746,173.0233,104.6251,0.0132,0.0646,Population structure converged. Difference: 0.0420
4,7,54.7161,45.5778,Warrior,78.0570,82.7897,22.3508,2.0451,14.7575,1.8983,200,57.0968,66.9528,117.4307,397.9362,183.5975,49.7374,0.0106,0.0646,Population structure converged. Difference: 0.0420
4,8,54.7161,47.7244,Warrior,78.0570,82.7897,22.3508,2.0451,14.7575,1.8983,200,57.0968,60.8471,131.9351,313.8636,137.8287,32.2052,0.0036,0.0646,Population structure converged. Difference: 0.0420
4,9,55.5361,50.0466,Warrior,81.5802,81.2619,21.7591,1.8742,13.5246,1.9021,200,57.0968,59.8593,154.9264,247.1216,62.7518,21.5452,0.0012,0.0646,Population structure converged. Difference: 0.0420
4,10,55.5653,50.9437,Warrior,81.1945,80.8777,22.6017,1.8653,13.4607,1.9021,200,57.0968,55.3510,142.9339,234.6812,41.5366,15.8213,0.0011,0.0646,Population structure converged. Difference: 0.0420
4,11,55.5653,51.8663,Warrior,81.1945,80.8777,22.6017,1.8653,13.4607,1.9021,200,57.0968,46.2654,135.5745,223.4524,25.4191,9.6621,0.0010,0.0646,Population structure converged. Difference: 0.0420
4,12,55.5653,52.7116,Warrior,81.1945,80.8777,22.6017,1.8653,13.4607,1.9021,200,57.0968,45.3632,136.0543,210.6955,13.3218,5.8802,0.0009,0.0646,Population structure converged. Difference: 0.0420
4,13,56.3933,53.1395,Warrior,80.6478,69.9779,36.8567,1.4135,11.1041,1.9021,200,57.0968,43.1316,121.6722,195.2813,14.6588,4.7018,0.0008,0.0646,Population structure converged. Difference: 0.0420
4,14,56.7450,53.6930,Warrior,81.0651,70.3400,37.0474,1.4055,10.1420,1.9021,200,57.0968,24.6117,104.2136,159.0888,19.3530,3.3225,0.0006,0.0646,Population structure converged. Difference: 0.0420
4,15,57.1398,54.3383,Warrior,85.3902,75.2230,27.9042,1.3976,10.0851,1.9021,200,57.0968,19.8397,107.8298,129.4677,8.0313,3.8486,0.0005,0.0646,Population structure converged. Difference: 0.0420
4,16,57.0968,54.7940,Warrior,85.8009,74.4492,28.1613,1.4105,10.1781,1.9021,200,57.0968,14.1928,80.2516,93.8064,8.0910,4.2823,0.0003,0.0646,Population structure converged. Difference: 0.0420
5,0,56.9217,29.5637,Warrior,75.3266,77.4161,41.3383,3.6051,2.3139,1.9485,200,58.4933,404.1133,553.4949,392.9244,491.7895,479.4961,0.0354,0.0307,Population structure converged. Difference: 0.0465
5,1,56.9217,34.6379,Warrior,75.3266,77.4161,41.3383,3.6051,2.3139,1.9485,200,58.4933,308.2301,403.1428,375.2106,355.3289,297.6511,0.0312,0.0307,Population structure converged. Difference: 0.0465
5,2,56.9217,40.1961,Warrior,75.3266,77.4161,41.3383,3.6051,2.3139,1.9485,200,58.4933,266.5375,183.2465,252.1917,270.0845,250.6941,0.0308,0.0307,Population structure converged. Difference: 0.0465
5,3,57.7635,44.1430,Warrior,75.6671,77.2047,41.2254,3.5952,2.3076,1.9272,200,58.4933,179.0895,157.9647,220.8044,202.6521,227.6478,0.0207,0.0307,Population structure converged. Difference: 0.0465
5,4,57.7635,47.7082,Warrior,75.6671,77.2047,41.2254,3.5952,2.3076,1.9272,200,58.4933,132.5857,143.1945,160.8050,164.1490,197.0878,0.0158,0.0307,Population structure converged. Difference: 0.0465
5,5,57.7635,50.8684,Warrior,75.6671,77.2047,41.2254,3.5952,2.3076,1.9272,200,58.4933,101.0502,96.8003,130.6670,108.7599,141.7231,0.0092,0.0307,Population structure converged. Difference: 0.0465
5,6,57.7774,53.7496,Warrior,75.7773,77.0562,41.2588,3.5982,2.3095,1.9272,200,58.4933,69.1651,51.9300,69.3126,37.4315,72.3267,0.0036,0.0307,Population structure converged. Difference: 0.0465
5,7,58.4933,55.8943,Warrior,77.4405,68.4381,51.5334,0.0731,2.5149,1.9272,200,58.4933,35.0903,25.6976,41.2907,13.7903,27.7444,0.0009,0.0307,Population structure converged. Difference: 0.0465
6,0,43.2683,29.6511,Warrior,56.2366,55.3711,46.3537,4.9558,37.0828,1.9171,200,55.5347,277.7299,324.5262,371.7005,499.2755,347.9154,0.0331,0.0663,Population structure converged. Difference: 0.0469
6,1,45.8718,33.3270,Warrior,73.1054,47.6480,42.6758,2.9616,33.6094,1.9494,200,55.5347,176.0967,289.8971,285.0849,377.9381,222.1482,0.0396,0.0663,Population structure converged. Difference: 0.0469
6,2,46.0362,34.7391,Warrior,63.0586,51.9460,49.5943,5.3023,30.0989,1.9171,200,55.5347,154.1796,331.5029,254.6570,405.8753,166.5916,0.0428,0.0663,Population structure converged. Difference: 0.0469
6,3,46.5962,36.7140,Warrior,69.6087,49.4613,47.2221,5.0487,28.6592,1.9494,200,55.5347,123.1628,228.7316,184.4975,374.9133,185.2995,0.0460,0.0663,Population structure converged. Difference: 0.0469
6,4,46.7991,38.7828,Warrior,65.9000,52.4287,46.9576,3.2587,31.4551,1.9171,200,55.5347,74.8580,173.0942,164.5187,288.6240,161.8088,0.0451,0.0663,Population structure converged. Difference: 0.0469
6,5,48.2830,40.7806,Warrior,66.6219,54.8813,55.6568,16.3801,6.4599,1.9434,200,55.5347,60.0958,153.9855,161.2982,162.0064,125.4326,0.0313,0.0663,Population structure converged. Difference: 0.0469
6,6,48.9970,42.6511,Warrior,73.6177,52.3100,49.9418,17.3056,6.8249,1.9434,200,55.5347,50.3532,85.1147,89.7872,117.6370,82.9961,0.0261,0.0663,Population structure converged. Difference: 0.0469
6,7,52.3817,43.9843,Warrior,72.1386,59.4258,51.2099,10.2310,6.9948,1.9093,200,55.5347,42.7129,67.0380,59.6066,98.2658,77.9448,0.0166,0.0663,Population structure converged. Difference: 0.0469
6,8,53.4847,45.4114,Warrior,71.6128,70.8477,42.1706,8.4251,6.9438,1.9434,200,55.5347,34.0043,39.0200,66.9826,67.9465,94.8910,0.0165,0.0663,Population structure converged. Difference: 0.0469
6,9,53.8419,46.1629,Warrior,70.8763,71.1776,42.3670,8.4643,7.1148,1.9093,200,55.5347,34.1192,51.3191,72.0222,36.9836,110.9908,0.0147,0.0663,Population structure converged. Difference: 0.0469
6,10,53.8680,47.3358,Warrior,77.9932,55.4191,52.9101,5.9410,7.7366,1.9093,200,55.5347,41.4082,49.5749,112.8507,49.3507,124.1906,0.0068,0.0663,Population structure converged. Difference: 0.0469
6,11,53.8680,48.0859,Warrior,77.9932,55.4191,52.9101,5.9410,7.7366,1.9093,200,55.5347,40.0464,61.1408,137.1227,42.8180,116.7277,0.0052,0.0663,Population structure converged. Difference: 0.0469
6,12,54.5848,49.3790,Warrior,72.3747,67.4969,46.8762,6.2344,7.0177,1.9171,200,55.5347,35.0894,57.7400,89.1461,46.9394,98.7678,0.0030,0.0663,Population structure converged. Difference: 0.0469
6,13,55.0104,51.0894,Warrior,74.0240,63.8798,50.7553,5.3353,6.0056,1.9171,200,55.5347,17.9915,37.8738,57.1598,13.1434,63.0160,0.0007,0.0663,Population structure converged. Difference: 0.0469
6,14,55.5347,51.7335,Warrior,80.1455,60.5077,47.8474,5.4099,6.0895,1.9171,200,55.5347,16.8344,27.4024,37.3088,9.7524,55.8037,0.0007,0.0663,Population structure converged. Difference: 0.0469
6,15,55.5347,52.3030,Warrior,80.1455,60.5077,47.8474,5.4099,6.0895,1.9171,200,55.5347,16.4205,17.3076,18.7542,7.3632,46.5136,0.0006,0.0663,Population structure converged. Difference: 0.0469
6,16,55.5347,53.0481,Warrior,80.1455,60.5077,47.8474,5.4099,6.0895,1.9171,200,55.5347,13.0684,14.2910,14.0979,6.0480,23.8743,0.0005,0.0663,Population structure converged. Difference: 0.0469
7,0,49.5133,29.9361,Warrior,79.1628,55.4970,41.9667,9.5697,13.8038,1.8479,200,57.0435,345.2528,419.7811,513.4316,307.8392,447.3675,0.0433,0.0537,Population structure converged. Difference: 0.0486
7,1,49.5698,34.2516,Warrior,80.0623,56.1275,40.1711,9.6785,13.9607,1.8479,200,57.0435,238.0292,458.7309,504.0386,263.0909,259.0042,0.0415,0.0537,Population structure converged. Difference: 0.0486
7,2,49.6119,37.8944,Warrior,80.1251,56.1716,40.2026,9.6861,13.8147,1.8479,200,57.0435,236.3485,331.2301,559.2007,183.7226,185.8570,0.0390,0.0537,Population structure converged. Difference: 0.0486
7,3,51.5907,41.1058,Warrior,74.5347,51.2347,55.5715,4.3566,14.3025,1.9262,200,57.0435,158.2485,273.3411,458.7622,138.4394,117.9820,0.0389,0.0537,Population structure converged. Difference: 0.0486
7,4,53.8717,43.5366,Warrior,85.3840,67.5839,27.9529,12.0857,6.9935,1.9262,200,57.0435,129.7550,186.7398,331.7934,143.0278,80.3528,0.0264,0.0537,Population structure converged. Difference: 0.0486
7,5,53.8717,45.4608,Warrior,85.3840,67.5839,27.9529,12.0857,6.9935,1.9262,200,57.0435,107.1516,106.9840,202.5289,108.1738,78.3689,0.0196,0.0537,Population structure converged. Difference: 0.0486
7,6,53.8717,46.8597,Warrior,85.3840,67.5839,27.9529,12.0857,6.9935,1.9262,200,57.0435,86.9924,94.1768,201.6196,83.9706,58.1292,0.0175,0.0537,Population structure converged. Difference: 0.0486
7,7,54.1094,48.1856,Warrior,78.3908,62.0485,42.3941,4.0355,13.1310,1.9262,200,57.0435,50.7735,58.4321,157.7574,50.2203,27.3438,0.0138,0.0537,Population structure converged. Difference: 0.0486
7,8,55.4096,49.1226,Warrior,85.2792,59.0329,42.9576,4.7287,8.0017,1.9262,200,57.0435,60.0122,69.4832,155.8974,26.5292,23.3273,0.0090,0.0537,Population structure converged. Difference: 0.0486
7,9,56.5381,50.0977,Warrior,82.2475,65.1013,41.8867,4.0278,6.7366,1.9262,200,57.0435,68.7725,59.4357,156.1530,25.4837,31.3730,0.0066,0.0537,Population structure converged. Difference: 0.0486
7,10,56.5381,51.7147,Warrior,82.2475,65.1013,41.8867,4.0278,6.7366,1.9262,200,57.0435,60.2070,30.5706,93.8488,21.4670,21.8369,0.0032,0.0537,Population structure converged. Difference: 0.0486
7,11,56.5193,52.8298,Warrior,82.1074,64.9904,42.1561,4.0210,6.7252,1.9262,200,57.0435,14.0392,16.9147,55.1932,12.2474,8.9025,0.0011,0.0537,Population structure converged. Difference: 0.0486
7,12,56.8276,53.1763,Warrior,83.3676,74.0461,30.6257,4.1327,7.8279,1.9262,200,57.0435,11.2110,16.4213,46.2729,10.3240,8.9930,0.0011,0.0537,Population structure converged. Difference: 0.0486
7,13,56.8793,53.9855,Warrior,86.6789,69.4043,32.4409,4.2941,7.1819,1.9262,200,57.0435,10.1038,19.1246,48.2973,9.3161,8.5275,0.0006,0.0537,Population structure converged. Difference: 0.0486
7,14,57.0435,54.4021,Warrior,83.6377,74.2860,30.7250,4.1461,7.2052,1.9262,200,57.0435,6.2257,24.2132,40.9884,7.1575,8.3140,0.0003,0.0537,Population structure converged. Difference: 0.0486
8,0,54.8844,29.6949,Warrior,90.1140,76.0136,22.3386,2.3645,9.1693,1.8500,200,57.8011,485.9034,404.8408,328.7637,549.2182,382.5426,0.0474,0.0568,Population structure converged. Difference: 0.0434
8,1,54.8844,33.8360,Warrior,90.1140,76.0136,22.3386,2.3645,9.1693,1.8500,200,57.8011,434.1832,322.9745,327.9729,329.5722,345.9473,0.0494,0.0568,Population structure converged. Difference: 0.0434
8,2,55.0433,37.6471,Warrior,84.1324,84.2436,20.8558,2.2076,8.5606,1.8500,200,57.8011,362.1672,303.2749,265.0415,306.5389,284.2140,0.0326,0.0568,Population structure converged. Difference: 0.0434
8,3,55.0638,40.4085,Warrior,87.2394,81.5562,20.1905,2.1371,8.8768,1.8500,200,57.8011,302.9222,278.2642,244.0193,217.8144,242.3181,0.0269,0.0568,Population structure converged. Difference: 0.0434
8,4,55.1386,43.6011,Warrior,87.1226,78.7153,23.1325,2.1402,8.8894,1.8500,200,57.8011,267.1645,310.2774,229.3871,224.4218,180.9544,0.0171,0.0568,Population structure converged. Difference: 0.0434
8,5,55.6067,46.8984,Warrior,79.1202,58.4923,55.5302,1.4392,5.4181,1.8778,200,57.8011,195.9838,275.6788,213.6069,207.2179,117.1355,0.0127,0.0568,Population structure converged. Difference: 0.0434
8,6,55.6067,50.2616,Warrior,79.1202,58.4923,55.5302,1.4392,5.4181,1.8778,200,57.8011,61.2481,222.1111,136.2906,151.3485,45.1466,0.0060,0.0568,Population structure converged. Difference: 0.0434
8,7,56.4462,52.1461,Warrior,86.9203,81.9525,24.0839,2.5493,4.4941,1.8500,200,57.8011,50.9408,119.7736,51.5204,83.2125,39.8539,0.0045,0.0568,Population structure converged. Difference: 0.0434
8,8,57.6521,53.3475,Warrior,90.0460,81.3565,20.8680,2.2120,5.5175,1.8778,200,57.8011,30.0354,57.6411,50.2325,62.5397,17.3074,0.0010,0.0568,Population structure converged. Difference: 0.0434
8,9,57.7281,53.8798,Warrior,86.6616,81.7086,24.0122,2.2156,5.4020,1.8778,200,57.8011,19.7933,43.1191,23.7413,53.4523,10.3132,0.0009,0.0568,Population structure converged. Difference: 0.0434
8,10,57.7281,54.3322,Warrior,86.6616,81.7086,24.0122,2.2156,5.4020,1.8778,200,57.8011,16.8148,27.1712,32.1224,38.8658,12.2562,0.0004,0.0568,Population structure converged. Difference: 0.0434
8,11,57.7281,54.7942,Warrior,86.6616,81.7086,24.0122,2.2156,5.4020,1.8778,200,57.8011,21.1493,27.7088,42.5595,22.8138,9.2144,0.0004,0.0568,Population structure converged. Difference: 0.0434
8,12,57.8011,55.3981,Warrior,88.5476,80.3490,23.6126,2.1787,5.3121,1.8778,200,57.8011,28.8062,33.1036,62.0670,2.1780,9.0171,0.0004,0.0568,Population structure converged. Difference: 0.0434
