Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,4,53.4351,46.6930,Warrior,67.9391,83.6439,32.3877,6.2344,9.7949,1.9231,200,54.4186,21.5595,127.9079,99.8620,15.2442,35.8505,0.0602,0.0259,Population structure converged. Difference: 0.0346
2,5,53.9142,48.5605,Warrior,69.9384,81.6444,32.3879,6.2344,9.7949,1.9231,200,54.4186,25.8949,82.9901,96.2809,3.6680,44.4348,0.0351,0.0259,Population structure converged. Difference: 0.0346
2,6,53.9142,50.8364,Warrior,69.9384,81.6444,32.3879,6.2344,9.7949,1.9231,200,54.4186,30.8147,100.8145,84.9841,4.4389,31.0872,0.0114,0.0259,Population structure converged. Difference: 0.0346
2,7,54.4186,52.5984,Warrior,71.7852,81.2079,31.4445,6.0529,9.5096,1.9231,200,54.4186,35.6408,100.2597,64.5295,2.9927,16.0834,0.0001,0.0259,Population structure converged. Difference: 0.0346
3,0,44.1568,33.2140,Warrior,58.4794,52.3286,55.7340,4.7696,28.6884,1.8579,200,54.6232,272.1426,370.5813,364.5503,384.4487,337.1034,0.0480,0.0300,Population structure converged. Difference: 0.0391
3,1,45.8115,38.5476,Warrior,69.4695,67.3357,25.1428,3.9723,34.0798,1.8579,200,54.6232,202.4900,161.1475,211.6645,201.3554,213.4964,0.0394,0.0300,Population structure converged. Difference: 0.0391
3,2,50.4577,42.2497,Warrior,64.3760,57.6050,61.3538,5.2506,11.4146,1.9291,200,54.6232,98.1086,59.4418,114.6394,119.1994,106.4881,0.0249,0.0300,Population structure converged. Difference: 0.0391
3,3,50.8362,44.2631,Warrior,64.8161,57.9987,61.7732,5.2864,10.1255,1.9291,200,54.6232,75.7865,28.6037,97.7880,69.4680,96.8929,0.0103,0.0300,Population structure converged. Difference: 0.0391
3,4,53.2046,46.5869,Warrior,76.1579,63.8502,40.2768,6.2115,13.5037,1.9291,200,54.6232,72.5292,19.6852,125.8496,48.3380,78.7936,0.0059,0.0300,Population structure converged. Difference: 0.0391
3,5,53.2046,48.8275,Warrior,76.1579,63.8502,40.2768,6.2115,13.5037,1.9291,200,54.6232,47.2432,13.5336,103.7166,33.1430,35.9582,0.0019,0.0300,Population structure converged. Difference: 0.0391
3,6,53.2046,50.1457,Warrior,76.1579,63.8502,40.2768,6.2115,13.5037,1.9291,200,54.6232,38.7976,14.2344,86.8796,15.2946,15.5933,0.0012,0.0300,Population structure converged. Difference: 0.0391
3,7,54.2478,51.5421,Warrior,77.4396,64.9247,40.9546,6.3160,10.3651,1.9291,200,54.6232,32.7602,14.9839,102.6509,2.8610,3.6355,0.0003,0.0300,Population structure converged. Difference: 0.0391
3,8,54.6232,52.5682,Warrior,77.8325,65.2542,41.1624,5.4027,10.3481,1.9291,200,54.6232,17.9440,16.2753,71.3992,0.8229,2.0953,0.0002,0.0300,Population structure converged. Difference: 0.0391
4,0,46.4979,32.9778,Warrior,63.8881,90.1424,37.4940,3.0756,5.3999,1.4186,200,59.4575,398.0484,562.3006,367.5700,321.4784,709.7489,0.0425,0.0325,Population structure converged. Difference: 0.0407
4,1,51.5390,41.4390,Warrior,82.0273,39.7263,71.0488,5.9446,1.2531,1.9095,200,59.4575,144.5024,499.8933,273.1872,159.6045,317.6922,0.0416,0.0325,Population structure converged. Difference: 0.0407
4,2,51.8503,45.0819,Warrior,68.6509,59.9765,66.8631,3.3857,1.1238,1.8467,200,59.4575,74.2797,438.4486,173.9864,98.0505,56.9376,0.0365,0.0325,Population structure converged. Difference: 0.0407
4,3,54.9184,47.2726,Warrior,90.2466,88.4318,11.8718,3.4291,6.0207,1.8467,200,59.4575,68.2403,362.9594,210.4542,55.5856,19.7597,0.0460,0.0325,Population structure converged. Difference: 0.0407
4,4,55.5093,49.4820,Warrior,65.2499,92.0639,38.2933,3.1411,1.2518,1.9095,200,59.4575,86.4543,516.6866,407.3379,24.5099,14.9403,0.0562,0.0325,Population structure converged. Difference: 0.0407
4,5,57.7786,52.1075,Warrior,78.1384,78.5967,35.2389,2.9125,5.1136,1.9095,200,59.4575,113.1100,490.1851,628.6551,10.7275,12.7410,0.0251,0.0325,Population structure converged. Difference: 0.0407
4,6,57.9222,54.2783,Warrior,105.8311,78.9004,10.5923,3.0595,1.6167,1.9095,200,59.4575,111.0994,335.4904,512.3215,1.0115,9.9494,0.0069,0.0325,Population structure converged. Difference: 0.0407
4,7,58.9720,55.7554,Warrior,92.4511,90.5919,12.1618,3.5129,1.2824,1.9095,200,59.4575,127.6859,217.9914,317.1028,0.5604,5.1747,0.0031,0.0325,Population structure converged. Difference: 0.0407
4,8,59.4575,57.1326,Warrior,93.8948,70.0015,32.0410,2.6283,1.4344,1.9095,200,59.4575,117.9874,107.5437,188.2292,0.2796,4.0839,0.0006,0.0325,Population structure converged. Difference: 0.0407
5,0,43.5718,31.8821,Warrior,63.0952,66.5824,44.8556,3.6363,21.8304,1.4629,200,51.3230,341.1677,345.3399,341.0141,410.5620,382.0285,0.0437,0.0243,Population structure converged. Difference: 0.0418
5,1,45.3579,38.1546,Warrior,103.9828,60.3266,6.7199,4.3357,24.6350,1.8589,200,51.3230,162.3976,199.8043,321.1508,295.2438,168.6068,0.0425,0.0243,Population structure converged. Difference: 0.0418
5,2,48.4826,41.8193,Warrior,93.9623,70.2806,8.2033,5.2927,22.2610,1.8589,200,51.3230,88.0562,66.2341,179.5418,144.2043,97.9787,0.0350,0.0243,Population structure converged. Difference: 0.0418
5,3,49.5228,43.6156,Warrior,87.5879,50.8150,37.7833,3.0630,20.7508,1.8589,200,51.3230,83.1064,48.1285,164.8261,85.6217,32.1530,0.0371,0.0243,Population structure converged. Difference: 0.0418
5,4,51.3230,45.6552,Warrior,80.1484,59.9483,38.2098,3.0975,18.5960,1.8589,200,51.3230,110.7979,56.4597,203.4348,59.8907,12.9749,0.0406,0.0243,Population structure converged. Difference: 0.0418
5,5,51.3230,47.7138,Warrior,80.1484,59.9483,38.2098,3.0975,18.5960,1.8589,200,51.3230,106.2014,63.6360,212.2523,28.5892,8.2818,0.0215,0.0243,Population structure converged. Difference: 0.0418
5,6,51.3230,49.2645,Warrior,80.1484,59.9483,38.2098,3.0975,18.5960,1.8589,200,51.3230,63.4561,54.3714,117.5129,10.3913,7.1067,0.0049,0.0243,Population structure converged. Difference: 0.0418
6,0,44.2827,31.5171,Warrior,58.7252,77.8134,23.2480,0.5363,39.6770,1.9118,200,57.7109,344.9640,500.4308,370.3572,334.3549,359.6537,0.0373,0.0349,Population structure converged. Difference: 0.0377
6,1,52.2253,37.4758,Warrior,82.1662,75.4219,22.5335,0.5198,19.3586,1.9650,200,57.7109,174.9669,385.3228,178.4863,157.4377,178.4202,0.0282,0.0349,Population structure converged. Difference: 0.0377
6,2,52.2253,42.5781,Warrior,82.1662,75.4219,22.5335,0.5198,19.3586,1.9650,200,57.7109,78.0295,178.8027,79.3937,70.5758,79.5283,0.0124,0.0349,Population structure converged. Difference: 0.0377
6,3,52.2253,47.1888,Warrior,82.1662,75.4219,22.5335,0.5198,19.3586,1.9650,200,57.7109,53.1523,35.4427,14.5892,53.1927,30.4482,0.0149,0.0349,Population structure converged. Difference: 0.0377
6,4,56.0576,50.4684,Warrior,80.2146,88.9182,26.5658,0.6128,3.6887,1.8385,200,57.7109,36.1615,12.5350,16.0749,28.2500,14.1882,0.0048,0.0349,Population structure converged. Difference: 0.0377
6,5,56.0576,51.6451,Warrior,80.2146,88.9182,26.5658,0.6128,3.6887,1.8385,200,57.7109,10.2220,13.6697,4.1623,12.1134,9.4791,0.0025,0.0349,Population structure converged. Difference: 0.0377
6,6,57.5940,52.7141,Warrior,89.1511,81.8335,24.4491,0.5640,4.0022,1.9650,200,57.7109,3.0756,20.2786,1.8497,0.0012,29.8285,0.0022,0.0349,Population structure converged. Difference: 0.0377
6,7,57.5940,54.0592,Warrior,89.1511,81.8335,24.4491,0.5640,4.0022,1.9650,200,57.7109,6.9327,38.4035,3.3765,0.0025,60.2547,0.0037,0.0349,Population structure converged. Difference: 0.0377
6,8,57.7109,55.6168,Warrior,88.3264,81.0765,26.3333,0.6075,3.6564,1.9650,200,57.7109,17.9992,25.7182,2.2337,0.0031,41.4282,0.0040,0.0349,Population structure converged. Difference: 0.0377
7,0,43.0118,32.5454,Warrior,68.0741,50.1335,57.4197,7.6590,16.7138,1.4568,200,51.8616,302.1519,437.9838,477.1068,327.1634,295.2501,0.0459,0.0303,Population structure converged. Difference: 0.0389
7,1,49.8463,38.9007,Warrior,69.2581,51.0054,58.4183,7.7922,13.5260,1.9153,200,51.8616,153.4134,220.7085,181.3390,124.1433,201.4221,0.0525,0.0303,Population structure converged. Difference: 0.0389
7,2,49.8463,42.1643,Warrior,69.2581,51.0054,58.4183,7.7922,13.5260,1.9153,200,51.8616,130.7366,135.0505,74.8509,52.3339,51.4401,0.0552,0.0303,Population structure converged. Difference: 0.0389
7,3,49.8463,45.5610,Warrior,69.2581,51.0054,58.4183,7.7922,13.5260,1.9153,200,51.8616,64.5459,100.9252,44.5548,13.1015,6.5096,0.0508,0.0303,Population structure converged. Difference: 0.0389
7,4,50.9495,48.2561,Warrior,69.5354,57.2639,51.7972,7.8234,13.5801,1.9153,200,51.8616,25.0189,68.9986,34.4750,7.3130,2.3946,0.0204,0.0303,Population structure converged. Difference: 0.0389
7,5,51.8616,49.2354,Warrior,67.4925,69.2646,42.4682,7.5935,13.1812,1.9153,200,51.8616,8.2667,32.2012,23.7402,4.7556,1.0511,0.0106,0.0303,Population structure converged. Difference: 0.0389
7,6,51.8616,49.9187,Warrior,67.4925,69.2646,42.4682,7.5935,13.1812,1.9153,200,51.8616,3.8458,28.2535,29.4564,3.7309,0.6948,0.0024,0.0303,Population structure converged. Difference: 0.0389
8,0,48.4306,35.0938,Warrior,60.6033,62.2998,60.2953,16.7462,0.0554,1.9286,200,58.5629,187.4440,370.3382,330.4075,254.6369,397.2740,0.0481,0.0349,Population structure converged. Difference: 0.0314
8,1,57.2652,42.6862,Warrior,73.0122,74.0704,48.6825,4.1682,0.0667,1.9286,200,58.5629,67.4675,222.7618,167.4395,84.5757,348.6274,0.0397,0.0349,Population structure converged. Difference: 0.0314
8,2,57.2652,47.7400,Warrior,73.0122,74.0704,48.6825,4.1682,0.0667,1.9286,200,58.5629,36.8223,59.5396,89.6300,46.1202,159.4036,0.0146,0.0349,Population structure converged. Difference: 0.0314
8,3,57.8858,52.0104,Warrior,75.1403,76.2293,44.2720,4.2897,0.0687,1.9286,200,58.5629,41.1320,45.5103,52.6098,48.6630,36.2971,0.0074,0.0349,Population structure converged. Difference: 0.0314
8,4,58.5629,55.5159,Warrior,78.2730,79.4074,37.7795,4.4685,0.0716,1.9286,200,58.5629,18.1010,17.7033,23.0823,29.3459,3.6599,0.0000,0.0349,Population structure converged. Difference: 0.0314
8,5,58.5629,56.7817,Warrior,78.2730,79.4074,37.7795,4.4685,0.0716,1.9286,200,58.5629,7.4112,6.5563,9.6845,9.0468,0.0000,0.0000,0.0349,Population structure converged. Difference: 0.0314
