Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,44.1037,29.8404,Warrior,79.4467,33.6464,55.9197,7.5691,23.4182,1.9621,200,59.2874,343.5861,395.3459,369.3261,389.0818,361.5444,0.0357,0.0418,Population structure converged. Difference: 0.0369
1,1,44.1037,33.7410,Warrior,79.4467,33.6464,55.9197,7.5691,23.4182,1.9621,200,59.2874,365.2756,290.9846,367.5271,227.9463,223.9203,0.0350,0.0418,Population structure converged. Difference: 0.0369
1,2,48.1503,36.1766,Warrior,69.0345,55.4485,48.5909,6.5771,20.3490,1.9621,200,59.2874,337.5216,259.2974,235.8154,146.6128,191.7722,0.0398,0.0418,Population structure converged. Difference: 0.0369
1,3,49.1303,38.6626,Warrior,59.9273,72.4123,62.9444,2.1657,2.5504,1.8258,200,59.2874,225.4404,175.9566,171.1638,105.3146,130.8414,0.0445,0.0418,Population structure converged. Difference: 0.0369
1,4,49.3729,42.5311,Warrior,60.5647,72.0828,62.6580,2.1558,2.5388,1.8258,200,59.2874,99.2355,155.5403,117.0264,64.9079,80.3680,0.0303,0.0418,Population structure converged. Difference: 0.0369
1,5,52.1618,44.9786,Warrior,82.2191,44.7934,61.6628,8.3464,2.9783,1.9051,200,59.2874,66.5792,200.9809,81.5331,27.5223,80.1208,0.0176,0.0418,Population structure converged. Difference: 0.0369
1,6,52.1618,46.8108,Warrior,82.2191,44.7934,61.6628,8.3464,2.9783,1.9051,200,59.2874,82.7820,195.2364,116.6732,20.8702,88.9808,0.0104,0.0418,Population structure converged. Difference: 0.0369
1,7,54.4459,48.2071,Warrior,84.2837,45.9182,64.5250,2.2201,3.0531,1.9051,200,59.2874,99.8329,184.2247,118.0440,20.0542,103.8818,0.0086,0.0418,Population structure converged. Difference: 0.0369
1,8,56.9844,50.2239,Warrior,90.4167,68.0712,35.8014,2.6224,3.0883,1.9621,200,59.2874,117.3530,176.0438,95.3898,11.7648,61.7772,0.0035,0.0418,Population structure converged. Difference: 0.0369
1,9,56.9844,52.0191,Warrior,90.4167,68.0712,35.8014,2.6224,3.0883,1.9621,200,59.2874,118.5881,166.7749,49.8190,9.9925,10.8539,0.0022,0.0418,Population structure converged. Difference: 0.0369
1,10,56.9844,53.6997,Warrior,90.4167,68.0712,35.8014,2.6224,3.0883,1.9621,200,59.2874,75.1865,129.7306,59.5337,8.2089,0.0802,0.0010,0.0418,Population structure converged. Difference: 0.0369
1,11,58.8215,54.7644,Warrior,87.8626,69.6578,36.6358,2.6836,3.1602,1.9051,200,59.2874,53.1552,122.6989,119.6984,6.1940,0.0834,0.0007,0.0418,Population structure converged. Difference: 0.0369
1,12,58.9984,55.8588,Warrior,87.2918,70.2977,36.9724,2.2895,3.1486,1.9051,200,59.2874,49.0941,113.7992,149.3405,4.5034,0.1115,0.0007,0.0418,Population structure converged. Difference: 0.0369
1,13,59.2874,57.1769,Warrior,89.5035,69.4303,36.5162,2.0895,2.4606,1.9051,200,59.2874,51.3293,62.9847,97.9253,1.2332,0.1235,0.0007,0.0418,Population structure converged. Difference: 0.0369
