Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,43.7566,33.0246,Warrior,68.3828,60.7199,50.9852,8.2663,11.6458,1.5090,200,47.5626,390.3679,358.0256,218.9325,376.3763,495.8385,0.0316,0.0554,Population structure converged. Difference: 0.0099
1,1,43.7566,38.3193,Warrior,68.3828,60.7199,50.9852,8.2663,11.6458,1.5090,200,47.5626,237.6230,190.2921,176.9796,213.8266,232.2610,0.0200,0.0554,Population structure converged. Difference: 0.0099
1,2,44.4979,40.9810,Warrior,72.3336,64.2279,42.3760,8.7439,12.3186,1.5090,200,47.5626,119.2784,115.7334,71.1647,69.1113,77.1696,0.0095,0.0554,Population structure converged. Difference: 0.0099
1,3,44.6432,42.9776,Warrior,73.5079,63.6371,41.9862,8.6635,12.2053,1.5090,200,47.5626,40.1744,39.9747,25.8058,10.9480,41.7398,0.0028,0.0554,Population structure converged. Difference: 0.0099
1,4,44.7768,43.5450,Warrior,72.7520,64.5995,42.6212,8.3141,11.7132,1.5090,200,47.5626,18.1236,23.8833,10.6143,3.8773,17.0395,0.0018,0.0554,Population structure converged. Difference: 0.0099
1,5,46.9821,43.8270,Warrior,70.6095,62.6970,47.0416,7.6269,12.0250,1.7925,200,47.5626,4.9137,5.2603,10.7578,1.8440,9.3372,0.0009,0.0554,Population structure converged. Difference: 0.0099
1,6,46.9821,44.1939,Warrior,70.6095,62.6970,47.0416,7.6269,12.0250,1.7925,200,47.5626,2.0586,3.0528,8.4328,0.0934,1.0872,0.0060,0.0554,Population structure converged. Difference: 0.0099
1,7,46.9821,44.6510,Warrior,70.6095,62.6970,47.0416,7.6269,12.0250,1.7925,200,47.5626,2.0950,3.2333,7.7695,0.1241,0.2712,0.0130,0.0554,Population structure converged. Difference: 0.0099
1,8,47.3192,45.3176,Warrior,72.4725,64.3512,43.0058,7.8282,12.3423,1.7925,200,47.5626,1.7746,2.6982,6.9819,0.1584,0.1556,0.0196,0.0554,Population structure converged. Difference: 0.0099
1,9,47.3192,45.9498,Warrior,72.4725,64.3512,43.0058,7.8282,12.3423,1.7925,200,47.5626,1.0051,1.0284,3.6542,0.1236,0.1484,0.0189,0.0554,Population structure converged. Difference: 0.0099
1,10,47.3192,46.4747,Warrior,72.4725,64.3512,43.0058,7.8282,12.3423,1.7925,200,47.5626,0.4704,1.1912,3.0388,0.1155,0.1248,0.0125,0.0554,Population structure converged. Difference: 0.0099
1,11,47.5626,46.8879,Warrior,72.8526,64.6888,43.2314,7.9550,11.2721,1.7925,200,47.5626,0.3761,0.6717,1.8774,0.0799,0.0456,0.0031,0.0554,Population structure converged. Difference: 0.0099
1,12,47.5626,46.9941,Warrior,72.8526,64.6888,43.2314,7.9550,11.2721,1.7925,200,47.5626,0.3946,0.6493,1.8938,0.0842,0.0410,0.0008,0.0554,Population structure converged. Difference: 0.0099
1,13,47.5626,47.0494,Warrior,72.8526,64.6888,43.2314,7.9550,11.2721,1.7925,200,47.5626,0.5820,0.8278,2.6801,0.1029,0.0556,0.0000,0.0554,Population structure converged. Difference: 0.0099
1,14,47.5626,47.0953,Warrior,72.8526,64.6888,43.2314,7.9550,11.2721,1.7925,200,47.5626,0.4822,0.7366,2.3520,0.0808,0.0558,0.0000,0.0554,Population structure converged. Difference: 0.0099
