Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,5,54.0157,50.8573,Warrior,79.7026,58.8699,44.1669,1.3387,15.9218,1.9172,200,56.0579,106.7804,84.0802,94.5454,2.6957,3.8159,0.0025,0.0332,Population structure converged. Difference: 0.0489
7,6,55.1079,51.6915,Warrior,82.6891,82.1898,18.4052,1.2965,15.4195,1.9172,200,56.0579,124.5090,91.1906,68.4965,0.7332,2.8895,0.0000,0.0332,Population structure converged. Difference: 0.0489
7,7,55.3364,52.5957,Warrior,76.1681,75.7081,32.7260,1.1942,14.2035,1.9172,200,56.0579,111.6711,86.2600,53.7892,0.0763,2.8281,0.0000,0.0332,Population structure converged. Difference: 0.0489
7,8,56.0579,53.4455,Warrior,83.1060,71.4664,30.8925,1.1273,13.4077,1.9172,200,56.0579,81.2447,75.7815,53.1497,0.0750,2.6692,0.0000,0.0332,Population structure converged. Difference: 0.0489
8,0,50.4031,31.5171,Warrior,85.8946,60.5075,27.5071,11.0294,15.0615,1.8748,200,54.6669,572.4570,605.6745,622.8665,375.7643,397.6011,0.0346,0.0272,Population structure converged. Difference: 0.0461
8,1,51.0198,38.9585,Warrior,84.6129,92.6063,0.3256,9.4925,12.9628,1.8748,200,54.6669,420.9871,540.7149,471.8523,271.0195,242.0785,0.0227,0.0272,Population structure converged. Difference: 0.0461
8,2,53.4053,45.3018,Warrior,86.8715,95.0783,0.3343,9.7459,7.9701,1.9085,200,54.6669,170.9837,329.3416,292.8471,118.4527,111.2601,0.0070,0.0272,Population structure converged. Difference: 0.0461
8,3,53.4053,48.1404,Warrior,86.8715,95.0783,0.3343,9.7459,7.9701,1.9085,200,54.6669,86.4399,203.7659,222.1189,55.3573,45.4844,0.0029,0.0272,Population structure converged. Difference: 0.0461
8,4,54.0377,50.1176,Warrior,76.3033,83.5118,24.6241,8.5603,7.0006,1.8748,200,54.6669,33.7183,178.2549,139.0654,13.8983,26.1944,0.0008,0.0272,Population structure converged. Difference: 0.0461
8,5,54.3223,51.2798,Warrior,83.3894,77.7353,22.4896,9.0175,7.3682,1.8748,200,54.6669,29.0995,204.7512,135.2843,13.8596,13.0531,0.0007,0.0272,Population structure converged. Difference: 0.0461
8,6,54.6669,52.2583,Warrior,78.2152,85.6042,22.1704,7.7073,6.3030,1.8748,200,54.6669,28.8653,177.8736,130.5893,3.1403,11.1641,0.0001,0.0272,Population structure converged. Difference: 0.0461
