Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,1,47.7056,33.0438,Warrior,70.1566,64.6639,54.3683,8.2323,2.5789,1.9995,200,58.7574,254.9145,283.2232,255.4024,297.9436,351.9624,0.0510,0.0387,Population structure converged. Difference: 0.0425
6,2,50.2202,36.8200,Warrior,90.4772,71.4207,30.3835,2.8588,4.8598,1.4702,200,58.7574,181.3922,254.7378,202.1029,172.8015,315.5974,0.0494,0.0387,Population structure converged. Difference: 0.0425
6,3,53.7658,39.8340,Warrior,67.4267,69.0754,52.9657,8.0199,2.5123,1.9134,200,58.7574,134.4633,213.3041,182.5717,131.6974,255.8388,0.0430,0.0387,Population structure converged. Difference: 0.0425
6,4,55.1201,42.9379,Warrior,72.2545,66.5975,52.5946,3.1680,5.3854,1.9429,200,58.7574,124.7866,132.9770,155.0725,99.8671,196.4027,0.0242,0.0387,Population structure converged. Difference: 0.0425
6,5,55.8774,45.2302,Warrior,76.7484,64.2548,50.7444,3.0565,5.1959,1.9429,200,58.7574,108.2565,92.9903,145.0157,83.1587,133.5858,0.0175,0.0387,Population structure converged. Difference: 0.0425
6,6,56.3073,48.1669,Warrior,76.3828,63.9487,54.0819,3.0213,2.5653,1.9429,200,58.7574,95.7901,67.4972,91.2628,45.3979,94.9823,0.0121,0.0387,Population structure converged. Difference: 0.0425
6,7,57.8362,50.6327,Warrior,78.5995,80.4063,34.2061,3.3031,3.4850,1.9376,200,58.7574,65.4552,91.3299,80.5872,55.6015,55.9452,0.0102,0.0387,Population structure converged. Difference: 0.0425
6,8,58.2378,52.8919,Warrior,80.3146,82.1609,31.3109,3.0235,3.1901,1.9376,200,58.7574,51.2196,54.5112,83.7237,28.0131,22.2408,0.0085,0.0387,Population structure converged. Difference: 0.0425
6,9,58.1274,54.4399,Warrior,80.2025,82.0462,31.2672,3.2985,3.1856,1.9376,200,58.7574,36.5160,30.4021,58.4124,9.7676,10.6659,0.0072,0.0387,Population structure converged. Difference: 0.0425
6,10,58.5853,55.3133,Warrior,79.0076,80.8238,34.3837,3.1286,2.6563,1.9134,200,58.7574,28.0786,27.6476,54.6670,5.6124,2.7886,0.0048,0.0387,Population structure converged. Difference: 0.0425
6,11,58.5766,55.6849,Warrior,78.9717,80.7871,34.4458,3.1342,2.6611,1.9134,200,58.7574,17.1035,30.0576,45.3724,4.2220,2.6200,0.0066,0.0387,Population structure converged. Difference: 0.0425
6,12,58.7574,56.3646,Warrior,81.1188,77.8236,35.1447,3.1978,2.7151,1.9134,200,58.7574,17.6343,35.3066,64.5854,2.1679,0.8583,0.0044,0.0387,Population structure converged. Difference: 0.0425
7,0,58.6168,29.5939,Warrior,91.6018,81.6940,21.8769,0.0810,4.7463,1.9501,200,60.4564,461.1091,488.5207,519.0860,443.0714,491.9419,0.0443,0.0483,Population structure converged. Difference: 0.0416
7,1,58.6168,32.2671,Warrior,91.6018,81.6940,21.8769,0.0810,4.7463,1.9501,200,60.4564,483.9064,479.8746,436.7437,443.4863,451.3030,0.0486,0.0483,Population structure converged. Difference: 0.0416
7,2,58.6237,35.2661,Warrior,91.6104,81.7017,21.8789,0.0623,4.7467,1.9501,200,60.4564,430.5121,398.4847,413.9947,357.6674,378.5812,0.0476,0.0483,Population structure converged. Difference: 0.0416
7,3,59.3007,39.2999,Warrior,96.9046,89.6337,10.5344,0.1084,2.8189,1.9332,200,60.4564,471.3261,413.5577,342.1778,341.0737,380.6638,0.0443,0.0483,Population structure converged. Difference: 0.0416
7,4,59.3007,43.6808,Warrior,96.9046,89.6337,10.5344,0.1084,2.8189,1.9332,200,60.4564,334.7715,348.8342,312.8992,193.0531,199.6759,0.0462,0.0483,Population structure converged. Difference: 0.0416
7,5,59.3007,47.4410,Warrior,96.9046,89.6337,10.5344,0.1084,2.8189,1.9332,200,60.4564,304.1773,285.0062,219.7538,237.5503,133.6876,0.0357,0.0483,Population structure converged. Difference: 0.0416
7,6,60.0722,52.2890,Warrior,91.6185,84.7442,20.8868,0.0595,2.6911,1.9332,200,60.4564,128.7455,156.7840,166.5683,185.8061,66.7338,0.0254,0.0483,Population structure converged. Difference: 0.0416
7,7,60.1084,55.1220,Warrior,91.1662,84.3259,21.7709,0.0592,2.6778,1.9332,200,60.4564,97.9261,114.3256,102.9119,111.4070,42.2006,0.0145,0.0483,Population structure converged. Difference: 0.0416
7,8,60.4588,56.2104,Warrior,92.8888,82.8418,22.1842,0.0772,2.0080,1.9007,200,60.4564,73.2112,78.9351,84.7311,89.4733,42.7741,0.0124,0.0483,Population structure converged. Difference: 0.0416
7,9,60.4564,58.0425,Warrior,92.8855,82.8389,22.1835,0.0774,2.0147,1.9007,200,60.4564,40.1055,32.2910,75.3372,41.7646,16.2054,0.0044,0.0483,Population structure converged. Difference: 0.0416
8,0,53.1464,29.0467,Warrior,62.3553,99.6496,30.7766,6.2774,0.9411,1.9027,200,58.2645,432.4158,515.8073,490.3226,257.3793,448.7768,0.0498,0.0287,Population structure converged. Difference: 0.0494
8,1,54.1459,32.6457,Warrior,65.4709,74.4823,52.4676,6.5910,0.9882,1.9027,200,58.2645,311.8841,624.0992,309.4467,315.4080,286.3625,0.0490,0.0287,Population structure converged. Difference: 0.0494
8,2,57.4885,37.7547,Warrior,84.4290,74.8251,31.4867,8.0521,1.2072,1.9027,200,58.2645,217.2362,611.2876,221.7583,255.2573,302.5963,0.0498,0.0287,Population structure converged. Difference: 0.0494
8,3,57.6410,42.9118,Warrior,79.1912,79.9182,33.0228,6.7355,1.1323,1.9027,200,58.2645,167.7793,474.6792,176.1875,249.0891,235.0254,0.0410,0.0287,Population structure converged. Difference: 0.0494
8,4,57.6168,47.0728,Warrior,79.1616,79.8883,33.0104,6.7330,1.2068,1.9027,200,58.2645,159.4272,337.4024,131.6037,124.6617,197.8197,0.0215,0.0287,Population structure converged. Difference: 0.0494
8,5,57.9847,51.2493,Warrior,84.3493,74.7545,32.9669,6.7241,1.2052,1.9027,200,58.2645,81.1424,198.1387,84.5355,28.4930,103.3828,0.0106,0.0287,Population structure converged. Difference: 0.0494
8,6,58.2327,54.2626,Warrior,79.7958,80.5284,33.2749,5.5663,0.8345,1.9027,200,58.2645,55.6735,88.7373,50.7810,12.7659,31.0983,0.0042,0.0287,Population structure converged. Difference: 0.0494
8,7,58.2645,55.5239,Warrior,80.9915,85.9066,26.5322,5.4116,1.1581,1.9027,200,58.2645,56.6322,71.8822,31.6368,4.6684,15.4202,0.0023,0.0287,Population structure converged. Difference: 0.0494
