Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,44.5978,27.9642,Warrior,72.5368,50.5802,42.1853,21.0748,13.6229,1.8397,200,50.7434,568.1334,411.3948,493.2898,608.9062,598.1626,0.0377,0.0811,Population structure converged. Difference: 0.0094
1,1,46.5584,33.5599,Warrior,75.6327,52.7389,43.9858,16.7897,10.8529,1.8328,200,50.7434,345.0485,294.1558,403.8309,382.0083,513.8476,0.0291,0.0811,Population structure converged. Difference: 0.0094
1,2,46.5584,37.4301,Warrior,75.6327,52.7389,43.9858,16.7897,10.8529,1.8328,200,50.7434,229.9459,211.9379,362.3315,193.2451,429.5661,0.0238,0.0811,Population structure converged. Difference: 0.0094
1,3,47.0757,40.5608,Warrior,65.6685,62.4859,50.0318,13.2764,8.5374,1.8278,200,50.7434,140.1894,119.7689,206.9902,110.2348,248.0241,0.0207,0.0811,Population structure converged. Difference: 0.0094
1,4,47.3238,42.9369,Warrior,72.1181,59.5821,41.9417,16.0095,10.3486,1.8328,200,50.7434,80.8991,63.3002,108.8879,61.3646,107.9948,0.0092,0.0811,Population structure converged. Difference: 0.0094
1,5,48.2434,44.6702,Warrior,69.8651,60.5338,48.4688,12.8616,8.2707,1.8328,200,50.7434,56.8563,47.2986,77.9681,36.6538,45.6762,0.0026,0.0811,Population structure converged. Difference: 0.0094
1,6,48.2440,45.3906,Warrior,77.0213,63.1189,34.4038,17.0979,8.3580,1.8328,200,50.7434,38.0590,44.0682,86.7018,56.4984,30.4383,0.0023,0.0811,Population structure converged. Difference: 0.0094
1,7,49.0752,46.5241,Warrior,73.4441,60.1874,46.2177,12.2643,7.8866,1.8328,200,50.7434,16.6611,22.2005,35.8913,2.7189,0.9755,0.0000,0.0811,Population structure converged. Difference: 0.0094
1,8,49.5138,46.7250,Warrior,74.5938,61.1295,44.7610,11.8777,7.6380,1.8328,200,50.7434,17.1066,32.6551,45.9945,2.3111,1.2771,0.0000,0.0811,Population structure converged. Difference: 0.0094
1,9,49.7915,47.1005,Warrior,78.7942,64.5717,35.1957,12.8880,8.5504,1.8328,200,50.7434,16.3561,28.0689,33.6118,3.2191,1.8020,0.0000,0.0811,Population structure converged. Difference: 0.0094
1,10,49.7915,47.5414,Warrior,78.7942,64.5717,35.1957,12.8880,8.5504,1.8328,200,50.7434,18.1260,31.9622,27.0970,4.9109,1.6606,0.0000,0.0811,Population structure converged. Difference: 0.0094
1,11,50.0249,48.0893,Warrior,79.1553,64.8676,35.3570,12.9471,7.6730,1.8328,200,50.7434,7.8884,15.7715,21.7077,5.2444,2.0200,0.0000,0.0811,Population structure converged. Difference: 0.0094
1,12,50.0249,48.5330,Warrior,79.1553,64.8676,35.3570,12.9471,7.6730,1.8328,200,50.7434,9.7133,9.5707,23.7919,4.9346,1.7221,0.0000,0.0811,Population structure converged. Difference: 0.0094
1,13,50.1772,49.0447,Warrior,75.8740,63.2518,42.3916,11.2490,7.2337,1.8328,200,50.7434,8.1309,11.3373,20.1269,2.9329,0.8428,0.0000,0.0811,Population structure converged. Difference: 0.0094
1,14,50.1772,49.4168,Warrior,75.8740,63.2518,42.3916,11.2490,7.2337,1.8328,200,50.7434,5.9071,7.2990,19.0906,1.2192,0.5478,0.0000,0.0811,Population structure converged. Difference: 0.0094
1,15,50.7434,49.6015,Warrior,80.0203,65.5766,35.7434,11.3469,7.3128,1.8328,200,50.7434,4.9799,6.3967,18.1350,0.5315,0.3721,0.0000,0.0811,Population structure converged. Difference: 0.0094
1,16,50.7434,49.8103,Warrior,80.0203,65.5766,35.7434,11.3469,7.3128,1.8328,200,50.7434,4.7394,5.1030,16.4833,0.5255,0.3810,0.0000,0.0811,Population structure converged. Difference: 0.0094
1,17,50.7434,49.9716,Warrior,80.0203,65.5766,35.7434,11.3469,7.3128,1.8328,200,50.7434,3.6571,4.5242,13.6238,0.4117,0.3293,0.0000,0.0811,Population structure converged. Difference: 0.0094
1,18,50.7434,50.1260,Warrior,80.0203,65.5766,35.7434,11.3469,7.3128,1.8328,200,50.7434,3.1531,3.5078,9.9980,0.4554,0.2160,0.0000,0.0811,Population structure converged. Difference: 0.0094
1,19,50.7434,50.2699,Warrior,80.0203,65.5766,35.7434,11.3469,7.3128,1.8328,200,50.7434,2.9320,2.9857,8.4417,0.3835,0.2132,0.0000,0.0811,Population structure converged. Difference: 0.0094
2,0,46.9652,32.4137,Warrior,69.2443,69.3108,24.7943,0.0949,36.5558,1.8860,200,60.1338,424.3266,332.3546,543.3395,447.3039,384.0718,0.0331,0.0372,Population structure converged. Difference: 0.0093
2,1,50.2143,36.6923,Warrior,81.2122,35.5080,79.9053,0.9467,2.4278,1.9489,200,60.1338,256.4588,387.5394,520.7795,376.7230,261.3880,0.0278,0.0372,Population structure converged. Difference: 0.0093
2,2,59.4674,40.3823,Warrior,91.3318,77.9474,27.8838,0.1067,2.7303,1.9489,200,60.1338,218.7649,352.9827,496.8413,261.1245,234.5500,0.0249,0.0372,Population structure converged. Difference: 0.0093
2,3,59.7490,44.9890,Warrior,91.2381,77.8675,27.8552,0.8526,2.1866,1.8860,200,60.1338,295.6548,332.9258,459.8262,220.4612,335.1885,0.0220,0.0372,Population structure converged. Difference: 0.0093
2,4,59.8542,50.5825,Warrior,91.3174,77.9351,27.9080,0.1068,2.7327,1.8860,200,60.1338,280.6937,258.1869,283.2431,146.2433,311.0787,0.0219,0.0372,Population structure converged. Difference: 0.0093
2,5,60.0443,55.0039,Warrior,91.5797,78.1590,27.9595,0.1070,2.1948,1.8860,200,60.1338,166.2032,119.0937,168.0784,36.8511,233.2006,0.0068,0.0372,Population structure converged. Difference: 0.0093
2,6,60.0443,57.2681,Warrior,91.5797,78.1590,27.9595,0.1070,2.1948,1.8860,200,60.1338,94.1885,56.0588,104.6753,34.7911,86.7201,0.0083,0.0372,Population structure converged. Difference: 0.0093
2,7,60.0451,58.5765,Warrior,91.5808,78.1599,27.9598,0.1070,2.1926,1.8860,200,60.1338,48.5102,25.3023,58.4940,1.9004,43.7986,0.0015,0.0372,Population structure converged. Difference: 0.0093
2,8,60.1352,59.3122,Warrior,91.6998,78.2603,27.9957,0.1072,1.9370,1.8860,200,60.1338,28.0083,6.8308,36.1230,1.8807,5.9655,0.0010,0.0372,Population structure converged. Difference: 0.0093
2,9,60.1338,59.3637,Warrior,91.7390,78.2083,28.0077,0.1073,1.9378,1.8860,200,60.1338,16.9064,6.1236,14.3221,3.6112,11.7951,0.0009,0.0372,Population structure converged. Difference: 0.0093
2,10,60.1338,59.5796,Warrior,91.7390,78.2083,28.0077,0.1073,1.9378,1.8860,200,60.1338,25.3868,6.0325,32.0164,0.0864,0.0884,0.0008,0.0372,Population structure converged. Difference: 0.0093
3,0,46.7195,31.8798,Warrior,66.6793,80.0081,29.2708,8.1546,15.8872,1.8066,200,53.7207,297.6677,228.1560,322.0394,412.2757,375.6576,0.0382,0.0665,Population structure converged. Difference: 0.0076
