Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,52.3849,46.0715,Warrior,76.6178,68.4812,31.4456,5.4413,18.0141,1.9334,200,55.4933,125.6430,237.5639,166.7702,25.7927,32.1717,0.0082,0.1149,Population structure converged. Difference: 0.0446
1,11,53.5180,46.6645,Warrior,72.2058,58.5479,56.4485,2.9689,9.8290,1.9334,200,55.4933,126.9094,218.9358,138.1018,35.5154,29.0210,0.0097,0.1149,Population structure converged. Difference: 0.0446
1,12,53.9450,47.4032,Warrior,76.7422,56.0732,54.0625,2.8434,10.2787,1.9334,200,55.4933,105.7525,209.4672,170.7356,22.0660,30.4942,0.0030,0.1149,Population structure converged. Difference: 0.0446
1,13,55.3659,48.4674,Warrior,80.4002,71.4513,32.8094,3.5585,11.7807,1.9334,200,55.4933,91.1412,218.2935,172.1800,8.2138,20.5532,0.0000,0.1149,Population structure converged. Difference: 0.0446
1,14,53.8794,48.5765,Warrior,74.4461,57.5215,55.4589,2.9169,9.6567,1.9334,200,55.4933,87.1653,232.5318,174.9147,6.8761,16.9788,0.0000,0.1149,Population structure converged. Difference: 0.0446
1,15,54.5195,48.9278,Warrior,75.7106,67.6704,41.0091,4.7899,10.8200,1.9334,200,55.4933,85.3450,196.6591,180.9949,5.5116,18.9503,0.0000,0.1149,Population structure converged. Difference: 0.0446
1,16,55.9017,49.7626,Warrior,78.8841,72.2370,35.5559,3.0908,10.2323,1.9334,200,55.4933,76.2983,140.8475,148.0133,2.0763,18.8326,0.0000,0.1149,Population structure converged. Difference: 0.0446
1,17,55.9017,50.4143,Warrior,78.8841,72.2370,35.5559,3.0908,10.2323,1.9334,200,55.4933,71.0327,127.1667,137.9194,2.5055,14.9671,0.0000,0.1149,Population structure converged. Difference: 0.0446
1,18,55.9017,51.2663,Warrior,78.8841,72.2370,35.5559,3.0908,10.2323,1.9334,200,55.4933,67.8713,107.1153,120.0096,1.6161,12.2533,0.0000,0.1149,Population structure converged. Difference: 0.0446
1,19,55.9017,51.7531,Warrior,78.8841,72.2370,35.5559,3.0908,10.2323,1.9334,200,55.4933,53.3069,98.4293,108.2615,1.6797,12.4541,0.0000,0.1149,Population structure converged. Difference: 0.0446
1,20,55.9017,52.1879,Warrior,78.8841,72.2370,35.5559,3.0908,10.2323,1.9334,200,55.4933,44.0796,91.0951,107.9238,1.8752,11.3474,0.0000,0.1149,Population structure converged. Difference: 0.0446
1,21,55.8930,52.7260,Warrior,77.3887,74.6589,34.8819,3.0322,10.0384,1.9334,200,55.4933,39.0685,68.4858,82.9208,1.9355,11.6806,0.0000,0.1149,Population structure converged. Difference: 0.0446
1,22,55.4933,53.1215,Warrior,79.4514,68.7355,37.8350,4.8602,9.1178,1.9334,200,55.4933,30.4955,45.5212,73.1511,2.0799,10.6210,0.0000,0.1149,Population structure converged. Difference: 0.0446
2,0,44.1851,26.6364,Warrior,54.2584,78.5383,31.2904,10.7059,25.2069,1.8807,200,47.5624,578.2582,354.0108,354.1267,443.6811,473.8717,0.0352,0.1009,Population structure converged. Difference: 0.0454
2,1,44.1851,29.8658,Warrior,54.2584,78.5383,31.2904,10.7059,25.2069,1.8807,200,47.5624,278.1788,275.1904,410.5746,283.5460,315.3456,0.0358,0.1009,Population structure converged. Difference: 0.0454
2,2,44.1851,31.2629,Warrior,54.2584,78.5383,31.2904,10.7059,25.2069,1.8807,200,47.5624,227.6035,258.9012,419.5350,329.0504,239.3478,0.0370,0.1009,Population structure converged. Difference: 0.0454
2,3,44.1851,32.5633,Warrior,54.2584,78.5383,31.2904,10.7059,25.2069,1.8807,200,47.5624,220.9747,322.1458,332.4584,335.3501,167.8488,0.0369,0.1009,Population structure converged. Difference: 0.0454
2,4,47.8997,34.2453,Warrior,57.9535,83.8870,33.4214,16.0682,8.6699,1.9176,200,47.5624,148.4944,360.7337,321.6333,263.4196,124.7417,0.0399,0.1009,Population structure converged. Difference: 0.0454
2,5,47.8997,35.6414,Warrior,57.9535,83.8870,33.4214,16.0682,8.6699,1.9176,200,47.5624,115.9746,334.1107,255.5873,190.1917,88.7854,0.0427,0.1009,Population structure converged. Difference: 0.0454
2,6,47.8997,36.2650,Warrior,57.9535,83.8870,33.4214,16.0682,8.6699,1.9176,200,47.5624,82.2875,351.0581,307.6048,151.4613,76.6906,0.0405,0.1009,Population structure converged. Difference: 0.0454
2,7,48.3304,37.9585,Warrior,68.3722,65.3450,32.0629,7.8249,26.3951,1.9176,200,47.5624,80.0362,268.3354,257.2426,94.0927,73.6681,0.0341,0.1009,Population structure converged. Difference: 0.0454
2,8,48.9509,39.2161,Warrior,59.4152,93.5960,25.4144,11.2961,10.2784,1.9176,200,47.5624,91.4038,274.1303,286.1668,70.0667,64.7135,0.0284,0.1009,Population structure converged. Difference: 0.0454
2,9,48.9509,40.2129,Warrior,59.4152,93.5960,25.4144,11.2961,10.2784,1.9176,200,47.5624,90.2402,234.1706,297.5852,62.7530,67.0602,0.0213,0.1009,Population structure converged. Difference: 0.0454
2,10,47.8997,41.0858,Warrior,57.9535,83.8870,33.4214,16.0682,8.6699,1.9176,200,47.5624,68.8732,201.8091,258.2470,49.4564,63.9034,0.0127,0.1009,Population structure converged. Difference: 0.0454
2,11,47.8997,41.2941,Warrior,57.9535,83.8870,33.4214,16.0682,8.6699,1.9176,200,47.5624,64.2943,143.0555,197.5592,44.5017,46.1132,0.0130,0.1009,Population structure converged. Difference: 0.0454
2,12,47.8997,41.7871,Warrior,57.9535,83.8870,33.4214,16.0682,8.6699,1.9176,200,47.5624,46.2646,135.2613,164.0154,32.2060,41.2256,0.0065,0.1009,Population structure converged. Difference: 0.0454
2,13,47.2492,42.1313,Warrior,63.3815,65.8959,35.5019,8.2896,26.9311,1.9176,200,47.5624,44.5262,138.3758,169.5560,17.6340,31.0064,0.0030,0.1009,Population structure converged. Difference: 0.0454
2,14,47.2492,42.7272,Warrior,63.3815,65.8959,35.5019,8.2896,26.9311,1.9176,200,47.5624,34.3220,118.6606,137.0397,15.7275,27.7225,0.0001,0.1009,Population structure converged. Difference: 0.0454
2,15,46.2961,43.2242,Warrior,59.6499,61.8594,43.7133,5.9712,28.8062,1.9176,200,47.5624,32.3014,101.8420,143.1413,10.1319,21.8773,0.0001,0.1009,Population structure converged. Difference: 0.0454
2,16,46.2961,43.7762,Warrior,59.6499,61.8594,43.7133,5.9712,28.8062,1.9176,200,47.5624,26.8215,72.7176,109.6577,9.0385,15.6678,0.0001,0.1009,Population structure converged. Difference: 0.0454
2,17,47.3836,44.1597,Warrior,71.5427,73.9958,16.4347,10.9980,27.0288,1.9176,200,47.5624,27.3803,62.3338,95.7587,10.6598,10.6958,0.0001,0.1009,Population structure converged. Difference: 0.0454
2,18,48.1999,44.5429,Warrior,65.6147,72.0765,28.7160,9.8251,23.7677,1.9176,200,47.5624,25.0452,66.3396,90.5685,9.6095,9.7782,0.0001,0.1009,Population structure converged. Difference: 0.0454
2,19,47.5957,44.7774,Warrior,64.3560,76.8765,24.3960,5.6229,28.7485,1.9176,200,47.5624,23.9828,65.3839,86.4338,7.5975,7.7869,0.0001,0.1009,Population structure converged. Difference: 0.0454
2,20,47.5957,45.1240,Warrior,64.3560,76.8765,24.3960,5.6229,28.7485,1.9176,200,47.5624,24.3969,54.0492,68.0681,7.2929,5.8747,0.0000,0.1009,Population structure converged. Difference: 0.0454
2,21,47.5624,45.4980,Warrior,61.5372,73.5093,32.0876,5.3766,27.4893,1.9176,200,47.5624,17.5329,47.3097,59.0072,8.6536,4.4648,0.0000,0.1009,Population structure converged. Difference: 0.0454
3,0,42.8631,27.5338,Warrior,79.5901,61.5783,19.8721,5.2400,33.7195,1.9920,200,52.2683,451.4838,445.8407,433.8791,525.4972,502.2303,0.0380,0.1287,Population structure converged. Difference: 0.0412
3,1,42.8631,29.8240,Warrior,79.5901,61.5783,19.8721,5.2400,33.7195,1.9920,200,52.2683,420.9463,443.2931,473.2420,340.6135,441.5494,0.0403,0.1287,Population structure converged. Difference: 0.0412
3,2,43.2168,32.0694,Warrior,78.1000,64.1699,19.5001,5.1419,33.0882,1.9920,200,52.2683,335.3624,447.1624,467.8442,231.3895,289.7566,0.0328,0.1287,Population structure converged. Difference: 0.0412
3,3,43.7618,33.6891,Warrior,67.7401,52.4101,46.6910,4.4598,28.6991,1.9920,200,52.2683,303.5894,369.0749,457.4376,254.5464,224.2089,0.0308,0.1287,Population structure converged. Difference: 0.0412
3,4,46.9696,35.7650,Warrior,87.6520,65.6577,18.8008,7.1901,20.6994,1.8157,200,52.2683,237.8294,333.0105,423.5377,157.7131,230.8359,0.0268,0.1287,Population structure converged. Difference: 0.0412
3,5,46.9696,36.8281,Warrior,87.6520,65.6577,18.8008,7.1901,20.6994,1.8157,200,52.2683,183.9462,282.4872,349.4466,123.4613,159.5375,0.0256,0.1287,Population structure converged. Difference: 0.0412
3,6,47.4144,37.7225,Warrior,84.1127,71.1376,17.2562,8.4948,18.9987,1.8157,200,52.2683,156.8638,266.9654,294.3962,127.3372,110.6029,0.0240,0.1287,Population structure converged. Difference: 0.0412
3,7,46.9696,39.5156,Warrior,87.6520,65.6577,18.8008,7.1901,20.6994,1.8157,200,52.2683,82.9952,230.2211,233.4237,80.5469,75.8393,0.0196,0.1287,Population structure converged. Difference: 0.0412
3,8,46.9743,40.3784,Warrior,92.2681,62.7153,18.9293,5.2466,20.8408,1.8157,200,52.2683,67.9682,185.1928,194.3440,72.5989,74.2640,0.0167,0.1287,Population structure converged. Difference: 0.0412
3,9,48.1163,41.2341,Warrior,86.7306,61.7686,22.2003,4.9374,24.3631,1.8472,200,52.2683,56.4389,130.6281,152.7112,55.0979,63.4999,0.0153,0.1287,Population structure converged. Difference: 0.0412
3,10,49.7524,42.0098,Warrior,81.5603,67.3852,20.5582,7.8622,22.6342,1.9420,200,52.2683,48.3713,79.7916,105.4959,45.9826,52.9381,0.0165,0.1287,Population structure converged. Difference: 0.0412
3,11,46.5921,42.5585,Warrior,86.2345,64.7258,19.7469,7.5519,21.7409,1.8157,200,52.2683,41.5213,66.0829,104.7203,41.2455,36.6865,0.0142,0.1287,Population structure converged. Difference: 0.0412
3,12,47.8052,43.0073,Warrior,73.2368,60.5083,41.9260,4.0047,20.3243,1.8157,200,52.2683,36.3743,47.9850,114.9314,32.3380,26.5391,0.0124,0.1287,Population structure converged. Difference: 0.0412
3,13,49.8442,43.5252,Warrior,86.2345,64.7258,19.7469,7.5519,21.7409,1.9420,200,52.2683,28.0980,35.8282,95.8783,33.3817,29.6486,0.0081,0.1287,Population structure converged. Difference: 0.0412
3,14,49.8442,44.2070,Warrior,86.2345,64.7258,19.7469,7.5519,21.7409,1.9420,200,52.2683,20.9970,33.5109,91.6697,21.6194,23.0468,0.0044,0.1287,Population structure converged. Difference: 0.0412
3,15,50.4769,44.5487,Warrior,75.6997,56.8187,41.7673,6.6293,19.0850,1.9420,200,52.2683,26.9086,40.5927,91.8378,16.5597,23.5543,0.0045,0.1287,Population structure converged. Difference: 0.0412
3,16,51.6850,44.7438,Warrior,80.9722,56.8159,39.3676,3.7603,19.0840,1.9420,200,52.2683,22.4341,41.0973,73.1634,14.3305,23.6947,0.0041,0.1287,Population structure converged. Difference: 0.0412
3,17,51.6850,44.7391,Warrior,80.9722,56.8159,39.3676,3.7603,19.0840,1.9420,200,52.2683,20.1582,40.2686,67.1705,12.4982,22.9027,0.0043,0.1287,Population structure converged. Difference: 0.0412
3,18,51.6850,45.5207,Warrior,80.9722,56.8159,39.3676,3.7603,19.0840,1.9420,200,52.2683,16.3504,30.3892,45.5333,6.5107,26.7592,0.0038,0.1287,Population structure converged. Difference: 0.0412
3,19,51.6850,45.7414,Warrior,80.9722,56.8159,39.3676,3.7603,19.0840,1.9420,200,52.2683,16.5737,32.4292,48.6623,2.4877,25.4938,0.0034,0.1287,Population structure converged. Difference: 0.0412
3,20,51.6850,46.0142,Warrior,80.9722,56.8159,39.3676,3.7603,19.0840,1.9420,200,52.2683,14.7740,39.3493,55.4979,2.7597,28.8308,0.0026,0.1287,Population structure converged. Difference: 0.0412
3,21,52.2683,46.4091,Warrior,81.1531,72.8194,22.3436,4.6210,19.0629,1.9420,200,52.2683,15.5512,39.1850,57.2893,3.0244,31.9059,0.0025,0.1287,Population structure converged. Difference: 0.0412
3,22,52.2683,46.8661,Warrior,81.1531,72.8194,22.3436,4.6210,19.0629,1.9420,200,52.2683,18.6464,34.6228,55.8447,3.4666,33.4253,0.0022,0.1287,Population structure converged. Difference: 0.0412
3,23,52.2683,47.5984,Warrior,81.1531,72.8194,22.3436,4.6210,19.0629,1.9420,200,52.2683,24.9463,34.1351,55.0514,3.1653,34.3139,0.0015,0.1287,Population structure converged. Difference: 0.0412
3,24,52.2683,48.3054,Warrior,81.1531,72.8194,22.3436,4.6210,19.0629,1.9420,200,52.2683,28.4890,33.2014,57.0348,2.8707,31.2157,0.0014,0.1287,Population structure converged. Difference: 0.0412
3,25,52.4039,48.8266,Warrior,74.7872,67.1073,36.2795,4.2585,17.5676,1.9420,200,52.2683,29.2668,29.8581,50.7632,2.9918,31.9275,0.0009,0.1287,Population structure converged. Difference: 0.0412
3,26,52.4039,49.4551,Warrior,74.7872,67.1073,36.2795,4.2585,17.5676,1.9420,200,52.2683,23.9920,29.8007,41.1514,2.7331,28.0720,0.0009,0.1287,Population structure converged. Difference: 0.0412
3,27,52.2683,50.1982,Warrior,81.1531,72.8194,22.3436,4.6210,19.0629,1.9420,200,52.2683,26.2739,30.2252,43.1716,2.3749,17.8671,0.0005,0.1287,Population structure converged. Difference: 0.0412
4,0,48.2340,27.3058,Warrior,96.4921,69.9246,22.6769,6.0885,4.8180,1.4889,200,55.3469,552.3085,509.9685,498.6815,488.5401,565.1787,0.0412,0.0859,Population structure converged. Difference: 0.0463
4,1,48.2340,29.4933,Warrior,96.4921,69.9246,22.6769,6.0885,4.8180,1.4889,200,55.3469,401.6588,415.7663,555.0462,424.0067,446.4095,0.0430,0.0859,Population structure converged. Difference: 0.0463
4,2,48.2340,30.8264,Warrior,96.4921,69.9246,22.6769,6.0885,4.8180,1.4889,200,55.3469,339.5764,305.8554,547.3890,340.9748,355.7569,0.0399,0.0859,Population structure converged. Difference: 0.0463
4,3,49.0430,32.4874,Warrior,75.9943,53.8920,44.7020,4.5570,20.8546,1.9654,200,55.3469,272.7765,351.8275,494.4620,272.7632,396.3578,0.0436,0.0859,Population structure converged. Difference: 0.0463
4,4,49.0430,34.2323,Warrior,75.9943,53.8920,44.7020,4.5570,20.8546,1.9654,200,55.3469,220.8162,322.7650,422.1774,209.4866,354.3991,0.0442,0.0859,Population structure converged. Difference: 0.0463
4,5,52.9267,35.4007,Warrior,77.4847,55.0015,51.6135,8.8763,7.0240,1.9271,200,55.3469,251.9206,304.9838,441.8433,210.7885,258.5416,0.0493,0.0859,Population structure converged. Difference: 0.0463
4,6,52.9267,37.8074,Warrior,77.4847,55.0015,51.6135,8.8763,7.0240,1.9271,200,55.3469,240.6568,243.9076,397.6452,176.9627,219.8849,0.0529,0.0859,Population structure converged. Difference: 0.0463
4,7,52.9267,39.1377,Warrior,77.4847,55.0015,51.6135,8.8763,7.0240,1.9271,200,55.3469,241.4844,267.1018,326.7667,151.8684,170.2568,0.0526,0.0859,Population structure converged. Difference: 0.0463
4,8,54.5032,41.1490,Warrior,81.2612,58.8872,45.7558,7.8689,6.2269,1.9271,200,55.3469,164.1370,209.2823,240.0094,123.6813,152.5393,0.0513,0.0859,Population structure converged. Difference: 0.0463
4,9,52.6454,42.4778,Warrior,69.8941,69.2480,49.3149,5.0273,6.5157,1.9654,200,55.3469,180.7061,192.4198,199.6376,113.0705,160.4516,0.0499,0.0859,Population structure converged. Difference: 0.0463
4,10,52.6454,42.9833,Warrior,69.8941,69.2480,49.3149,5.0273,6.5157,1.9654,200,55.3469,153.9090,175.1660,184.9422,94.6910,138.2224,0.0526,0.0859,Population structure converged. Difference: 0.0463
4,11,53.3354,43.9863,Warrior,81.0771,77.4145,25.1059,4.9586,11.4439,1.9654,200,55.3469,174.2875,164.7490,163.0385,79.9256,104.9939,0.0543,0.0859,Population structure converged. Difference: 0.0463
4,12,57.5814,46.1145,Warrior,92.8773,72.0463,31.0586,0.0703,3.9475,1.9654,200,55.3469,145.9007,129.2965,180.9688,52.0876,76.6569,0.0522,0.0859,Population structure converged. Difference: 0.0463
4,13,54.8549,47.4676,Warrior,72.7717,69.1509,44.8727,4.5744,8.6304,1.9271,200,55.3469,97.4150,92.5514,160.9496,22.6359,41.9060,0.0478,0.0859,Population structure converged. Difference: 0.0463
4,14,54.8549,48.8604,Warrior,72.7717,69.1509,44.8727,4.5744,8.6304,1.9271,200,55.3469,64.4420,74.5083,151.2982,14.0072,23.5571,0.0263,0.0859,Population structure converged. Difference: 0.0463
4,15,54.8549,49.3812,Warrior,72.7717,69.1509,44.8727,4.5744,8.6304,1.9271,200,55.3469,60.6701,69.4825,131.5638,10.6044,23.4047,0.0195,0.0859,Population structure converged. Difference: 0.0463
4,16,54.8549,50.1729,Warrior,72.7717,69.1509,44.8727,4.5744,8.6304,1.9271,200,55.3469,59.0477,55.2154,110.2918,2.7538,11.9981,0.0105,0.0859,Population structure converged. Difference: 0.0463
4,17,55.0327,50.8085,Warrior,74.8903,67.6356,43.8895,4.7030,8.8816,1.9271,200,55.3469,37.7379,49.3325,99.8163,3.4547,4.8298,0.0025,0.0859,Population structure converged. Difference: 0.0463
4,18,55.0327,50.9174,Warrior,74.8903,67.6356,43.8895,4.7030,8.8816,1.9271,200,55.3469,32.6618,36.5262,77.2939,2.5602,4.6591,0.0025,0.0859,Population structure converged. Difference: 0.0463
4,19,54.8899,51.1109,Warrior,79.8779,68.5865,35.0609,5.7072,10.7675,1.9271,200,55.3469,26.3006,41.6754,80.3441,3.3680,3.4750,0.0003,0.0859,Population structure converged. Difference: 0.0463
4,20,55.2311,51.2561,Warrior,80.2470,68.9033,35.2229,4.8096,10.8173,1.9271,200,55.3469,24.5808,34.0088,72.6254,4.5274,3.6288,0.0003,0.0859,Population structure converged. Difference: 0.0463
4,21,55.2311,51.5098,Warrior,80.2470,68.9033,35.2229,4.8096,10.8173,1.9271,200,55.3469,26.8988,28.6469,56.6107,4.6686,4.0374,0.0003,0.0859,Population structure converged. Difference: 0.0463
4,22,55.0673,51.7738,Warrior,78.5136,64.4817,42.5445,4.3371,10.1231,1.9271,200,55.3469,28.2270,20.3636,45.1340,3.5074,4.1970,0.0004,0.0859,Population structure converged. Difference: 0.0463
4,23,54.9524,52.0387,Warrior,86.1256,73.2599,23.3918,5.9663,11.2564,1.9271,200,55.3469,30.2184,18.3504,44.8378,4.0456,4.4380,0.0004,0.0859,Population structure converged. Difference: 0.0463
4,24,55.3469,52.5083,Warrior,80.3723,69.0110,35.2779,4.5046,10.8342,1.9271,200,55.3469,19.7959,11.6582,23.5554,1.3523,4.2244,0.0004,0.0859,Population structure converged. Difference: 0.0463
4,25,55.3469,52.7003,Warrior,80.3723,69.0110,35.2779,4.5046,10.8342,1.9271,200,55.3469,14.8349,13.0994,23.9274,1.2211,4.0162,0.0003,0.0859,Population structure converged. Difference: 0.0463
4,26,55.3469,52.8962,Warrior,80.3723,69.0110,35.2779,4.5046,10.8342,1.9271,200,55.3469,14.6179,9.7755,16.1905,1.0864,4.5340,0.0003,0.0859,Population structure converged. Difference: 0.0463
5,0,48.0642,27.9357,Warrior,75.7460,68.3463,25.5410,17.0106,13.3561,1.9683,200,56.7907,444.1328,517.9506,501.8508,516.9390,391.9840,0.0388,0.0648,Population structure converged. Difference: 0.0449
5,1,45.1544,29.6104,Warrior,64.1026,45.5777,54.1519,4.1399,32.0279,1.9125,200,56.7907,509.9936,472.0376,520.4433,335.4308,402.5015,0.0387,0.0648,Population structure converged. Difference: 0.0449
5,2,53.3977,31.2798,Warrior,74.2734,52.8093,62.7439,4.7967,5.3767,1.9125,200,56.7907,464.3411,383.9858,474.9153,262.8515,408.0834,0.0376,0.0648,Population structure converged. Difference: 0.0449
5,3,54.5602,32.5237,Warrior,89.4324,64.3552,28.7522,1.4120,16.0483,1.9109,200,56.7907,489.8075,372.7115,445.0678,213.7083,379.5967,0.0337,0.0648,Population structure converged. Difference: 0.0449
5,4,54.5602,36.0166,Warrior,89.4324,64.3552,28.7522,1.4120,16.0483,1.9109,200,56.7907,404.7332,337.3044,430.5319,209.5706,275.0526,0.0318,0.0648,Population structure converged. Difference: 0.0449
5,5,54.5602,37.3764,Warrior,89.4324,64.3552,28.7522,1.4120,16.0483,1.9109,200,56.7907,366.5429,425.5795,474.0221,184.4715,250.1665,0.0281,0.0648,Population structure converged. Difference: 0.0449
5,6,54.5602,39.1333,Warrior,89.4324,64.3552,28.7522,1.4120,16.0483,1.9109,200,56.7907,336.0231,361.7936,456.6164,219.5011,212.6217,0.0268,0.0648,Population structure converged. Difference: 0.0449
5,7,54.5672,40.6551,Warrior,89.4324,64.3552,28.7522,1.4120,16.0483,1.9125,200,56.7907,277.9491,364.3258,439.4079,214.9441,185.9571,0.0202,0.0648,Population structure converged. Difference: 0.0449
5,8,54.5672,41.8406,Warrior,89.4324,64.3552,28.7522,1.4120,16.0483,1.9125,200,56.7907,249.1431,352.2208,449.1529,191.1010,175.6613,0.0160,0.0648,Population structure converged. Difference: 0.0449
5,9,54.9173,43.1562,Warrior,80.8736,96.6458,8.7108,1.1136,12.6563,1.9109,200,56.7907,216.7613,412.5138,467.6395,191.8556,131.0841,0.0120,0.0648,Population structure converged. Difference: 0.0449
5,10,57.9762,44.2273,Warrior,90.9607,61.4410,43.0336,1.1641,3.4005,1.8846,200,56.7907,173.7688,391.2764,486.7763,190.5227,128.5532,0.0092,0.0648,Population structure converged. Difference: 0.0449
5,11,55.5627,45.8520,Warrior,85.3594,72.2888,26.3502,1.2941,14.7076,1.9109,200,56.7907,151.5761,409.7804,441.9923,118.9196,92.6608,0.0059,0.0648,Population structure converged. Difference: 0.0449
5,12,55.7795,47.2286,Warrior,100.3873,50.0102,43.9962,1.4146,4.1917,1.9102,200,56.7907,145.8348,375.7789,385.9009,98.0355,77.0981,0.0048,0.0648,Population structure converged. Difference: 0.0449
5,13,56.0311,48.3600,Warrior,88.6653,63.8032,34.1716,1.0804,12.2796,1.9109,200,56.7907,119.5211,349.5528,310.3516,92.7887,61.9350,0.0024,0.0648,Population structure converged. Difference: 0.0449
5,14,56.1408,50.0558,Warrior,108.0399,70.5896,13.7023,1.7517,5.9165,1.9109,200,56.7907,146.2872,257.9649,232.3002,87.7525,40.3564,0.0009,0.0648,Population structure converged. Difference: 0.0449
5,15,56.1408,50.8008,Warrior,108.0399,70.5896,13.7023,1.7517,5.9165,1.9109,200,56.7907,135.7994,225.9437,227.2850,80.9869,22.6330,0.0005,0.0648,Population structure converged. Difference: 0.0449
5,16,56.6846,52.2576,Warrior,84.2041,70.6559,32.4523,1.0261,11.6617,1.9109,200,56.7907,100.9556,178.5105,156.0751,51.5619,12.5672,0.0001,0.0648,Population structure converged. Difference: 0.0449
5,17,56.6873,53.2629,Warrior,84.2715,70.6148,32.4334,1.0255,11.6549,1.9109,200,56.7907,64.6606,124.5190,131.1319,27.6000,11.0488,0.0000,0.0648,Population structure converged. Difference: 0.0449
5,18,56.7000,53.9067,Warrior,84.6004,70.4141,32.3412,1.0225,11.6218,1.9109,200,56.7907,53.3392,111.4351,80.7082,18.3622,8.0845,0.0000,0.0648,Population structure converged. Difference: 0.0449
5,19,56.7907,54.3527,Warrior,89.6651,64.5227,34.5569,1.0926,10.1628,1.9109,200,56.7907,30.9053,66.0835,48.4297,16.5855,7.8018,0.0000,0.0648,Population structure converged. Difference: 0.0449
6,0,52.2039,29.2190,Warrior,85.5902,49.6086,50.1485,13.3011,1.3517,1.9357,200,56.2959,327.9032,449.9753,454.5816,532.6810,501.8357,0.0395,0.0644,Population structure converged. Difference: 0.0461
6,1,52.2039,30.7640,Warrior,85.5902,49.6086,50.1485,13.3011,1.3517,1.9357,200,56.2959,314.7905,430.1980,425.3195,494.0013,504.6623,0.0435,0.0644,Population structure converged. Difference: 0.0461
6,2,52.2039,33.2690,Warrior,85.5902,49.6086,50.1485,13.3011,1.3517,1.9357,200,56.2959,225.9137,349.5419,323.5808,450.4289,331.6155,0.0419,0.0644,Population structure converged. Difference: 0.0461
6,3,52.8592,36.4571,Warrior,72.5383,72.8253,37.1138,15.9063,1.6164,1.9357,200,56.2959,213.2649,288.5637,227.2110,359.3335,297.5056,0.0393,0.0644,Population structure converged. Difference: 0.0461
6,4,53.0080,38.3000,Warrior,74.5733,75.7026,32.6430,12.7796,4.3014,1.9523,200,56.2959,201.2132,214.7175,179.1931,241.1236,211.0657,0.0385,0.0644,Population structure converged. Difference: 0.0461
6,5,54.9906,40.0372,Warrior,92.3192,64.9919,28.0246,10.9715,3.6928,1.9069,200,56.2959,175.9763,188.0647,180.5875,215.0135,170.8751,0.0313,0.0644,Population structure converged. Difference: 0.0461
6,6,54.0302,41.2647,Warrior,95.3107,46.6634,50.4007,6.1200,1.5052,1.9357,200,56.2959,158.3399,161.3730,200.2458,216.8276,143.6029,0.0243,0.0644,Population structure converged. Difference: 0.0461
