Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,52.2153,30.6877,Warrior,80.6546,51.7535,51.4633,13.0866,3.0421,1.9259,200,57.7090,433.0163,391.4401,408.5388,398.4114,327.2810,0.0393,0.0489,Population structure converged. Difference: 0.0055
1,1,52.2153,33.7011,Warrior,80.6546,51.7535,51.4633,13.0866,3.0421,1.9259,200,57.7090,254.4846,382.4312,349.0195,330.5526,279.1509,0.0356,0.0489,Population structure converged. Difference: 0.0055
1,2,52.2153,37.3371,Warrior,80.6546,51.7535,51.4633,13.0866,3.0421,1.9259,200,57.7090,257.7376,341.4549,325.5258,242.8464,266.3714,0.0366,0.0489,Population structure converged. Difference: 0.0055
1,3,54.3059,42.0274,Warrior,85.0770,75.7660,21.1856,14.5817,3.3896,1.9259,200,57.7090,209.2472,328.1681,259.1581,185.1421,240.6988,0.0375,0.0489,Population structure converged. Difference: 0.0055
1,4,55.9918,45.9098,Warrior,80.9452,82.2933,23.0108,6.3032,7.4475,1.9259,200,57.7090,158.1589,329.2449,277.0600,100.4821,209.6570,0.0268,0.0489,Population structure converged. Difference: 0.0055
1,5,57.6732,49.3478,Warrior,86.6969,81.1326,22.6862,6.2143,3.2700,1.9259,200,57.7090,109.2420,258.8926,222.9730,50.4120,115.7296,0.0108,0.0489,Population structure converged. Difference: 0.0055
1,6,57.6732,51.6495,Warrior,86.6969,81.1326,22.6862,6.2143,3.2700,1.9259,200,57.7090,48.5582,207.6826,186.0005,26.6756,48.4100,0.0056,0.0489,Population structure converged. Difference: 0.0055
1,7,57.6732,53.5868,Warrior,86.6969,81.1326,22.6862,6.2143,3.2700,1.9259,200,57.7090,32.3560,158.0733,164.5188,13.7204,13.8865,0.0027,0.0489,Population structure converged. Difference: 0.0055
1,8,57.6732,54.9387,Warrior,86.6969,81.1326,22.6862,6.2143,3.2700,1.9259,200,57.7090,21.0312,105.4404,109.3302,13.5650,12.1090,0.0014,0.0489,Population structure converged. Difference: 0.0055
1,9,57.6732,56.2577,Warrior,86.6969,81.1326,22.6862,6.2143,3.2700,1.9259,200,57.7090,17.3123,46.4109,44.4311,5.9045,4.5796,0.0008,0.0489,Population structure converged. Difference: 0.0055
1,10,57.6732,56.6743,Warrior,86.6969,81.1326,22.6862,6.2143,3.2700,1.9259,200,57.7090,12.6972,55.1156,47.6438,2.3162,3.4558,0.0006,0.0489,Population structure converged. Difference: 0.0055
1,11,57.6939,57.0765,Warrior,86.4009,79.7819,24.3450,6.2280,3.2441,1.9259,200,57.7090,9.6089,53.3038,48.0018,1.7434,2.3426,0.0001,0.0489,Population structure converged. Difference: 0.0055
1,12,57.7090,57.3925,Warrior,86.2669,81.5467,22.8156,6.0551,3.3157,1.9259,200,57.7090,5.4338,38.1130,34.9482,0.6360,0.9165,0.0000,0.0489,Population structure converged. Difference: 0.0055
2,0,50.2119,30.8206,Warrior,78.3868,54.9668,49.4118,5.6085,11.6260,1.8334,200,57.2399,372.2999,415.5264,255.3665,331.4044,339.7706,0.0305,0.0523,Population structure converged. Difference: 0.0061
2,1,49.4487,34.4531,Warrior,76.1078,50.7059,54.2394,17.9778,0.9691,1.8744,200,57.2399,307.6930,333.8657,196.4752,232.7226,283.0430,0.0213,0.0523,Population structure converged. Difference: 0.0061
2,2,49.4487,37.6185,Warrior,76.1078,50.7059,54.2394,17.9778,0.9691,1.8744,200,57.2399,183.4122,251.1167,158.2865,173.2904,224.1209,0.0216,0.0523,Population structure converged. Difference: 0.0061
2,3,55.2034,42.0459,Warrior,70.5555,74.8976,47.8924,5.4996,1.1549,1.8744,200,57.2399,145.7397,104.1949,73.6418,79.6779,274.5126,0.0160,0.0523,Population structure converged. Difference: 0.0061
2,4,56.0909,45.6087,Warrior,73.7785,78.3189,40.9441,5.7508,1.2076,1.8744,200,57.2399,95.8400,56.3178,75.6782,41.3799,244.9059,0.0103,0.0523,Population structure converged. Difference: 0.0061
2,5,55.2034,47.8949,Warrior,70.5555,74.8976,47.8924,5.4996,1.1549,1.8744,200,57.2399,65.1512,39.5074,55.5600,20.1764,161.6943,0.0045,0.0523,Population structure converged. Difference: 0.0061
2,6,56.1938,49.2958,Warrior,75.1801,72.2218,46.1814,5.3031,1.1136,1.8744,200,57.2399,70.0138,58.0488,46.3622,21.1923,111.7791,0.0018,0.0523,Population structure converged. Difference: 0.0061
2,7,56.1938,50.9650,Warrior,75.1801,72.2218,46.1814,5.3031,1.1136,1.8744,200,57.2399,57.2107,84.0885,31.3253,29.1225,27.3672,0.0001,0.0523,Population structure converged. Difference: 0.0061
2,8,57.2399,52.8518,Warrior,85.0636,66.5031,42.5246,4.8832,1.0255,1.8744,200,57.2399,53.6992,125.6361,21.3281,32.4149,4.4919,0.0000,0.0523,Population structure converged. Difference: 0.0061
2,9,57.2399,54.5517,Warrior,85.0636,66.5031,42.5246,4.8832,1.0255,1.8744,200,57.2399,33.4234,99.3861,11.9579,20.2293,0.0073,0.0000,0.0523,Population structure converged. Difference: 0.0061
2,10,57.2399,55.5752,Warrior,85.0636,66.5031,42.5246,4.8832,1.0255,1.8744,200,57.2399,31.1138,56.9838,12.1492,7.8381,0.0064,0.0000,0.0523,Population structure converged. Difference: 0.0061
