Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,4,57.7625,47.9977,Warrior,98.0065,81.7835,12.6704,1.2917,6.2479,1.9008,200,60.0726,208.3916,497.1448,425.1637,284.6426,127.3282,0.0141,0.0835,Population structure converged. Difference: 0.0096
3,5,57.8613,51.5940,Warrior,84.9719,98.1049,10.9852,1.0173,4.9207,1.9008,200,60.0726,131.7910,368.7560,457.5756,192.1034,69.3995,0.0056,0.0835,Population structure converged. Difference: 0.0096
3,6,58.1441,53.8403,Warrior,84.9273,97.5194,12.1441,0.9267,4.4825,1.9008,200,60.0726,72.0797,348.2410,388.6182,115.7265,32.3830,0.0026,0.0835,Population structure converged. Difference: 0.0096
3,7,58.6998,55.6013,Warrior,86.8580,98.3255,11.0099,1.1224,2.6841,1.9008,200,60.0726,44.5846,275.6261,395.6415,58.3934,16.6452,0.0007,0.0835,Population structure converged. Difference: 0.0096
3,8,58.6998,55.6544,Warrior,86.8580,98.3255,11.0099,1.1224,2.6841,1.9008,200,60.0726,50.3729,299.4335,381.0492,55.1520,28.2217,0.0006,0.0835,Population structure converged. Difference: 0.0096
3,9,58.9214,56.4598,Warrior,85.2401,96.4941,14.5301,1.1015,2.6342,1.9008,200,60.0726,61.9066,259.1237,337.5441,35.1829,15.4987,0.0000,0.0835,Population structure converged. Difference: 0.0096
3,10,58.9214,56.7862,Warrior,85.2401,96.4941,14.5301,1.1015,2.6342,1.9008,200,60.0726,47.6807,269.3459,318.4409,30.9399,4.9898,0.0000,0.0835,Population structure converged. Difference: 0.0096
3,11,58.9936,57.0973,Warrior,98.1824,81.9303,15.2795,1.4150,3.1928,1.9008,200,60.0726,55.7956,216.7143,280.0107,22.9875,1.1544,0.0000,0.0835,Population structure converged. Difference: 0.0096
3,12,59.3339,57.4394,Warrior,87.8315,73.2928,33.8495,0.9183,4.1079,1.9008,200,60.0726,37.7136,156.1359,173.7239,14.3359,1.4043,0.0000,0.0835,Population structure converged. Difference: 0.0096
3,13,59.3339,57.5848,Warrior,87.8315,73.2928,33.8495,0.9183,4.1079,1.9008,200,60.0726,37.7499,136.3678,158.7050,12.9273,1.8172,0.0000,0.0835,Population structure converged. Difference: 0.0096
3,14,59.5827,57.8551,Warrior,87.2180,74.1956,34.2665,0.9296,3.3903,1.9008,200,60.0726,42.2195,129.0630,128.5612,5.7664,1.9992,0.0000,0.0835,Population structure converged. Difference: 0.0096
3,15,59.8116,58.0729,Warrior,88.4360,73.7972,34.0825,0.9246,2.7597,1.9008,200,60.0726,33.7207,126.7181,133.9340,5.9915,1.7564,0.0000,0.0835,Population structure converged. Difference: 0.0096
3,16,59.8401,58.3598,Warrior,87.6167,74.6653,34.0857,0.9247,2.7076,1.9008,200,60.0726,34.7921,125.1931,127.8590,1.3796,1.8610,0.0000,0.0835,Population structure converged. Difference: 0.0096
3,17,60.0316,58.5094,Warrior,90.5088,75.5269,30.6510,0.8315,2.4819,1.9008,200,60.0726,35.1859,87.5507,84.2554,1.3649,1.6533,0.0000,0.0835,Population structure converged. Difference: 0.0096
3,18,60.0316,58.8512,Warrior,90.5088,75.5269,30.6510,0.8315,2.4819,1.9008,200,60.0726,22.5379,84.4186,84.5025,0.0390,1.3555,0.0000,0.0835,Population structure converged. Difference: 0.0096
3,19,60.0316,58.9077,Warrior,90.5088,75.5269,30.6510,0.8315,2.4819,1.9008,200,60.0726,18.1254,84.0397,82.5489,0.0395,1.2768,0.0000,0.0835,Population structure converged. Difference: 0.0096
3,20,60.0316,59.0034,Warrior,90.5088,75.5269,30.6510,0.8315,2.4819,1.9008,200,60.0726,13.3562,84.7689,85.3173,0.0366,1.3782,0.0000,0.0835,Population structure converged. Difference: 0.0096
3,21,60.0814,59.1790,Warrior,91.3083,77.2546,28.1983,0.9550,2.2838,1.9008,200,60.0726,18.4373,72.6978,81.8176,0.0362,1.3820,0.0000,0.0835,Population structure converged. Difference: 0.0096
3,22,60.1296,59.3390,Warrior,90.6357,75.6328,30.6939,0.8327,2.2049,1.9008,200,60.0726,19.0161,53.0722,64.0093,0.0351,1.3213,0.0000,0.0835,Population structure converged. Difference: 0.0096
3,23,60.0726,59.5004,Warrior,88.6391,79.1518,28.8908,0.9785,2.3398,1.9008,200,60.0726,11.4025,44.7521,48.7043,0.0295,0.9221,0.0000,0.0835,Population structure converged. Difference: 0.0096
4,0,47.1914,29.9442,Warrior,82.1711,68.2720,22.8377,13.4686,13.2507,1.8087,200,55.0196,486.7456,511.5538,416.3562,437.9553,494.7134,0.0319,0.0872,Population structure converged. Difference: 0.0094
4,1,49.4409,33.2802,Warrior,69.0048,49.5127,64.6216,10.9596,5.9013,1.8908,200,55.0196,421.7732,328.1219,395.9206,448.7831,431.3364,0.0238,0.0872,Population structure converged. Difference: 0.0094
4,2,52.7539,37.2106,Warrior,85.6435,61.4514,33.0900,13.8746,5.9404,1.8908,200,55.0196,366.2554,280.2579,341.5846,379.9991,320.0929,0.0134,0.0872,Population structure converged. Difference: 0.0094
4,3,52.7539,39.6996,Warrior,85.6435,61.4514,33.0900,13.8746,5.9404,1.8908,200,55.0196,323.2566,272.7594,336.7122,336.0445,261.9668,0.0104,0.0872,Population structure converged. Difference: 0.0094
4,4,53.1285,44.5707,Warrior,85.1091,70.7131,23.6543,14.3707,6.1528,1.8908,200,55.0196,181.7183,183.4048,267.1346,139.6467,173.4720,0.0058,0.0872,Population structure converged. Difference: 0.0094
4,5,53.2008,46.9735,Warrior,85.2163,70.8021,23.6841,14.3888,5.9087,1.8908,200,55.0196,144.5191,153.1265,249.6242,89.8668,136.0151,0.0033,0.0872,Population structure converged. Difference: 0.0094
4,6,52.7539,49.5396,Warrior,85.6435,61.4514,33.0900,13.8746,5.9404,1.8908,200,55.0196,78.9108,107.4673,172.6820,41.8241,72.4031,0.0012,0.0872,Population structure converged. Difference: 0.0094
4,7,54.4377,50.5939,Warrior,81.3504,66.7115,35.9224,10.4102,5.6054,1.8908,200,55.0196,44.2217,91.1573,143.8357,23.7434,34.9947,0.0006,0.0872,Population structure converged. Difference: 0.0094
4,8,54.2481,51.7257,Warrior,81.0414,66.5250,35.8220,10.3049,6.3067,1.8908,200,55.0196,14.6482,45.7612,59.6451,8.7660,27.1699,0.0003,0.0872,Population structure converged. Difference: 0.0094
4,9,54.5229,52.0284,Warrior,78.6420,68.8186,37.0570,10.0636,5.4188,1.8908,200,55.0196,15.1120,41.3228,59.1901,5.5139,26.1460,0.0002,0.0872,Population structure converged. Difference: 0.0094
4,10,54.5229,52.2374,Warrior,78.6420,68.8186,37.0570,10.0636,5.4188,1.8908,200,55.0196,11.3911,43.2477,50.7725,3.2181,3.2750,0.0001,0.0872,Population structure converged. Difference: 0.0094
4,11,54.6041,52.4829,Warrior,87.8700,63.0490,33.9503,9.8350,5.2957,1.8908,200,55.0196,10.4735,34.0868,30.1082,3.1829,3.4068,0.0002,0.0872,Population structure converged. Difference: 0.0094
4,12,54.6041,52.8858,Warrior,87.8700,63.0490,33.9503,9.8350,5.2957,1.8908,200,55.0196,5.8688,14.3466,13.7863,3.0347,2.7908,0.0001,0.0872,Population structure converged. Difference: 0.0094
4,13,54.8412,52.9668,Warrior,86.4406,63.7940,34.1513,9.8932,5.7208,1.9234,200,55.0196,6.9117,14.8829,10.8263,2.6475,2.4494,0.0001,0.0872,Population structure converged. Difference: 0.0094
4,14,54.8412,53.2889,Warrior,86.4406,63.7940,34.1513,9.8932,5.7208,1.9234,200,55.0196,5.9829,9.4412,8.6999,2.8714,0.9646,0.0001,0.0872,Population structure converged. Difference: 0.0094
4,15,54.8412,53.4376,Warrior,86.4406,63.7940,34.1513,9.8932,5.7208,1.9234,200,55.0196,8.0732,9.9171,7.6720,3.0999,0.7608,0.0001,0.0872,Population structure converged. Difference: 0.0094
4,16,54.8542,53.6167,Warrior,86.4591,63.8076,34.1586,9.8953,5.6793,1.9234,200,55.0196,8.2601,8.4495,4.7978,3.1204,0.6849,0.0001,0.0872,Population structure converged. Difference: 0.0094
4,17,54.8542,53.7841,Warrior,86.4591,63.8076,34.1586,9.8953,5.6793,1.9234,200,55.0196,9.6215,8.8957,5.5987,3.0229,0.6539,0.0001,0.0872,Population structure converged. Difference: 0.0094
4,18,55.1068,54.0360,Warrior,81.4850,68.4931,34.5430,10.0067,5.4722,1.9188,200,55.0196,10.3517,7.3601,4.0056,2.3828,0.2051,0.0001,0.0872,Population structure converged. Difference: 0.0094
4,19,54.9801,54.1418,Warrior,81.7998,67.1476,36.5044,9.4564,5.0918,1.8908,200,55.0196,11.6055,6.1747,5.6697,1.8021,0.2826,0.0001,0.0872,Population structure converged. Difference: 0.0094
4,20,54.9699,54.2115,Warrior,82.5499,68.7564,33.5981,9.7330,5.3627,1.8908,200,55.0196,10.1163,6.7647,3.5068,1.4956,0.1928,0.0001,0.0872,Population structure converged. Difference: 0.0094
4,21,54.9699,54.2962,Warrior,82.5499,68.7564,33.5981,9.7330,5.3627,1.8908,200,55.0196,10.9473,6.8105,3.6963,1.1819,0.1375,0.0001,0.0872,Population structure converged. Difference: 0.0094
4,22,54.9936,54.3928,Warrior,85.1190,66.4964,33.5361,9.5746,5.2740,1.8908,200,55.0196,6.2945,4.7463,2.1426,1.0011,0.1285,0.0001,0.0872,Population structure converged. Difference: 0.0094
4,23,54.9936,54.4131,Warrior,85.1190,66.4964,33.5361,9.5746,5.2740,1.8908,200,55.0196,5.4233,4.5318,1.7657,1.1081,0.1244,0.0001,0.0872,Population structure converged. Difference: 0.0094
4,24,55.0196,54.5076,Warrior,84.9517,66.7587,33.4702,9.5557,5.2637,1.8908,200,55.0196,4.4977,4.1090,1.2302,0.6622,0.0959,0.0002,0.0872,Population structure converged. Difference: 0.0094
5,0,41.0724,28.8830,Warrior,76.6813,50.9310,36.6549,16.4847,19.2481,1.4903,200,57.2521,706.6196,382.5287,615.3397,418.4238,355.1925,0.0366,0.1118,Population structure converged. Difference: 0.0094
5,1,41.3681,31.7726,Warrior,75.9663,52.8110,36.0650,16.2194,18.9383,1.4903,200,57.2521,850.2410,314.8989,536.6806,384.2502,267.2817,0.0427,0.1118,Population structure converged. Difference: 0.0094
5,2,45.9364,34.4243,Warrior,72.6801,51.5629,38.3610,17.2520,20.1440,1.9486,200,57.2521,621.5929,249.2662,452.5136,250.4629,157.0867,0.0399,0.1118,Population structure converged. Difference: 0.0094
5,3,47.6260,36.9147,Warrior,121.0558,47.7262,18.6310,0.7762,11.8109,1.9363,200,57.2521,465.1693,190.4896,336.2205,203.3134,106.6756,0.0384,0.1118,Population structure converged. Difference: 0.0094
5,4,54.2846,39.7294,Warrior,82.9724,58.8647,43.7934,0.8861,13.4834,1.9486,200,57.2521,364.5986,104.0580,191.1892,116.5675,59.5395,0.0444,0.1118,Population structure converged. Difference: 0.0094
5,5,54.2846,43.0171,Warrior,82.9724,58.8647,43.7934,0.8861,13.4834,1.9486,200,57.2521,240.7061,115.2591,161.0786,130.8249,29.9804,0.0490,0.1118,Population structure converged. Difference: 0.0094
5,6,54.4738,47.0930,Warrior,85.9662,60.9887,38.1572,0.9181,13.9699,1.9486,200,57.2521,124.1921,73.3119,100.8639,85.8423,24.1970,0.0384,0.1118,Population structure converged. Difference: 0.0094
5,7,54.4738,49.1767,Warrior,85.9662,60.9887,38.1572,0.9181,13.9699,1.9486,200,57.2521,94.6265,44.4219,68.6605,73.6405,22.9016,0.0263,0.1118,Population structure converged. Difference: 0.0094
5,8,54.6689,50.1367,Warrior,88.1607,55.9328,42.0944,0.8517,12.9603,1.9363,200,57.2521,77.4478,37.7915,53.7517,65.0624,17.7212,0.0252,0.1118,Population structure converged. Difference: 0.0094
5,9,54.7971,51.5647,Warrior,87.7218,74.0208,22.5527,0.9368,14.7679,1.9486,200,57.2521,67.9129,28.9345,40.6425,45.7549,9.2312,0.0161,0.1118,Population structure converged. Difference: 0.0094
5,10,55.0126,52.7729,Warrior,81.6002,59.5550,44.3069,0.8965,13.6415,1.9215,200,57.2521,48.1456,32.6125,18.8513,24.9861,5.2329,0.0062,0.1118,Population structure converged. Difference: 0.0094
5,11,55.2735,52.9563,Warrior,79.7814,67.3206,39.8293,0.8059,12.2629,1.9486,200,57.2521,35.9780,28.6274,18.5386,24.3467,3.5328,0.0081,0.1118,Population structure converged. Difference: 0.0094
5,12,56.0034,53.8067,Warrior,88.2365,74.4551,22.6850,0.9018,13.7215,1.9215,200,57.2521,13.3015,24.9850,34.8139,8.6908,2.9879,0.0021,0.1118,Population structure converged. Difference: 0.0094
5,13,56.0034,53.7494,Warrior,88.2365,74.4551,22.6850,0.9018,13.7215,1.9215,200,57.2521,17.2025,30.3521,41.3177,10.8063,2.0672,0.0061,0.1118,Population structure converged. Difference: 0.0094
5,14,56.0034,53.7782,Warrior,88.2365,74.4551,22.6850,0.9018,13.7215,1.9215,200,57.2521,14.5494,32.8437,46.9011,14.0035,1.7150,0.0061,0.1118,Population structure converged. Difference: 0.0094
5,15,56.1023,54.0134,Warrior,80.5000,67.9269,38.2319,0.8227,12.5184,1.9215,200,57.2521,22.9544,46.5224,52.8947,11.2024,1.1209,0.0042,0.1118,Population structure converged. Difference: 0.0094
5,16,56.1023,54.3496,Warrior,80.5000,67.9269,38.2319,0.8227,12.5184,1.9215,200,57.2521,21.4079,52.1718,60.0744,9.5211,0.6939,0.0022,0.1118,Population structure converged. Difference: 0.0094
5,17,56.2016,54.5414,Warrior,80.3776,67.8237,38.8425,0.7990,12.1573,1.9215,200,57.2521,17.3304,45.8566,61.9897,8.2586,1.1218,0.0001,0.1118,Population structure converged. Difference: 0.0094
5,18,56.2016,54.8744,Warrior,80.3776,67.8237,38.8425,0.7990,12.1573,1.9215,200,57.2521,11.4190,34.2852,52.8081,4.5498,0.9315,0.0002,0.1118,Population structure converged. Difference: 0.0094
5,19,56.2016,55.1425,Warrior,80.3776,67.8237,38.8425,0.7990,12.1573,1.9215,200,57.2521,13.9960,32.0881,55.4900,0.0043,0.9307,0.0002,0.1118,Population structure converged. Difference: 0.0094
