Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,0,48.8513,29.8031,Warrior,74.9739,45.5562,57.1419,2.4467,19.8812,1.8663,200,55.6808,383.9449,361.5067,522.9974,446.4409,379.2900,0.0378,0.0912,Population structure converged. Difference: 0.0089
3,1,49.9173,34.6023,Warrior,82.4316,78.3769,12.0000,2.9797,24.2118,1.8663,200,55.6808,256.1398,223.3686,476.8834,318.5978,321.2106,0.0302,0.0912,Population structure converged. Difference: 0.0089
3,2,49.9173,40.4590,Warrior,82.4316,78.3769,12.0000,2.9797,24.2118,1.8663,200,55.6808,159.8943,154.9390,340.5340,191.2764,129.2262,0.0235,0.0912,Population structure converged. Difference: 0.0089
3,3,50.9726,45.1081,Warrior,73.8842,70.2499,31.4939,2.6707,21.7013,1.8663,200,55.6808,94.0296,222.6399,354.1175,56.0744,44.0789,0.0171,0.0912,Population structure converged. Difference: 0.0089
3,4,51.4465,47.3784,Warrior,84.4861,80.3303,12.2991,2.5077,20.3767,1.8663,200,55.6808,95.4456,272.5418,487.6688,19.5703,28.2435,0.0112,0.0912,Population structure converged. Difference: 0.0089
3,5,51.6213,49.3701,Warrior,84.7218,80.5545,12.3334,2.4536,19.9367,1.8663,200,55.6808,59.6650,209.1476,364.3954,0.8284,15.9983,0.0031,0.0912,Population structure converged. Difference: 0.0089
3,6,52.7371,50.3370,Warrior,86.2301,81.9886,12.5530,2.1071,17.1212,1.8663,200,55.6808,57.3814,149.9005,293.0434,0.8546,6.7924,0.0000,0.0912,Population structure converged. Difference: 0.0089
3,7,53.1789,51.0788,Warrior,73.0110,69.4197,41.3946,1.7724,14.4023,1.8663,200,55.6808,46.0626,85.4967,229.9721,0.2807,4.9841,0.0000,0.0912,Population structure converged. Difference: 0.0089
3,8,53.3448,51.4930,Warrior,73.4664,69.8526,40.7558,1.7451,14.1801,1.8663,200,55.6808,39.4800,68.5980,177.3440,0.1405,6.0971,0.0000,0.0912,Population structure converged. Difference: 0.0089
3,9,54.0309,51.9860,Warrior,79.9017,65.6528,39.1484,1.6763,13.6208,1.8663,200,55.6808,39.7041,77.5624,197.2380,0.2082,7.5005,0.0000,0.0912,Population structure converged. Difference: 0.0089
3,10,54.0309,52.7218,Warrior,79.9017,65.6528,39.1484,1.6763,13.6208,1.8663,200,55.6808,27.9742,55.4211,177.0870,0.2048,5.8745,0.0000,0.0912,Population structure converged. Difference: 0.0089
3,11,54.4089,53.1800,Warrior,76.6198,72.8510,36.3324,1.5557,12.6410,1.8663,200,55.6808,29.7671,38.5043,134.0979,0.1545,2.4855,0.0000,0.0912,Population structure converged. Difference: 0.0089
3,12,54.4089,53.5268,Warrior,76.6198,72.8510,36.3324,1.5557,12.6410,1.8663,200,55.6808,37.3490,44.0073,153.2035,0.1549,0.9270,0.0000,0.0912,Population structure converged. Difference: 0.0089
3,13,54.9359,53.7853,Warrior,82.7651,68.8426,34.7959,1.4899,12.1064,1.8663,200,55.6808,27.7045,49.4727,128.9246,0.1484,1.2881,0.0000,0.0912,Population structure converged. Difference: 0.0089
3,14,54.9359,54.0839,Warrior,82.7651,68.8426,34.7959,1.4899,12.1064,1.8663,200,55.6808,23.5789,24.6142,63.6540,0.1308,0.6146,0.0000,0.0912,Population structure converged. Difference: 0.0089
3,15,55.1254,54.2696,Warrior,79.0418,75.1538,32.9352,1.4102,11.4590,1.8663,200,55.6808,17.3531,15.9891,46.4141,0.0458,0.7646,0.0000,0.0912,Population structure converged. Difference: 0.0089
3,16,55.1412,54.4830,Warrior,79.0987,75.2079,32.8553,1.4068,11.4312,1.8663,200,55.6808,12.7020,14.1643,29.0979,0.0123,0.5723,0.0000,0.0912,Population structure converged. Difference: 0.0089
3,17,55.4402,54.6402,Warrior,78.9201,78.7504,30.4365,1.3032,10.5897,1.8663,200,55.6808,10.6130,11.0339,20.2980,0.0136,0.7605,0.0000,0.0912,Population structure converged. Difference: 0.0089
3,18,55.4402,54.8415,Warrior,78.9201,78.7504,30.4365,1.3032,10.5897,1.8663,200,55.6808,5.1673,11.2706,10.6304,0.0157,0.9265,0.0000,0.0912,Population structure converged. Difference: 0.0089
3,19,55.6808,55.0331,Warrior,84.4232,72.1461,31.5177,1.3495,10.5634,1.8663,200,55.6808,7.1776,16.4595,26.0776,0.0160,0.5615,0.0000,0.0912,Population structure converged. Difference: 0.0089
3,20,55.6808,55.1893,Warrior,84.4232,72.1461,31.5177,1.3495,10.5634,1.8663,200,55.6808,11.2233,21.1582,40.8263,0.0094,0.5525,0.0000,0.0912,Population structure converged. Difference: 0.0089
4,0,42.7349,31.8496,Warrior,50.2642,68.4969,57.3748,0.6952,23.1688,1.8263,200,58.9478,346.8124,285.6865,504.0612,440.1417,383.1539,0.0447,0.0499,Population structure converged. Difference: 0.0086
4,1,42.7349,35.7678,Warrior,50.2642,68.4969,57.3748,0.6952,23.1688,1.8263,200,58.9478,233.7706,206.0819,452.3409,327.7856,317.3861,0.0434,0.0499,Population structure converged. Difference: 0.0086
4,2,48.0944,39.4726,Warrior,71.2744,49.0542,55.0200,19.4573,5.1941,1.9117,200,58.9478,164.4768,215.0446,237.1171,185.0662,218.7216,0.0506,0.0499,Population structure converged. Difference: 0.0086
4,3,48.4390,41.5798,Warrior,69.4547,57.2181,46.2081,22.1264,4.9927,1.9117,200,58.9478,136.7349,235.5958,93.2661,148.3065,96.2897,0.0439,0.0499,Population structure converged. Difference: 0.0086
4,4,55.7680,43.4649,Warrior,74.7737,58.8006,60.2541,0.7965,5.3751,1.9117,200,58.9478,124.1912,180.0432,63.6907,121.4355,109.9087,0.0405,0.0499,Population structure converged. Difference: 0.0086
4,5,57.3532,46.2003,Warrior,82.6417,60.2983,50.5074,0.6120,5.9407,1.9117,200,58.9478,89.1517,134.5968,73.0128,108.6263,90.1292,0.0335,0.0499,Population structure converged. Difference: 0.0086
4,6,57.9236,48.9972,Warrior,78.6281,64.7753,52.3112,0.7803,3.5052,1.9117,200,58.9478,99.9966,109.6316,65.1607,106.7202,54.0873,0.0153,0.0499,Population structure converged. Difference: 0.0086
4,7,57.9236,52.0570,Warrior,78.6281,64.7753,52.3112,0.7803,3.5052,1.9117,200,58.9478,103.6359,111.3605,57.1411,79.0794,21.2726,0.0054,0.0499,Population structure converged. Difference: 0.0086
4,8,58.3731,54.6567,Warrior,90.5285,58.5207,47.2601,0.7049,2.9858,1.9117,200,58.9478,50.2429,62.2949,49.8736,47.6020,3.3447,0.0000,0.0499,Population structure converged. Difference: 0.0086
4,9,58.7440,56.1661,Warrior,88.8807,61.0959,46.3999,0.6921,2.9314,1.9117,200,58.9478,33.0473,60.0254,44.0988,19.7357,1.1182,0.0000,0.0499,Population structure converged. Difference: 0.0086
4,10,58.7440,57.4203,Warrior,88.8807,61.0959,46.3999,0.6921,2.9314,1.9117,200,58.9478,17.4585,24.4365,19.7910,0.0095,1.2467,0.0000,0.0499,Population structure converged. Difference: 0.0086
4,11,58.7532,57.8834,Warrior,88.8350,61.1674,46.3760,0.6917,2.9299,1.9117,200,58.9478,21.7468,7.4614,6.8135,0.0042,0.9288,0.0000,0.0499,Population structure converged. Difference: 0.0086
4,12,58.9478,58.1840,Warrior,87.7832,62.8110,45.8270,0.6835,2.8952,1.9117,200,58.9478,24.5198,8.7651,7.4916,0.0023,0.6004,0.0000,0.0499,Population structure converged. Difference: 0.0086
4,13,58.9478,58.4440,Warrior,87.7832,62.8110,45.8270,0.6835,2.8952,1.9117,200,58.9478,15.8479,6.7756,5.5286,0.0016,0.2716,0.0000,0.0499,Population structure converged. Difference: 0.0086
5,0,41.2911,28.7916,Warrior,46.9622,56.7932,72.4039,11.4430,12.3977,1.9389,200,56.3769,390.2086,342.5684,454.6207,465.0203,345.9272,0.0421,0.0540,Population structure converged. Difference: 0.0072
5,1,46.8034,33.1695,Warrior,59.3575,66.2456,44.2636,14.4633,15.6699,1.9389,200,56.3769,203.5075,206.7733,346.1892,301.6055,297.7374,0.0530,0.0540,Population structure converged. Difference: 0.0072
5,2,46.8034,36.7615,Warrior,59.3575,66.2456,44.2636,14.4633,15.6699,1.9389,200,56.3769,316.6242,83.2383,188.8062,148.7836,338.5087,0.0757,0.0540,Population structure converged. Difference: 0.0072
5,3,48.1058,39.5044,Warrior,73.2138,41.9568,63.8163,10.0858,10.9272,1.9389,200,56.3769,188.7078,98.2892,211.9832,50.1448,245.8236,0.0696,0.0540,Population structure converged. Difference: 0.0072
5,4,50.0730,42.7059,Warrior,74.2627,59.2249,39.5726,12.9305,14.0092,1.9389,200,56.3769,94.0268,75.9063,172.3407,21.2928,106.8371,0.0376,0.0540,Population structure converged. Difference: 0.0072
5,5,50.6068,45.2310,Warrior,67.5615,58.0801,55.5028,8.7719,10.0836,1.9389,200,56.3769,71.0218,81.4831,122.6107,19.8805,53.4188,0.0138,0.0540,Population structure converged. Difference: 0.0072
5,6,50.6684,47.4616,Warrior,74.6262,48.0885,61.3066,9.3395,6.6392,1.9389,200,56.3769,74.3542,88.8247,105.2217,17.5059,36.8610,0.0036,0.0540,Population structure converged. Difference: 0.0072
5,7,51.5989,49.2275,Warrior,66.7590,64.9434,50.7536,7.5801,9.9639,1.9389,200,56.3769,55.8656,64.3067,99.1743,12.3596,13.6887,0.0000,0.0540,Population structure converged. Difference: 0.0072
5,8,54.2163,50.0712,Warrior,79.3055,63.2466,42.2597,8.8775,6.3107,1.9389,200,56.3769,39.8883,45.4099,71.6993,13.5752,13.0241,0.0000,0.0540,Population structure converged. Difference: 0.0072
5,9,54.2163,51.1430,Warrior,79.3055,63.2466,42.2597,8.8775,6.3107,1.9389,200,56.3769,36.3474,38.0115,42.5596,11.4231,15.7862,0.0000,0.0540,Population structure converged. Difference: 0.0072
5,10,56.1954,52.1825,Warrior,81.3277,64.8593,43.3373,3.6854,6.7903,1.9389,200,56.3769,25.5502,23.7267,28.3095,8.5177,15.2903,0.0000,0.0540,Population structure converged. Difference: 0.0072
5,11,56.1954,53.2087,Warrior,81.3277,64.8593,43.3373,3.6854,6.7903,1.9389,200,56.3769,21.3739,9.0299,22.1948,6.0412,7.2090,0.0000,0.0540,Population structure converged. Difference: 0.0072
5,12,56.2207,53.7571,Warrior,76.1438,73.0268,40.5750,3.6286,6.6259,1.9389,200,56.3769,16.1267,6.8823,14.3943,6.4344,4.6217,0.0000,0.0540,Population structure converged. Difference: 0.0072
5,13,56.2207,54.5970,Warrior,76.1438,73.0268,40.5750,3.6286,6.6259,1.9389,200,56.3769,8.6122,8.2191,11.2784,7.1355,2.5932,0.0000,0.0540,Population structure converged. Difference: 0.0072
5,14,56.2843,55.3725,Warrior,81.4429,64.9512,43.3987,3.7264,6.4808,1.9389,200,56.3769,8.3138,12.1279,9.2563,5.6399,1.0150,0.0000,0.0540,Population structure converged. Difference: 0.0072
5,15,56.3769,55.9761,Warrior,78.9565,68.7995,42.0738,3.5779,6.5923,1.9389,200,56.3769,8.3453,16.5113,6.1899,1.4367,0.2816,0.0000,0.0540,Population structure converged. Difference: 0.0072
6,0,49.7937,32.3040,Warrior,79.8381,36.1882,73.4580,1.8920,8.6238,1.8923,200,57.8933,330.0188,490.3221,546.6847,516.6820,309.4972,0.0351,0.0410,Population structure converged. Difference: 0.0080
6,1,52.9906,39.8775,Warrior,88.8572,54.9159,38.5906,8.0382,9.5980,1.8923,200,57.8933,274.5372,317.0947,526.1046,196.6872,241.3318,0.0241,0.0410,Population structure converged. Difference: 0.0080
6,2,52.9906,45.1261,Warrior,88.8572,54.9159,38.5906,8.0382,9.5980,1.8923,200,57.8933,162.1101,249.8296,531.3499,111.3879,147.3208,0.0106,0.0410,Population structure converged. Difference: 0.0080
6,3,53.6797,48.2572,Warrior,72.7058,65.2419,45.8469,2.9156,13.2897,1.8923,200,57.8933,135.1976,198.4958,327.8293,42.1327,43.3175,0.0021,0.0410,Population structure converged. Difference: 0.0080
6,4,53.6873,50.1265,Warrior,64.6693,80.0600,44.2696,1.9793,9.0218,1.8923,200,57.8933,136.1090,222.1478,257.7421,22.5200,27.1189,0.0013,0.0410,Population structure converged. Difference: 0.0080
6,5,57.5945,52.2734,Warrior,82.2272,77.7042,30.7873,1.6699,7.6115,1.9350,200,57.8933,78.9409,182.0308,205.8865,11.4446,15.4231,0.0013,0.0410,Population structure converged. Difference: 0.0080
6,6,57.5945,53.8613,Warrior,82.2272,77.7042,30.7873,1.6699,7.6115,1.9350,200,57.8933,71.2672,132.6970,114.4468,3.8703,9.3770,0.0002,0.0410,Population structure converged. Difference: 0.0080
6,7,57.5945,54.8219,Warrior,82.2272,77.7042,30.7873,1.6699,7.6115,1.9350,200,57.8933,75.0685,98.8658,74.7525,1.2832,5.4619,0.0002,0.0410,Population structure converged. Difference: 0.0080
6,8,57.5945,56.1552,Warrior,82.2272,77.7042,30.7873,1.6699,7.6115,1.9350,200,57.8933,48.3440,65.3381,69.8112,0.1492,1.9133,0.0004,0.0410,Population structure converged. Difference: 0.0080
6,9,57.8246,56.8605,Warrior,82.5560,78.0149,30.9104,1.7241,6.7946,1.8923,200,57.8933,27.7582,50.7453,58.7135,0.0733,0.7015,0.0004,0.0410,Population structure converged. Difference: 0.0080
6,10,57.8933,57.2221,Warrior,82.5866,78.0438,30.9218,1.6772,6.7706,1.9350,200,57.8933,12.9950,34.6918,44.3374,0.0418,0.4501,0.0003,0.0410,Population structure converged. Difference: 0.0080
6,11,57.8933,57.4332,Warrior,82.5866,78.0438,30.9218,1.6772,6.7706,1.9350,200,57.8933,9.5382,19.0975,23.4214,0.0196,0.5662,0.0004,0.0410,Population structure converged. Difference: 0.0080
7,0,43.4663,28.6482,Warrior,62.1376,57.5740,61.8595,4.2974,14.1315,1.4360,200,55.9687,429.9136,253.2718,474.0867,480.2164,439.0661,0.0410,0.0519,Population structure converged. Difference: 0.0088
7,1,43.4663,33.6995,Warrior,62.1376,57.5740,61.8595,4.2974,14.1315,1.4360,200,55.9687,225.3690,218.7644,331.5480,316.0575,348.4544,0.0338,0.0519,Population structure converged. Difference: 0.0088
7,2,49.0418,37.2920,Warrior,89.3125,40.3985,48.3489,5.1162,16.8239,1.9359,200,55.9687,157.6754,153.4294,226.1790,198.3878,301.8818,0.0410,0.0519,Population structure converged. Difference: 0.0088
7,3,49.0418,41.6176,Warrior,89.3125,40.3985,48.3489,5.1162,16.8239,1.9359,200,55.9687,111.0270,86.0413,143.1413,59.3575,232.9092,0.0504,0.0519,Population structure converged. Difference: 0.0088
7,4,49.6592,44.2738,Warrior,68.7647,53.4659,52.8678,5.0062,19.8953,1.9216,200,55.9687,176.0655,82.6963,121.3720,25.0180,120.9869,0.0532,0.0519,Population structure converged. Difference: 0.0088
7,5,53.3560,47.2963,Warrior,75.8644,52.0114,62.2472,4.4751,5.4020,1.9359,200,55.9687,206.6157,86.1790,79.9077,0.4084,46.8295,0.0273,0.0519,Population structure converged. Difference: 0.0088
7,6,53.3560,49.1476,Warrior,75.8644,52.0114,62.2472,4.4751,5.4020,1.9359,200,55.9687,112.2553,50.9833,39.5786,0.3037,21.2181,0.0183,0.0519,Population structure converged. Difference: 0.0088
7,7,53.3560,50.5387,Warrior,75.8644,52.0114,62.2472,4.4751,5.4020,1.9359,200,55.9687,62.2704,31.6211,31.1662,0.2093,20.5348,0.0052,0.0519,Population structure converged. Difference: 0.0088
7,8,54.2020,51.8599,Warrior,81.1421,52.3071,56.2005,4.6896,5.6608,1.9359,200,55.9687,31.5127,20.0258,27.8444,0.1659,26.8123,0.0003,0.0519,Population structure converged. Difference: 0.0088
7,9,55.1139,52.8264,Warrior,82.6538,56.6661,49.9191,4.8756,5.8854,1.9359,200,55.9687,12.6235,10.3832,15.4880,0.1538,16.4993,0.0002,0.0519,Population structure converged. Difference: 0.0088
7,10,55.2699,53.3897,Warrior,82.8408,56.7943,50.0321,4.6816,5.6512,1.9359,200,55.9687,7.7699,7.8343,16.7173,0.2349,8.6337,0.0001,0.0519,Population structure converged. Difference: 0.0088
7,11,55.3841,54.0889,Warrior,82.9951,56.9001,50.1253,4.6903,5.2891,1.9359,200,55.9687,6.6369,7.5150,25.1918,0.2217,2.0880,0.0000,0.0519,Population structure converged. Difference: 0.0088
7,12,55.8195,54.5367,Warrior,80.8923,59.7449,48.9497,4.4659,5.9471,1.9216,200,55.9687,5.1546,7.4262,25.0101,0.1611,0.1031,0.0000,0.0519,Population structure converged. Difference: 0.0088
7,13,55.8825,54.9432,Warrior,81.9321,59.2233,48.5224,4.4269,5.8952,1.9216,200,55.9687,2.7336,6.2153,13.1341,0.1381,0.0960,0.0000,0.0519,Population structure converged. Difference: 0.0088
7,14,55.8825,55.2577,Warrior,81.9321,59.2233,48.5224,4.4269,5.8952,1.9216,200,55.9687,1.9261,3.9197,5.5836,0.1189,0.1103,0.0000,0.0519,Population structure converged. Difference: 0.0088
7,15,55.9687,55.4797,Warrior,82.0728,59.3250,48.6057,4.6984,5.2981,1.9216,200,55.9687,1.5603,3.1268,2.8655,0.0940,0.0655,0.0001,0.0519,Population structure converged. Difference: 0.0088
8,0,41.2097,31.7399,Warrior,73.4377,40.6711,44.6200,34.7831,6.4882,1.8714,200,59.1737,288.6283,295.5880,436.5123,243.5222,334.5782,0.0396,0.0467,Population structure converged. Difference: 0.0068
8,1,47.0645,35.5398,Warrior,74.3156,79.3133,11.9701,31.4014,2.9996,1.8833,200,59.1737,270.7464,204.8013,346.8760,185.6017,267.3754,0.0338,0.0467,Population structure converged. Difference: 0.0068
8,2,47.8125,38.3631,Warrior,85.4865,72.1493,10.9357,28.6880,2.7404,1.8714,200,59.1737,226.3649,157.2045,280.2011,173.0784,267.6803,0.0330,0.0467,Population structure converged. Difference: 0.0068
8,3,53.3197,40.9133,Warrior,72.6552,56.8922,61.2369,5.7285,3.4872,1.8833,200,59.1737,143.8064,153.5038,242.5169,95.3558,202.8137,0.0312,0.0467,Population structure converged. Difference: 0.0068
8,4,56.7244,44.4108,Warrior,85.6535,91.4137,13.7963,5.6792,3.4573,1.8833,200,59.1737,101.8223,256.5040,336.4580,111.2309,173.2211,0.0194,0.0467,Population structure converged. Difference: 0.0068
8,5,58.0922,47.3755,Warrior,99.5303,84.0020,12.7323,0.5447,3.1906,1.8714,200,59.1737,81.9414,204.9740,306.5552,79.1133,94.4189,0.0115,0.0467,Population structure converged. Difference: 0.0068
8,6,58.0922,50.8361,Warrior,99.5303,84.0020,12.7323,0.5447,3.1906,1.8714,200,59.1737,54.5976,205.3244,435.9357,72.3239,59.6105,0.0138,0.0467,Population structure converged. Difference: 0.0068
8,7,58.6121,53.2209,Warrior,99.5303,84.0020,12.7323,0.5447,3.1906,1.8833,200,59.1737,76.7488,234.3683,452.8475,49.9490,25.7340,0.0068,0.0467,Population structure converged. Difference: 0.0068
8,8,58.7854,55.4764,Warrior,92.0396,90.2650,13.6815,0.5853,3.4285,1.8833,200,59.1737,65.2055,206.2283,289.5480,27.1556,15.4646,0.0046,0.0467,Population structure converged. Difference: 0.0068
8,9,58.8043,56.9446,Warrior,93.3811,89.1434,13.5115,0.5781,3.3859,1.8832,200,59.1737,74.5514,92.1683,171.4031,14.2880,8.0791,0.0023,0.0467,Population structure converged. Difference: 0.0068
8,10,59.0913,57.5235,Warrior,92.8986,84.5734,18.4766,0.5908,3.4605,1.8833,200,59.1737,49.8789,45.5513,42.4606,13.5675,13.4866,0.0046,0.0467,Population structure converged. Difference: 0.0068
8,11,59.0913,58.2669,Warrior,92.8986,84.5734,18.4766,0.5908,3.4605,1.8833,200,59.1737,21.9855,28.9437,10.5426,4.5052,7.0356,0.0000,0.0467,Population structure converged. Difference: 0.0068
8,12,59.1737,58.5636,Warrior,93.0112,84.6759,18.4990,0.6131,3.2007,1.8833,200,59.1737,14.4317,13.8509,2.1577,3.6940,0.0585,0.0000,0.0467,Population structure converged. Difference: 0.0068
8,13,59.1737,58.7720,Warrior,93.0112,84.6759,18.4990,0.6131,3.2007,1.8833,200,59.1737,5.5081,6.4505,3.9719,1.1022,0.0279,0.0000,0.0467,Population structure converged. Difference: 0.0068
9,0,41.7045,32.0980,Warrior,65.4600,55.2226,45.5768,0.8530,32.8875,1.4248,200,56.9735,262.3408,377.3417,375.8164,346.2452,386.4327,0.0306,0.0513,Population structure converged. Difference: 0.0075
9,1,45.2975,36.5237,Warrior,62.2873,78.5523,42.4877,0.9660,15.7066,1.4392,200,56.9735,130.8021,238.6590,259.1668,244.6587,226.9684,0.0311,0.0513,Population structure converged. Difference: 0.0075
9,2,45.2975,39.3919,Warrior,62.2873,78.5523,42.4877,0.9660,15.7066,1.4392,200,56.9735,87.7097,181.2686,145.2889,179.3844,155.4121,0.0304,0.0513,Population structure converged. Difference: 0.0075
9,3,45.6094,41.6344,Warrior,82.7796,70.9554,34.8492,0.8629,10.5529,1.5856,200,56.9735,51.0241,161.6317,107.6831,100.2702,135.8118,0.0396,0.0513,Population structure converged. Difference: 0.0075
9,4,56.9688,43.4579,Warrior,82.7803,70.9560,34.8495,0.8629,10.5513,1.9272,200,56.9735,66.4891,166.9149,106.9327,90.0502,98.8713,0.0454,0.0513,Population structure converged. Difference: 0.0075
9,5,56.9688,45.8376,Warrior,82.7803,70.9560,34.8495,0.8629,10.5513,1.9272,200,56.9735,65.3810,145.4434,114.5931,68.5774,55.7941,0.0405,0.0513,Population structure converged. Difference: 0.0075
9,6,56.9688,50.1219,Warrior,82.7803,70.9560,34.8495,0.8629,10.5513,1.9272,200,56.9735,54.4934,85.6911,113.8965,40.2905,34.7450,0.0339,0.0513,Population structure converged. Difference: 0.0075
9,7,56.9688,53.4137,Warrior,82.7803,70.9560,34.8495,0.8629,10.5513,1.9272,200,56.9735,37.0223,83.5178,128.3238,23.3736,14.4228,0.0138,0.0513,Population structure converged. Difference: 0.0075
9,8,56.9688,55.3364,Warrior,82.7803,70.9560,34.8495,0.8629,10.5513,1.9272,200,56.9735,17.3807,44.9685,60.9055,6.7392,9.6406,0.0073,0.0513,Population structure converged. Difference: 0.0075
