Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,9,58.2423,55.4437,Warrior,85.5245,76.5222,29.7403,3.6791,4.5340,1.9246,200,58.1673,21.2132,87.5086,61.8392,0.6754,6.7481,0.0005,0.0311,Population structure converged. Difference: 0.0347
3,10,58.1673,56.2162,Warrior,81.2731,77.4475,33.6120,3.3588,4.3086,1.9246,200,58.1673,14.5496,62.8773,37.6609,0.2138,2.2470,0.0007,0.0311,Population structure converged. Difference: 0.0347
4,0,48.2702,31.6152,Warrior,86.9261,61.3773,17.8498,16.0618,17.7851,1.9106,200,58.2748,256.5521,424.0386,484.5200,408.8543,378.2202,0.0384,0.0275,Population structure converged. Difference: 0.0256
4,1,48.2702,35.9671,Warrior,86.9261,61.3773,17.8498,16.0618,17.7851,1.9106,200,58.2748,157.3836,370.3875,616.0271,243.6977,303.8348,0.0332,0.0275,Population structure converged. Difference: 0.0256
4,2,49.7038,40.7038,Warrior,80.1045,96.2406,8.6224,0.5685,14.4641,1.8093,200,58.2748,114.8312,360.1911,659.2990,164.4327,187.3190,0.0260,0.0275,Population structure converged. Difference: 0.0256
4,3,52.4117,43.7873,Warrior,72.3318,105.3926,6.9266,0.2420,15.1070,1.9114,200,58.2748,128.3598,371.9195,688.0243,121.0673,116.1097,0.0161,0.0275,Population structure converged. Difference: 0.0256
4,4,53.5105,46.6723,Warrior,71.4480,56.8895,59.1666,0.2008,12.2950,1.9106,200,58.2748,161.2321,437.1494,748.7852,70.0941,66.2893,0.0084,0.0275,Population structure converged. Difference: 0.0256
4,5,57.2502,49.0305,Warrior,87.0401,91.8988,11.6799,0.5248,8.8563,1.9106,200,58.2748,132.3126,523.8393,705.4105,55.6868,25.9338,0.0039,0.0275,Population structure converged. Difference: 0.0256
4,6,57.8528,51.1949,Warrior,93.4643,75.4288,21.9362,0.4021,8.7685,1.9106,200,58.2748,81.1425,475.0059,600.2255,22.8976,20.1954,0.0032,0.0275,Population structure converged. Difference: 0.0256
4,7,57.8572,52.9608,Warrior,93.4643,75.4288,21.9362,0.4021,8.7685,1.9114,200,58.2748,83.1976,390.7122,542.3446,3.9851,18.7438,0.0028,0.0275,Population structure converged. Difference: 0.0256
4,8,58.2078,55.1180,Warrior,84.6804,97.3215,12.3691,0.1975,5.4315,1.9106,200,58.2748,66.3924,318.8572,478.8963,1.9466,14.4582,0.0008,0.0275,Population structure converged. Difference: 0.0256
4,9,58.2748,56.8223,Warrior,86.0001,95.4975,12.4918,0.4998,5.5109,1.9114,200,58.2748,49.8878,154.8746,254.1895,0.0207,3.1823,0.0000,0.0275,Population structure converged. Difference: 0.0256
5,0,45.7245,29.2005,Warrior,74.4105,70.6679,23.0695,16.8774,14.9746,1.9879,200,55.8418,431.7646,359.9221,572.4606,392.8847,427.1353,0.0407,0.0306,Population structure converged. Difference: 0.0361
5,1,45.7245,33.5876,Warrior,74.4105,70.6679,23.0695,16.8774,14.9746,1.9879,200,55.8418,277.7176,293.2458,354.3232,335.9824,314.8724,0.0393,0.0306,Population structure converged. Difference: 0.0361
5,2,51.3318,36.8655,Warrior,80.7342,46.7566,64.0513,0.9833,7.4747,1.9717,200,55.8418,211.5703,243.8686,287.0251,228.8415,267.5231,0.0457,0.0306,Population structure converged. Difference: 0.0361
5,3,51.3318,39.9232,Warrior,80.7342,46.7566,64.0513,0.9833,7.4747,1.9717,200,55.8418,118.7241,222.7752,219.0561,115.8107,188.5431,0.0532,0.0306,Population structure converged. Difference: 0.0361
5,4,55.3936,43.2236,Warrior,83.9043,79.6842,27.5416,0.9773,7.8926,1.9717,200,55.8418,86.8909,170.6914,172.6356,82.2723,101.5662,0.0548,0.0306,Population structure converged. Difference: 0.0361
5,5,55.3936,46.1673,Warrior,83.9043,79.6842,27.5416,0.9773,7.8926,1.9717,200,55.8418,67.2375,165.6916,193.1142,52.8477,51.8738,0.0421,0.0306,Population structure converged. Difference: 0.0361
5,6,55.5307,49.7972,Warrior,86.3833,77.9827,26.9535,0.9565,7.7240,1.9717,200,55.8418,40.7980,162.4924,202.5085,58.5161,16.0113,0.0158,0.0306,Population structure converged. Difference: 0.0361
5,7,55.5475,51.9223,Warrior,85.4824,75.6086,30.3840,1.0782,7.4468,1.9717,200,55.8418,31.9544,184.4913,219.1648,50.6053,8.5730,0.0026,0.0306,Population structure converged. Difference: 0.0361
5,8,55.8418,53.8974,Warrior,90.9257,76.5038,24.9746,0.8831,6.7129,1.9717,200,55.8418,22.4669,186.2559,214.6491,14.9552,0.8349,0.0000,0.0306,Population structure converged. Difference: 0.0361
6,0,42.8985,30.6208,Warrior,52.2583,70.8953,40.6923,22.4569,13.6972,1.8861,200,55.9324,266.9212,437.9802,478.3575,277.2190,349.1400,0.0471,0.0331,Population structure converged. Difference: 0.0430
6,1,47.7410,34.4562,Warrior,71.7700,77.8196,16.2557,1.1751,32.9796,1.9427,200,55.9324,316.4847,238.3722,341.1495,292.0181,251.9898,0.0444,0.0331,Population structure converged. Difference: 0.0430
6,2,47.7410,38.0299,Warrior,71.7700,77.8196,16.2557,1.1751,32.9796,1.9427,200,55.9324,333.6998,144.5518,311.6824,115.9156,169.0442,0.0368,0.0331,Population structure converged. Difference: 0.0430
6,3,51.0294,40.8449,Warrior,77.2631,83.7758,13.4906,13.9801,11.4905,1.9427,200,55.9324,234.1066,161.1775,231.6000,52.8257,159.8547,0.0359,0.0331,Population structure converged. Difference: 0.0430
6,4,51.2217,43.7672,Warrior,62.1315,67.3687,56.7172,2.8133,10.9693,1.9427,200,55.9324,130.0184,141.8590,188.8919,30.6362,87.2976,0.0385,0.0331,Population structure converged. Difference: 0.0430
6,5,52.3580,45.5360,Warrior,81.2673,66.9695,36.5533,1.2938,13.9162,1.8320,200,55.9324,65.6057,122.1468,202.1823,20.0112,60.6039,0.0384,0.0331,Population structure converged. Difference: 0.0430
6,6,52.3580,47.5108,Warrior,81.2673,66.9695,36.5533,1.2938,13.9162,1.8320,200,55.9324,52.6268,123.1220,259.3910,16.4996,60.3977,0.0230,0.0331,Population structure converged. Difference: 0.0430
6,7,55.3790,49.3802,Warrior,88.7047,80.1004,16.7321,1.2095,13.2533,1.9427,200,55.9324,49.8146,97.6173,262.7062,11.5859,61.9977,0.0118,0.0331,Population structure converged. Difference: 0.0430
6,8,56.0152,51.1951,Warrior,74.9567,77.6651,36.5834,1.2470,9.5479,1.9427,200,55.9324,45.7445,95.9637,230.8554,6.8115,26.3943,0.0040,0.0331,Population structure converged. Difference: 0.0430
6,9,56.0152,52.5231,Warrior,74.9567,77.6651,36.5834,1.2470,9.5479,1.9427,200,55.9324,49.5463,85.2997,216.3873,6.3811,9.6173,0.0024,0.0331,Population structure converged. Difference: 0.0430
6,10,55.9324,53.6276,Warrior,76.6859,71.0362,41.1327,1.4021,9.7431,1.9427,200,55.9324,49.9548,84.1040,250.3551,3.6278,5.7932,0.0023,0.0331,Population structure converged. Difference: 0.0430
7,0,53.7842,31.4314,Warrior,62.3290,86.5059,42.7059,1.6280,6.8313,1.9114,200,57.5842,200.0977,519.3210,318.5230,323.3036,344.4862,0.0512,0.0216,Population structure converged. Difference: 0.0397
7,1,53.7842,36.9611,Warrior,62.3290,86.5059,42.7059,1.6280,6.8313,1.9114,200,57.5842,117.5680,372.1208,277.6312,156.3185,186.2212,0.0545,0.0216,Population structure converged. Difference: 0.0397
7,2,53.8062,41.6685,Warrior,68.3501,73.3710,44.0625,6.7251,7.4912,1.9114,200,57.5842,88.9885,269.4088,140.9781,77.0882,103.2648,0.0519,0.0216,Population structure converged. Difference: 0.0397
7,3,55.0971,45.2534,Warrior,78.1072,66.5102,45.3225,1.6571,8.4030,1.8623,200,57.5842,69.1073,140.4187,66.8110,45.7148,48.1555,0.0388,0.0216,Population structure converged. Difference: 0.0397
7,4,55.3777,48.3789,Warrior,67.2449,74.5888,50.8724,1.4037,5.8902,1.9114,200,57.5842,67.2119,122.3864,55.5116,29.5213,36.6943,0.0187,0.0216,Population structure converged. Difference: 0.0397
7,5,57.5842,51.8283,Warrior,75.8463,75.2650,41.5286,1.4164,5.9436,1.9114,200,57.5842,64.9109,107.7731,28.9253,13.2342,34.8490,0.0039,0.0216,Population structure converged. Difference: 0.0397
7,6,57.5842,54.3294,Warrior,75.8463,75.2650,41.5286,1.4164,5.9436,1.9114,200,57.5842,43.4515,67.0968,10.5155,3.1231,16.2801,0.0007,0.0216,Population structure converged. Difference: 0.0397
7,7,57.5842,55.3839,Warrior,75.8463,75.2650,41.5286,1.4164,5.9436,1.9114,200,57.5842,21.7887,26.7591,12.9274,0.9268,0.7223,0.0006,0.0216,Population structure converged. Difference: 0.0397
8,0,43.9807,29.8301,Warrior,55.5486,60.1967,65.9870,10.2304,8.0372,1.8272,200,56.0996,296.7256,336.4472,493.9233,454.8828,360.6135,0.0356,0.0243,Population structure converged. Difference: 0.0267
8,1,44.5270,33.1532,Warrior,97.3582,61.1061,4.8782,6.7218,29.9358,1.8852,200,56.0996,175.6395,267.1845,402.3904,297.6517,334.0739,0.0316,0.0243,Population structure converged. Difference: 0.0267
8,2,52.4359,36.5066,Warrior,70.0011,58.5009,56.9296,7.6231,6.9453,1.9227,200,56.0996,132.3128,165.6796,379.9869,194.5727,218.6357,0.0300,0.0243,Population structure converged. Difference: 0.0267
8,3,54.7385,39.9615,Warrior,86.9409,71.3377,25.5464,8.4638,7.7112,1.8852,200,56.0996,137.1736,115.3027,347.3203,102.8597,189.4759,0.0255,0.0243,Population structure converged. Difference: 0.0267
8,4,54.7448,43.7063,Warrior,86.9445,71.3406,25.5474,8.3905,7.7769,1.8852,200,56.0996,95.7829,51.9750,337.1192,44.6158,152.3220,0.0185,0.0243,Population structure converged. Difference: 0.0267
8,5,54.7448,46.5669,Warrior,86.9445,71.3406,25.5474,8.3905,7.7769,1.8852,200,56.0996,60.9816,45.7016,222.3550,38.5688,130.4587,0.0131,0.0243,Population structure converged. Difference: 0.0267
8,6,55.5992,49.6650,Warrior,88.0500,72.2477,25.8723,7.2368,6.5932,1.8852,200,56.0996,57.8497,54.4077,197.8470,30.4980,95.1537,0.0084,0.0243,Population structure converged. Difference: 0.0267
8,7,56.1781,53.0909,Warrior,84.1737,72.5792,29.6444,7.1178,6.4849,1.9227,200,56.0996,47.2993,42.4846,146.5894,10.5800,35.9388,0.0020,0.0243,Population structure converged. Difference: 0.0267
8,8,56.0996,54.6395,Warrior,88.0500,72.2477,25.8723,7.2368,6.5932,1.9227,200,56.0996,30.1365,12.0636,62.3374,0.5237,3.8800,0.0005,0.0243,Population structure converged. Difference: 0.0267
