Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
17,6,52.1974,51.4306,Warrior,71.8693,65.4686,44.3591,6.6760,11.6270,1.8725,200,52.1974,0.2907,5.6154,15.7168,0.0875,1.8261,0.0000,0.0268,Population structure converged. Difference: 0.0044
17,7,52.1974,51.5128,Warrior,71.8693,65.4686,44.3591,6.6760,11.6270,1.8725,200,52.1974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0268,Population structure converged. Difference: 0.0044
17,8,52.1974,51.6453,Warrior,71.8693,65.4686,44.3591,6.6760,11.6270,1.8725,200,52.1974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0268,Population structure converged. Difference: 0.0044
17,9,52.1974,51.9692,Warrior,71.8693,65.4686,44.3591,6.6760,11.6270,1.8725,200,52.1974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0268,Population structure converged. Difference: 0.0044
18,0,45.4159,33.4795,Warrior,73.5787,50.6035,40.5722,22.7448,12.5008,1.8635,200,47.7071,234.6560,282.0179,401.8174,300.3437,320.3431,0.0359,0.0197,Population structure converged. Difference: 0.0075
18,1,46.1907,41.3220,Warrior,64.2608,63.4213,34.1110,19.1226,19.0844,1.9257,200,47.7071,102.7020,89.6669,272.0333,80.8616,26.2330,0.0174,0.0197,Population structure converged. Difference: 0.0075
18,2,46.7170,43.7537,Warrior,73.6054,59.0552,31.7627,17.8062,17.7706,1.8635,200,47.7071,80.0966,73.3330,219.7012,7.4598,10.3326,0.0006,0.0197,Population structure converged. Difference: 0.0075
18,3,47.7071,44.9690,Warrior,75.0883,60.2450,32.4026,18.1649,14.0991,1.8635,200,47.7071,91.9232,127.8824,335.0124,13.3802,18.9811,0.0010,0.0197,Population structure converged. Difference: 0.0075
18,4,47.7071,46.2553,Warrior,75.0883,60.2450,32.4026,18.1649,14.0991,1.8635,200,47.7071,39.1052,73.6730,201.0232,5.9609,7.8365,0.0009,0.0197,Population structure converged. Difference: 0.0075
18,5,47.7071,46.8017,Warrior,75.0883,60.2450,32.4026,18.1649,14.0991,1.8635,200,47.7071,20.3778,17.8020,31.0077,1.4907,5.1342,0.0006,0.0197,Population structure converged. Difference: 0.0075
18,6,47.7071,47.3520,Warrior,75.0883,60.2450,32.4026,18.1649,14.0991,1.8635,200,47.7071,5.7538,5.8473,11.3981,0.8059,1.6963,0.0002,0.0197,Population structure converged. Difference: 0.0075
19,0,49.0688,35.7222,Warrior,67.0908,64.3650,48.9138,0.9191,18.7113,1.9781,200,58.3054,204.6608,310.2584,288.3800,307.9908,231.1120,0.0459,0.0214,Population structure converged. Difference: 0.0022
19,1,55.3507,43.8791,Warrior,79.3457,85.7730,29.8141,1.0495,4.0178,1.9781,200,58.3054,55.6082,172.2069,315.8283,124.5050,139.9549,0.0548,0.0214,Population structure converged. Difference: 0.0022
19,2,55.3507,48.2335,Warrior,79.3457,85.7730,29.8141,1.0495,4.0178,1.9781,200,58.3054,24.6672,65.7197,171.2444,150.2482,63.8770,0.0034,0.0214,Population structure converged. Difference: 0.0022
19,3,57.8350,52.6479,Warrior,77.3712,82.7231,34.1085,1.2007,4.5965,1.8836,200,58.3054,36.8869,105.0612,98.9387,7.7405,54.6730,0.0003,0.0214,Population structure converged. Difference: 0.0022
19,4,58.2660,55.4508,Warrior,79.3650,84.8548,30.5823,1.0765,4.1214,1.8836,200,58.3054,0.1404,0.3033,0.6671,0.0008,0.0117,0.0003,0.0214,Population structure converged. Difference: 0.0022
19,5,58.3054,55.9635,Warrior,79.4095,84.9023,30.5995,1.0539,4.0348,1.8836,200,58.3054,0.4970,1.2213,2.6096,0.0023,0.0330,0.0016,0.0214,Population structure converged. Difference: 0.0022
19,6,58.3054,57.2254,Warrior,79.4095,84.9023,30.5995,1.0539,4.0348,1.8836,200,58.3054,0.8323,1.6608,3.9986,0.0038,0.0552,0.0019,0.0214,Population structure converged. Difference: 0.0022
19,7,58.3054,58.1782,Warrior,79.4095,84.9023,30.5995,1.0539,4.0348,1.8836,200,58.3054,0.5830,0.6953,2.5261,0.0009,0.0132,0.0001,0.0214,Population structure converged. Difference: 0.0022
20,0,45.1544,34.3712,Warrior,68.0229,83.7609,26.3498,4.8027,17.0638,1.4534,200,58.2255,233.7266,419.4059,299.9568,247.9621,339.9808,0.0408,0.0164,Population structure converged. Difference: 0.0000
20,1,49.0813,41.7603,Warrior,73.5063,90.5129,28.4739,4.6928,2.8141,1.4534,200,58.2255,124.9455,444.0660,224.9479,94.4623,48.0172,0.0317,0.0164,Population structure converged. Difference: 0.0000
20,2,58.2255,44.6235,Warrior,85.4843,82.1784,25.8520,4.2606,2.2247,1.9432,200,58.2255,73.7023,129.0593,184.3227,9.8492,37.1421,0.0100,0.0164,Population structure converged. Difference: 0.0000
20,3,58.2255,48.8017,Warrior,85.4843,82.1784,25.8520,4.2606,2.2247,1.9432,200,58.2255,94.1316,162.7379,66.9609,5.9038,51.7285,0.0474,0.0164,Population structure converged. Difference: 0.0000
20,4,58.2255,55.5628,Warrior,85.4843,82.1784,25.8520,4.2606,2.2247,1.9432,200,58.2255,42.6270,123.9432,51.0631,0.1049,4.2314,0.0442,0.0164,Population structure converged. Difference: 0.0000
20,5,58.2255,58.2243,Warrior,85.4843,82.1784,25.8520,4.2606,2.2247,1.9432,200,58.2255,0.0003,0.0002,0.0000,0.0000,0.0014,0.0000,0.0164,Population structure converged. Difference: 0.0000
