Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,3,54.2214,49.1009,Warrior,78.4551,74.8165,28.7946,7.1363,10.7975,1.9379,200,54.3174,89.9174,158.0224,88.4904,75.6164,34.9770,0.0117,0.0211,Population structure converged. Difference: 0.0315
3,4,54.3174,51.5888,Warrior,78.6934,74.0441,29.8453,8.5543,8.8628,1.9379,200,54.3174,39.4090,72.7968,35.1345,14.7826,2.7276,0.0084,0.0211,Population structure converged. Difference: 0.0315
3,5,54.3174,52.6566,Warrior,78.6934,74.0441,29.8453,8.5543,8.8628,1.9379,200,54.3174,20.8723,41.8124,23.4646,2.4813,2.7260,0.0011,0.0211,Population structure converged. Difference: 0.0315
4,0,43.5230,31.4054,Warrior,65.4187,38.5633,58.6763,4.6156,32.7261,1.8853,200,51.9153,235.1954,569.7479,403.5690,418.5527,246.7980,0.0426,0.0296,Population structure converged. Difference: 0.0392
4,1,45.6919,36.9888,Warrior,65.0850,47.1954,53.6052,4.2167,29.8977,1.8853,200,51.9153,127.1643,428.1917,383.6181,207.1122,117.6175,0.0334,0.0296,Population structure converged. Difference: 0.0392
4,2,47.9736,39.9353,Warrior,75.2231,44.3429,52.5052,4.1302,23.7985,1.8853,200,51.9153,100.3836,295.5527,284.2154,134.8486,71.5964,0.0204,0.0296,Population structure converged. Difference: 0.0392
4,3,47.9736,43.3627,Warrior,75.2231,44.3429,52.5052,4.1302,23.7985,1.8853,200,51.9153,55.9201,164.2540,91.6255,41.0762,25.6089,0.0038,0.0296,Population structure converged. Difference: 0.0392
4,4,51.1594,44.7867,Warrior,69.0617,66.8773,39.3295,3.0938,21.6378,1.9046,200,51.9153,75.6352,141.3543,65.2234,25.4383,18.3925,0.0004,0.0296,Population structure converged. Difference: 0.0392
4,5,51.1594,46.4521,Warrior,69.0617,66.8773,39.3295,3.0938,21.6378,1.9046,200,51.9153,53.4229,123.1970,90.5404,22.7957,17.6112,0.0001,0.0296,Population structure converged. Difference: 0.0392
4,6,51.8118,48.4849,Warrior,72.6973,65.0204,38.2374,3.0079,21.0370,1.9046,200,51.9153,35.6646,139.1859,78.4380,12.4801,11.6385,0.0001,0.0296,Population structure converged. Difference: 0.0392
4,7,51.9153,49.9552,Warrior,73.3893,64.6669,38.0296,2.9915,20.9227,1.9046,200,51.9153,13.1708,93.2302,42.4753,0.2595,4.9376,0.0001,0.0296,Population structure converged. Difference: 0.0392
5,0,46.0589,32.9491,Warrior,71.1536,87.8201,25.8376,13.1816,2.0072,1.7623,200,50.5097,324.0100,415.5149,316.4017,227.4810,392.7245,0.0327,0.0300,Population structure converged. Difference: 0.0463
5,1,46.4051,38.6615,Warrior,75.1025,82.5520,24.2877,12.3909,5.6668,1.7649,200,50.5097,169.3115,336.6033,230.5187,157.2652,192.3751,0.0217,0.0300,Population structure converged. Difference: 0.0463
5,2,48.3456,42.1527,Warrior,69.5871,80.7091,34.8114,12.9295,1.9630,1.7995,200,50.5097,57.8980,156.4328,115.4882,80.4576,81.9993,0.0090,0.0300,Population structure converged. Difference: 0.0463
5,3,48.5440,43.7508,Warrior,72.8634,84.5091,26.1692,13.3507,3.1075,1.7995,200,50.5097,39.6707,68.0926,49.6679,57.1791,35.3927,0.0063,0.0300,Population structure converged. Difference: 0.0463
5,4,49.8138,44.7193,Warrior,78.8698,83.6042,23.0574,12.2437,2.2248,1.7995,200,50.5097,35.6496,61.0420,41.2745,41.0492,35.4439,0.0033,0.0300,Population structure converged. Difference: 0.0463
5,5,50.2320,46.5126,Warrior,79.3903,84.1559,23.2096,11.2987,1.9456,1.7995,200,50.5097,19.5656,51.3652,32.1139,11.5489,26.2485,0.0016,0.0300,Population structure converged. Difference: 0.0463
5,6,50.2320,47.5962,Warrior,79.3903,84.1559,23.2096,11.2987,1.9456,1.7995,200,50.5097,11.1111,25.9850,25.6765,7.7132,12.9661,0.0003,0.0300,Population structure converged. Difference: 0.0463
5,7,50.5097,48.2743,Warrior,78.9607,81.5607,27.0017,10.5063,1.9707,1.7995,200,50.5097,11.3899,15.6920,15.6845,1.0734,7.3872,0.0003,0.0300,Population structure converged. Difference: 0.0463
6,0,56.3177,34.9699,Warrior,99.6832,64.1287,26.1868,1.9816,8.0198,1.9058,200,60.1003,1020.6229,386.9124,435.9121,364.7834,467.7293,0.0368,0.0260,Population structure converged. Difference: 0.0375
6,1,57.3248,44.3715,Warrior,89.3941,71.6888,28.1615,2.1310,8.6245,1.9058,200,60.1003,759.3263,270.6200,220.7866,161.2510,378.0723,0.0211,0.0260,Population structure converged. Difference: 0.0375
6,2,57.3303,50.7969,Warrior,90.3538,72.4584,26.4679,2.0028,8.7171,1.9058,200,60.1003,428.7657,180.6191,104.1600,49.3133,207.3579,0.0090,0.0260,Population structure converged. Difference: 0.0375
6,3,58.7634,54.4175,Warrior,103.1065,66.3310,27.6235,2.0903,0.8488,1.9058,200,60.1003,137.7383,72.2844,48.0147,30.5195,68.2651,0.0041,0.0260,Population structure converged. Difference: 0.0375
6,4,59.5491,56.1757,Warrior,95.1873,66.3648,35.6916,1.9727,0.7836,1.9058,200,60.1003,48.9080,18.4899,20.8080,17.7211,7.5236,0.0013,0.0260,Population structure converged. Difference: 0.0375
6,5,60.1003,57.0989,Warrior,94.5938,75.3392,27.2280,2.0603,0.7787,1.9058,200,60.1003,37.4346,13.3843,17.8508,5.7923,10.5613,0.0001,0.0260,Population structure converged. Difference: 0.0375
6,6,60.1003,57.9267,Warrior,94.5938,75.3392,27.2280,2.0603,0.7787,1.9058,200,60.1003,29.6927,18.1674,14.0560,3.8764,13.1470,0.0001,0.0260,Population structure converged. Difference: 0.0375
7,0,51.0528,34.1949,Warrior,75.1230,68.3416,32.9734,11.3475,12.2144,1.9559,200,53.0362,445.0074,549.2283,315.9824,544.6670,305.7008,0.0540,0.0225,Population structure converged. Difference: 0.0412
7,1,51.0528,42.4279,Warrior,75.1230,68.3416,32.9734,11.3475,12.2144,1.9559,200,53.0362,266.1635,292.3417,118.4034,389.0524,151.3380,0.0490,0.0225,Population structure converged. Difference: 0.0412
7,2,51.0528,48.1741,Warrior,75.1230,68.3416,32.9734,11.3475,12.2144,1.9559,200,53.0362,107.5643,105.1355,50.2997,151.2322,63.1187,0.0207,0.0225,Population structure converged. Difference: 0.0412
7,3,53.0362,49.9933,Warrior,69.6244,63.3394,55.5984,0.1174,11.3203,1.9559,200,53.0362,34.9523,35.5009,8.8327,82.1786,20.8989,0.0079,0.0225,Population structure converged. Difference: 0.0412
7,4,53.0362,50.9364,Warrior,69.6244,63.3394,55.5984,0.1174,11.3203,1.9559,200,53.0362,3.4295,1.2207,10.2735,2.5222,0.6536,0.0036,0.0225,Population structure converged. Difference: 0.0412
8,0,48.7479,34.8803,Warrior,74.5623,59.1154,36.8710,0.9085,28.5428,1.9592,200,55.1282,292.1080,309.5398,214.9323,300.9754,321.5110,0.0443,0.0233,Population structure converged. Difference: 0.0286
8,1,53.0896,41.9941,Warrior,79.4211,53.2947,55.7734,0.9677,10.5431,1.9592,200,55.1282,182.5047,177.0384,115.6934,263.8394,187.9687,0.0506,0.0233,Population structure converged. Difference: 0.0286
8,2,55.0758,46.3189,Warrior,82.6164,65.1671,40.6455,1.0066,10.5644,1.9592,200,55.1282,97.2223,61.0284,79.0174,130.3410,108.0410,0.0642,0.0233,Population structure converged. Difference: 0.0286
8,3,55.1282,49.8309,Warrior,82.6751,65.2134,40.6744,0.8651,10.5719,1.9592,200,55.1282,55.9690,34.8599,68.5411,32.8843,51.6961,0.0614,0.0233,Population structure converged. Difference: 0.0286
8,4,55.1282,52.2940,Warrior,82.6751,65.2134,40.6744,0.8651,10.5719,1.9592,200,55.1282,25.7611,35.6374,61.6373,8.0016,27.1069,0.0335,0.0233,Population structure converged. Difference: 0.0286
8,5,55.1282,53.5934,Warrior,82.6751,65.2134,40.6744,0.8651,10.5719,1.9592,200,55.1282,11.6199,33.6707,45.6800,1.8697,15.3400,0.0107,0.0233,Population structure converged. Difference: 0.0286
