Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,11,60.7990,59.0970,Warrior,91.4660,76.0491,31.1842,0.8039,0.4967,1.9042,200,60.8412,19.6708,7.3751,2.7956,0.6345,0.0402,0.0001,0.0477,Population structure converged. Difference: 0.0061
1,12,60.7991,59.2982,Warrior,91.4660,76.0492,31.1843,0.8038,0.4967,1.9042,200,60.8412,22.1273,8.2158,3.3009,0.9475,0.0003,0.0000,0.0477,Population structure converged. Difference: 0.0061
1,13,60.7991,59.4856,Warrior,91.4660,76.0492,31.1843,0.8038,0.4967,1.9042,200,60.8412,16.9291,6.4267,2.9058,1.5774,0.0004,0.0000,0.0477,Population structure converged. Difference: 0.0061
1,14,60.7991,59.6872,Warrior,91.4660,76.0492,31.1843,0.8038,0.4967,1.9042,200,60.8412,11.0149,4.6754,1.9704,2.2395,0.0004,0.0000,0.0477,Population structure converged. Difference: 0.0061
1,15,60.7991,59.9048,Warrior,91.4660,76.0492,31.1843,0.8038,0.4967,1.9042,200,60.8412,4.8669,2.9279,1.5476,2.6766,0.0004,0.0000,0.0477,Population structure converged. Difference: 0.0061
1,16,60.8384,60.2021,Warrior,90.1524,77.8466,30.6963,0.8064,0.4983,1.9042,200,60.8412,4.5462,2.1830,1.2631,2.7558,0.0003,0.0000,0.0477,Population structure converged. Difference: 0.0061
1,17,60.8412,60.4716,Warrior,90.1990,77.9807,30.5151,0.8068,0.4985,1.9042,200,60.8412,2.2779,1.1791,0.9925,2.0192,0.0003,0.0000,0.0477,Population structure converged. Difference: 0.0061
2,0,44.5561,28.9092,Warrior,68.2694,53.3797,37.7401,28.5076,12.1032,1.9281,200,58.8735,297.5900,416.9575,346.6263,376.3052,395.7280,0.0412,0.0578,Population structure converged. Difference: 0.0064
2,1,48.1874,31.4450,Warrior,97.0582,53.5949,34.9680,6.4966,7.8824,1.7952,200,58.8735,296.3062,374.9233,346.4457,277.6345,385.1049,0.0418,0.0578,Population structure converged. Difference: 0.0064
2,2,51.3021,33.8106,Warrior,98.1040,54.1724,35.3448,6.5666,5.8123,1.9758,200,58.8735,282.5028,264.2489,306.9614,236.1478,345.0362,0.0426,0.0578,Population structure converged. Difference: 0.0064
2,3,54.2132,36.5744,Warrior,91.4428,61.7279,29.5986,1.0191,16.2116,1.9281,200,58.8735,276.3407,213.2369,194.0481,215.4438,235.6001,0.0467,0.0578,Population structure converged. Difference: 0.0064
2,4,52.7278,39.6804,Warrior,90.8591,61.3339,35.4065,6.5780,5.8225,1.9758,200,58.8735,213.4007,134.4781,216.3351,172.2906,203.0205,0.0431,0.0578,Population structure converged. Difference: 0.0064
2,5,55.1666,42.6793,Warrior,90.2249,65.0290,29.2044,1.5585,13.9832,1.9281,200,58.8735,203.5353,78.0440,185.8124,168.6160,122.9734,0.0225,0.0578,Population structure converged. Difference: 0.0064
2,6,55.4695,44.6274,Warrior,96.5077,62.1489,29.1919,6.4460,5.7056,1.9281,200,58.8735,210.8477,74.7039,185.3909,172.5034,102.4672,0.0181,0.0578,Population structure converged. Difference: 0.0064
2,7,57.3158,47.1864,Warrior,86.6083,74.0799,28.8345,5.3570,5.1203,1.9281,200,58.8735,185.0700,67.8152,119.1584,104.1218,56.6341,0.0123,0.0578,Population structure converged. Difference: 0.0064
2,8,57.3158,49.4374,Warrior,86.6083,74.0799,28.8345,5.3570,5.1203,1.9281,200,58.8735,122.5648,61.2213,42.8549,70.3583,13.2857,0.0090,0.0578,Population structure converged. Difference: 0.0064
2,9,57.3158,51.4786,Warrior,86.6083,74.0799,28.8345,5.3570,5.1203,1.9281,200,58.8735,92.4817,69.3774,37.3312,34.1242,8.1295,0.0048,0.0578,Population structure converged. Difference: 0.0064
2,10,57.3158,53.3307,Warrior,86.6083,74.0799,28.8345,5.3570,5.1203,1.9281,200,58.8735,73.3604,71.1897,33.5370,14.1698,11.0753,0.0029,0.0578,Population structure converged. Difference: 0.0064
2,11,57.3158,54.6312,Warrior,86.6083,74.0799,28.8345,5.3570,5.1203,1.9281,200,58.8735,51.8939,46.4283,16.0770,11.4922,7.6274,0.0012,0.0578,Population structure converged. Difference: 0.0064
2,12,57.3158,55.1371,Warrior,86.6083,74.0799,28.8345,5.3570,5.1203,1.9281,200,58.8735,37.3486,39.7424,9.0927,9.9738,4.5972,0.0012,0.0578,Population structure converged. Difference: 0.0064
2,13,58.5226,56.0066,Warrior,89.0897,73.8403,29.5761,1.3869,6.1071,1.9281,200,58.8735,24.0336,29.4806,5.6801,2.1009,3.5163,0.0007,0.0578,Population structure converged. Difference: 0.0064
2,14,58.5226,56.3728,Warrior,89.0897,73.8403,29.5761,1.3869,6.1071,1.9281,200,58.8735,11.0217,17.5500,5.2458,1.3970,1.9897,0.0005,0.0578,Population structure converged. Difference: 0.0064
2,15,58.6926,56.6241,Warrior,88.0636,73.4353,31.5565,1.4848,5.4598,1.9281,200,58.8735,9.1211,12.8402,4.4201,1.5466,2.0353,0.0002,0.0578,Population structure converged. Difference: 0.0064
2,16,58.8689,56.9569,Warrior,89.7228,74.0892,29.6758,1.3916,5.1206,1.9281,200,58.8735,4.8895,9.7624,2.6100,2.6200,2.3210,0.0000,0.0578,Population structure converged. Difference: 0.0064
2,17,58.8680,57.2927,Warrior,89.7913,74.1458,29.5457,1.3926,5.1246,1.9281,200,58.8735,1.9839,5.6360,2.0126,3.4405,1.8708,0.0000,0.0578,Population structure converged. Difference: 0.0064
2,18,58.8735,57.5958,Warrior,89.6978,74.6210,29.1394,1.3933,5.1484,1.9281,200,58.8735,1.5394,3.7871,2.0537,3.8279,1.0959,0.0000,0.0578,Population structure converged. Difference: 0.0064
2,19,58.8735,57.8622,Warrior,89.6978,74.6210,29.1394,1.3933,5.1484,1.9281,200,58.8735,1.5310,3.4981,1.8084,4.0467,1.0069,0.0000,0.0578,Population structure converged. Difference: 0.0064
2,20,58.8735,58.2190,Warrior,89.6978,74.6210,29.1394,1.3933,5.1484,1.9281,200,58.8735,1.0456,2.2504,1.5518,3.2030,0.6252,0.0000,0.0578,Population structure converged. Difference: 0.0064
2,21,58.8735,58.5013,Warrior,89.6978,74.6210,29.1394,1.3933,5.1484,1.9281,200,58.8735,0.7661,1.7044,1.2672,1.6834,0.2373,0.0000,0.0578,Population structure converged. Difference: 0.0064
3,0,51.5164,31.3224,Warrior,99.4868,57.9589,24.5310,7.2851,10.7382,1.9527,200,56.8494,267.6376,301.7175,419.4551,435.2491,368.8663,0.0373,0.0502,Population structure converged. Difference: 0.0086
3,1,51.5164,35.4003,Warrior,99.4868,57.9589,24.5310,7.2851,10.7382,1.9527,200,56.8494,228.2181,265.9408,358.8184,396.5168,268.3573,0.0377,0.0502,Population structure converged. Difference: 0.0086
3,2,51.5164,37.9247,Warrior,99.4868,57.9589,24.5310,7.2851,10.7382,1.9527,200,56.8494,256.8835,227.0740,324.9284,180.1443,251.4564,0.0346,0.0502,Population structure converged. Difference: 0.0086
3,3,52.5615,41.7210,Warrior,88.3146,51.4502,50.5944,0.1085,9.5323,1.9746,200,56.8494,303.7948,136.4794,283.7283,56.6076,261.4122,0.0406,0.0502,Population structure converged. Difference: 0.0086
3,4,53.5459,44.8503,Warrior,93.6884,48.4516,47.6456,0.1021,10.1124,1.9527,200,56.8494,327.2244,80.8541,243.0965,25.5376,178.5168,0.0413,0.0502,Population structure converged. Difference: 0.0086
3,5,53.2673,47.8135,Warrior,94.3687,65.8541,22.8150,6.7755,10.1868,1.9527,200,56.8494,255.6086,33.7192,169.3580,11.4229,121.4189,0.0279,0.0502,Population structure converged. Difference: 0.0086
3,6,55.5753,50.1960,Warrior,97.6265,68.1275,23.6026,0.1049,10.5384,1.9527,200,56.8494,141.4918,16.5181,104.1268,6.9132,31.8315,0.0073,0.0502,Population structure converged. Difference: 0.0086
3,7,55.5753,50.9749,Warrior,97.6265,68.1275,23.6026,0.1049,10.5384,1.9527,200,56.8494,75.2827,15.3567,64.4770,5.1830,14.3210,0.0040,0.0502,Population structure converged. Difference: 0.0086
3,8,55.5753,51.4693,Warrior,97.6265,68.1275,23.6026,0.1049,10.5384,1.9527,200,56.8494,25.7616,16.9961,22.2520,3.8849,6.3797,0.0018,0.0502,Population structure converged. Difference: 0.0086
3,9,55.5753,51.9716,Warrior,97.6265,68.1275,23.6026,0.1049,10.5384,1.9527,200,56.8494,14.1656,18.6304,8.7468,5.8573,2.0155,0.0000,0.0502,Population structure converged. Difference: 0.0086
3,10,55.5753,52.4545,Warrior,97.6265,68.1275,23.6026,0.1049,10.5384,1.9527,200,56.8494,20.6154,27.6606,8.9632,8.6479,2.0544,0.0000,0.0502,Population structure converged. Difference: 0.0086
3,11,56.3111,53.2303,Warrior,84.6448,80.1882,24.2339,0.1127,10.8203,1.9527,200,56.8494,24.2255,32.0431,9.4935,11.4509,2.1458,0.0000,0.0502,Population structure converged. Difference: 0.0086
3,12,56.4444,53.9891,Warrior,91.6760,75.3006,22.7568,0.1058,10.1608,1.9527,200,56.8494,30.2813,32.0191,5.9942,11.3906,0.4813,0.0000,0.0502,Population structure converged. Difference: 0.0086
3,13,56.5259,54.8782,Warrior,90.8699,74.6385,24.3153,0.1049,10.0715,1.9527,200,56.8494,15.3113,20.7059,0.8114,6.9980,0.4821,0.0000,0.0502,Population structure converged. Difference: 0.0086
3,14,56.6553,55.3212,Warrior,91.1022,73.1932,25.9478,0.1066,9.6503,1.9527,200,56.8494,19.8700,21.4013,0.9502,5.2679,0.4348,0.0000,0.0502,Population structure converged. Difference: 0.0086
3,15,56.6553,55.7286,Warrior,91.1022,73.1932,25.9478,0.1066,9.6503,1.9527,200,56.8494,22.7508,20.8137,1.5226,2.2044,0.5344,0.0000,0.0502,Population structure converged. Difference: 0.0086
3,16,56.6553,56.0432,Warrior,91.1022,73.1932,25.9478,0.1066,9.6503,1.9527,200,56.8494,18.4301,17.6373,1.8981,0.4446,0.3148,0.0000,0.0502,Population structure converged. Difference: 0.0086
3,17,56.8494,56.2469,Warrior,87.9343,76.7475,25.7310,0.0950,9.4922,1.9527,200,56.8494,13.8331,14.0922,2.1522,0.0000,0.3578,0.0000,0.0502,Population structure converged. Difference: 0.0086
3,18,56.8494,56.3663,Warrior,87.9343,76.7475,25.7310,0.0950,9.4922,1.9527,200,56.8494,8.2893,8.7888,1.9358,0.0000,0.1924,0.0000,0.0502,Population structure converged. Difference: 0.0086
4,0,47.6249,30.1727,Warrior,78.6678,80.2995,30.7628,8.8275,1.4424,1.3979,200,58.6464,372.7702,416.1116,433.2194,388.5770,418.6948,0.0412,0.0607,Population structure converged. Difference: 0.0075
4,1,47.6249,34.3065,Warrior,78.6678,80.2995,30.7628,8.8275,1.4424,1.3979,200,58.6464,302.6998,270.4210,239.9281,230.0594,307.7036,0.0388,0.0607,Population structure converged. Difference: 0.0075
4,2,52.2098,36.8475,Warrior,82.2446,67.1823,26.2613,5.3591,18.9526,1.8947,200,58.6464,314.1081,311.0670,267.1086,188.6400,321.0264,0.0368,0.0607,Population structure converged. Difference: 0.0075
4,3,52.9284,40.5645,Warrior,78.0028,62.1641,46.1999,10.6993,2.9338,1.8607,200,58.6464,321.8812,270.3972,200.8191,58.9425,276.2557,0.0399,0.0607,Population structure converged. Difference: 0.0075
4,4,57.5945,42.7420,Warrior,87.2381,74.5014,29.1223,5.9430,3.1952,1.8947,200,58.6464,307.2487,244.7575,171.9716,31.5879,218.4758,0.0460,0.0607,Population structure converged. Difference: 0.0075
4,5,55.6790,45.3714,Warrior,87.5619,69.7822,32.6912,6.6713,3.2933,1.8607,200,58.6464,229.0734,163.8316,131.3899,13.4774,168.7736,0.0455,0.0607,Population structure converged. Difference: 0.0075
4,6,56.3318,47.7315,Warrior,79.6725,68.0403,42.1933,6.7579,3.3361,1.8947,200,58.6464,121.1287,132.1338,111.0360,7.2021,87.4483,0.0572,0.0607,Population structure converged. Difference: 0.0075
4,7,56.5660,48.5583,Warrior,78.6678,80.2995,30.7628,8.8275,1.4424,1.8947,200,58.6464,110.4288,108.6668,110.1937,5.1529,78.2025,0.0469,0.0607,Population structure converged. Difference: 0.0075
4,8,56.6930,49.9513,Warrior,82.3623,70.3374,36.8657,6.9860,3.4487,1.8947,200,58.6464,79.0398,73.5255,101.7762,7.0694,72.0341,0.0309,0.0607,Population structure converged. Difference: 0.0075
4,9,56.8572,51.2833,Warrior,80.8684,78.8431,30.2049,8.6674,1.4163,1.8947,200,58.6464,72.5345,50.6056,100.1373,7.8583,71.8912,0.0160,0.0607,Population structure converged. Difference: 0.0075
4,10,57.2252,52.6616,Warrior,83.5153,66.8814,41.2791,5.1373,3.1870,1.8947,200,58.6464,53.9835,56.8083,96.9703,7.2219,59.7986,0.0086,0.0607,Population structure converged. Difference: 0.0075
4,11,57.3432,53.8297,Warrior,85.9379,79.0202,27.1546,6.0497,1.8376,1.9498,200,58.6464,28.3603,54.7225,66.2173,6.4532,44.6041,0.0095,0.0607,Population structure converged. Difference: 0.0075
4,12,58.0399,55.3270,Warrior,85.9379,79.0202,27.1546,6.0497,1.8376,1.8947,200,58.6464,14.5325,50.2467,52.4427,5.0134,22.8380,0.0030,0.0607,Population structure converged. Difference: 0.0075
4,13,58.0399,56.0281,Warrior,85.9379,79.0202,27.1546,6.0497,1.8376,1.8947,200,58.6464,11.7159,43.4284,36.0579,4.1252,9.6142,0.0030,0.0607,Population structure converged. Difference: 0.0075
4,14,58.0399,56.4200,Warrior,85.9379,79.0202,27.1546,6.0497,1.8376,1.8947,200,58.6464,12.9732,36.3790,30.0044,3.6807,7.8786,0.0004,0.0607,Population structure converged. Difference: 0.0075
4,15,58.0399,56.7558,Warrior,85.9379,79.0202,27.1546,6.0497,1.8376,1.8947,200,58.6464,11.2228,37.5926,36.5486,3.4407,0.6144,0.0004,0.0607,Population structure converged. Difference: 0.0075
4,16,58.5749,56.9524,Warrior,85.1561,77.2015,31.3447,4.8263,1.4714,1.8947,200,58.6464,16.6008,37.1366,42.6221,2.9107,0.5807,0.0004,0.0607,Population structure converged. Difference: 0.0075
4,17,58.5749,57.1874,Warrior,85.1561,77.2015,31.3447,4.8263,1.4714,1.8947,200,58.6464,11.4618,36.7138,46.3334,1.6672,0.5649,0.0004,0.0607,Population structure converged. Difference: 0.0075
4,18,58.5748,57.3699,Warrior,85.1560,77.2014,31.3447,4.8263,1.4716,1.8947,200,58.6464,10.3956,36.9029,44.9926,1.4679,0.4979,0.0003,0.0607,Population structure converged. Difference: 0.0075
4,19,58.5748,57.5901,Warrior,85.1560,77.2014,31.3447,4.8263,1.4716,1.8947,200,58.6464,8.9358,35.6434,41.0545,0.7234,0.4409,0.0002,0.0607,Population structure converged. Difference: 0.0075
4,20,58.6142,57.8132,Warrior,85.3646,77.3905,31.0136,4.7753,1.4560,1.8947,200,58.6464,10.2286,22.1312,26.3139,0.7750,0.3987,0.0000,0.0607,Population structure converged. Difference: 0.0075
4,21,58.6265,58.0159,Warrior,86.3310,78.2666,29.0522,4.8584,1.4917,1.8947,200,58.6464,7.1503,16.7875,19.0295,0.6750,0.2405,0.0000,0.0607,Population structure converged. Difference: 0.0075
4,22,58.6464,58.2096,Warrior,86.5581,78.4725,28.6476,4.8446,1.4772,1.8947,200,58.6464,5.9376,6.9904,6.5442,0.6811,0.1250,0.0000,0.0607,Population structure converged. Difference: 0.0075
5,0,46.4267,28.6559,Warrior,71.6679,48.0151,43.6730,4.7272,31.9168,1.9069,200,59.8011,380.8839,536.1747,584.1096,388.8118,491.9546,0.0436,0.0965,Population structure converged. Difference: 0.0078
5,1,47.8127,31.6788,Warrior,53.7817,76.3838,61.1948,6.7850,1.8546,1.9567,200,59.8011,233.9028,483.8565,515.3260,304.3906,523.9463,0.0497,0.0965,Population structure converged. Difference: 0.0078
5,2,47.8127,34.7805,Warrior,53.7817,76.3838,61.1948,6.7850,1.8546,1.9567,200,59.8011,198.9654,409.3842,483.3188,185.2776,476.5981,0.0499,0.0965,Population structure converged. Difference: 0.0078
5,3,47.8127,37.6653,Warrior,53.7817,76.3838,61.1948,6.7850,1.8546,1.9567,200,59.8011,176.9634,284.2242,366.3723,150.8888,375.0444,0.0508,0.0965,Population structure converged. Difference: 0.0078
5,4,50.7790,40.7281,Warrior,64.9580,59.4485,66.3617,0.9945,8.2373,1.8562,200,59.8011,165.9307,200.9270,278.8576,151.8614,191.1077,0.0504,0.0965,Population structure converged. Difference: 0.0078
5,5,52.0440,43.9737,Warrior,66.4781,60.8396,67.9146,1.0177,3.7499,1.8562,200,59.8011,120.7924,160.1286,198.3627,86.1319,140.9708,0.0604,0.0965,Population structure converged. Difference: 0.0078
5,6,53.3452,45.8492,Warrior,81.1656,54.3783,54.4334,7.8712,2.1515,1.9567,200,59.8011,119.9260,145.3459,119.2389,54.9138,144.4825,0.0611,0.0965,Population structure converged. Difference: 0.0078
5,7,53.6257,47.2342,Warrior,99.1209,41.1383,54.8844,2.6132,2.2432,1.9069,200,59.8011,117.9456,116.6421,101.3049,30.9613,118.2413,0.0540,0.0965,Population structure converged. Difference: 0.0078
5,8,58.2007,48.5783,Warrior,86.2256,60.8222,48.7276,2.2732,1.9513,1.9069,200,59.8011,122.0523,88.5117,78.7605,26.7434,43.9374,0.0432,0.0965,Population structure converged. Difference: 0.0078
5,9,58.2007,49.6099,Warrior,86.2256,60.8222,48.7276,2.2732,1.9513,1.9069,200,59.8011,118.1972,93.3503,58.7760,20.7009,33.8889,0.0300,0.0965,Population structure converged. Difference: 0.0078
5,10,59.0958,51.1896,Warrior,87.5891,67.0644,41.0653,2.3037,1.9775,1.9069,200,59.8011,162.2462,126.8899,43.4856,20.2783,20.1706,0.0140,0.0965,Population structure converged. Difference: 0.0078
5,11,59.0958,52.5597,Warrior,87.5891,67.0644,41.0653,2.3037,1.9775,1.9069,200,59.8011,181.9873,142.8466,42.0769,14.7381,9.4062,0.0091,0.0965,Population structure converged. Difference: 0.0078
5,12,59.0958,53.8616,Warrior,87.5891,67.0644,41.0653,2.3037,1.9775,1.9069,200,59.8011,163.3824,147.8572,38.7886,10.5486,1.4566,0.0037,0.0965,Population structure converged. Difference: 0.0078
5,13,59.0958,55.3507,Warrior,87.5891,67.0644,41.0653,2.3037,1.9775,1.9069,200,59.8011,90.9404,83.4066,36.0309,6.2978,0.9856,0.0010,0.0965,Population structure converged. Difference: 0.0078
5,14,59.3780,56.2723,Warrior,83.1342,69.0529,44.8592,1.0724,1.8814,1.9069,200,59.8011,66.4722,63.3019,32.4883,4.7559,0.4664,0.0007,0.0965,Population structure converged. Difference: 0.0078
5,15,59.5183,56.9833,Warrior,83.3144,69.2025,44.9564,1.1770,1.3497,1.9069,200,59.8011,48.0042,35.9638,29.2921,3.0687,0.4011,0.0005,0.0965,Population structure converged. Difference: 0.0078
5,16,59.3840,57.7192,Warrior,82.6428,68.6448,46.2115,1.1650,1.3359,1.9069,200,59.8011,41.5034,28.3620,28.5672,2.0888,0.2137,0.0002,0.0965,Population structure converged. Difference: 0.0078
5,17,59.5654,58.3131,Warrior,88.0864,67.4452,41.2985,1.1811,1.9887,1.9069,200,59.8011,38.9214,20.8608,25.5910,1.4028,0.1051,0.0001,0.0965,Population structure converged. Difference: 0.0078
5,18,59.6222,58.7223,Warrior,87.5613,68.2355,41.0523,1.1741,1.9769,1.9069,200,59.8011,22.6747,9.8231,21.4307,0.7519,0.0412,0.0000,0.0965,Population structure converged. Difference: 0.0078
5,19,59.7922,59.0236,Warrior,86.8980,68.5811,41.9940,1.2010,1.3258,1.9069,200,59.8011,11.6528,5.6386,11.3890,0.2573,0.0548,0.0000,0.0965,Population structure converged. Difference: 0.0078
5,20,59.7922,59.1719,Warrior,86.8980,68.5811,41.9940,1.2010,1.3258,1.9069,200,59.8011,8.5222,5.3983,6.3977,0.3309,0.0791,0.0000,0.0965,Population structure converged. Difference: 0.0078
5,21,59.8011,59.3368,Warrior,88.3891,67.6769,41.4404,1.1852,1.3083,1.9069,200,59.8011,6.5744,3.2324,4.4194,0.2956,0.1033,0.0000,0.0965,Population structure converged. Difference: 0.0078
6,0,53.2011,28.4634,Warrior,72.6840,72.4884,44.0638,9.9330,0.8308,1.8527,200,57.2075,434.3984,394.6271,526.1497,483.6674,343.6336,0.0344,0.0944,Population structure converged. Difference: 0.0099
6,1,53.2011,32.1635,Warrior,72.6840,72.4884,44.0638,9.9330,0.8308,1.8527,200,57.2075,331.6072,401.3341,510.0334,413.9630,314.7846,0.0334,0.0944,Population structure converged. Difference: 0.0099
6,2,54.8508,35.7598,Warrior,71.4124,71.2203,53.8236,2.7274,0.8163,1.8527,200,57.2075,183.3490,337.7385,398.8184,224.8390,294.4148,0.0313,0.0944,Population structure converged. Difference: 0.0099
6,3,54.8508,38.6874,Warrior,71.4124,71.2203,53.8236,2.7274,0.8163,1.8527,200,57.2075,166.4497,317.7300,366.3635,221.8814,306.6365,0.0271,0.0944,Population structure converged. Difference: 0.0099
6,4,54.8508,42.5816,Warrior,71.4124,71.2203,53.8236,2.7274,0.8163,1.8527,200,57.2075,142.7786,262.0474,213.1798,151.6089,323.2118,0.0181,0.0944,Population structure converged. Difference: 0.0099
6,5,55.9144,47.3678,Warrior,75.9834,75.7790,43.3577,4.0115,0.8686,1.8527,200,57.2075,86.5424,186.4921,79.5976,77.2457,239.9573,0.0089,0.0944,Population structure converged. Difference: 0.0099
6,6,55.9221,50.9193,Warrior,75.9930,75.7885,43.3631,4.0120,0.8434,1.8527,200,57.2075,41.9202,95.5103,37.7332,50.5204,129.4526,0.0017,0.0944,Population structure converged. Difference: 0.0099
6,7,55.9224,52.5667,Warrior,75.9966,75.7826,43.3652,4.0122,0.8434,1.8527,200,57.2075,27.9875,22.1167,30.2809,30.8272,68.4118,0.0010,0.0944,Population structure converged. Difference: 0.0099
6,8,56.5884,54.1826,Warrior,81.7827,67.1587,47.5876,2.6714,0.7995,1.8527,200,57.2075,8.7970,8.5838,21.8117,11.5392,5.1362,0.0002,0.0944,Population structure converged. Difference: 0.0099
6,9,56.5884,54.7658,Warrior,81.7827,67.1587,47.5876,2.6714,0.7995,1.8527,200,57.2075,9.6478,8.8629,23.0274,8.4231,2.3661,0.0000,0.0944,Population structure converged. Difference: 0.0099
6,10,56.6169,55.3164,Warrior,81.8130,67.1836,47.6052,2.6154,0.7828,1.8527,200,57.2075,7.4888,13.4159,20.3152,3.7402,0.1663,0.0000,0.0944,Population structure converged. Difference: 0.0099
6,11,56.6102,55.5817,Warrior,81.7882,67.1881,47.6084,2.6156,0.7996,1.8527,200,57.2075,5.7453,12.2691,18.4926,2.9133,0.0926,0.0000,0.0944,Population structure converged. Difference: 0.0099
6,12,56.9002,55.8186,Warrior,79.6463,74.3182,42.5272,2.7001,0.8081,1.8527,200,57.2075,6.1476,10.7140,14.7195,0.4165,0.0009,0.0000,0.0944,Population structure converged. Difference: 0.0099
6,13,56.9851,56.0233,Warrior,83.9118,68.8816,43.6090,2.7688,0.8287,1.8527,200,57.2075,6.3700,11.3734,8.4015,0.4270,0.0012,0.0000,0.0944,Population structure converged. Difference: 0.0099
6,14,57.0992,56.2588,Warrior,84.3205,69.2427,42.9581,2.6555,0.8232,1.8527,200,57.2075,7.8777,14.5965,5.8058,0.4212,0.0016,0.0000,0.0944,Population structure converged. Difference: 0.0099
6,15,57.0776,56.4553,Warrior,84.2403,69.1513,43.1115,2.6650,0.8319,1.8527,200,57.2075,8.1612,17.1960,4.8923,0.2346,0.0011,0.0000,0.0944,Population structure converged. Difference: 0.0099
6,16,57.2075,56.5846,Warrior,82.0340,72.9485,41.7394,2.5479,0.7302,1.8527,200,57.2075,6.4257,14.8359,5.0276,0.1582,0.0011,0.0000,0.0944,Population structure converged. Difference: 0.0099
6,17,57.2075,56.6468,Warrior,82.0340,72.9485,41.7394,2.5479,0.7302,1.8527,200,57.2075,6.0006,11.9273,4.2570,0.1418,0.0010,0.0000,0.0944,Population structure converged. Difference: 0.0099
7,0,48.9905,30.4029,Warrior,64.6005,66.1202,39.8474,7.6515,21.7805,1.9142,200,56.5759,305.9321,385.4363,567.4991,429.6343,396.5780,0.0451,0.0609,Population structure converged. Difference: 0.0090
7,1,48.9905,33.9704,Warrior,64.6005,66.1202,39.8474,7.6515,21.7805,1.9142,200,56.5759,139.8202,336.5236,551.4623,456.2425,353.5906,0.0469,0.0609,Population structure converged. Difference: 0.0090
7,2,50.4273,37.6743,Warrior,61.3965,59.1575,66.8877,3.2741,9.2842,1.9192,200,56.5759,105.3021,251.5577,454.5312,211.5033,282.9046,0.0493,0.0609,Population structure converged. Difference: 0.0090
7,3,52.4384,40.7920,Warrior,66.7741,56.6972,68.0763,3.3323,5.1201,1.9192,200,56.5759,60.6239,155.0857,385.3595,149.3933,209.3006,0.0505,0.0609,Population structure converged. Difference: 0.0090
7,4,52.4544,43.4839,Warrior,68.4609,56.1423,63.4785,3.1073,8.8110,1.9142,200,56.5759,37.7904,155.7428,323.9526,139.7305,99.1977,0.0423,0.0609,Population structure converged. Difference: 0.0090
