Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,16,57.2473,54.7008,Warrior,85.6245,75.5384,28.3308,6.9141,3.5923,1.9272,200,57.2473,44.7635,45.4068,64.9828,7.1867,22.6232,0.0007,0.0448,Population structure converged. Difference: 0.0466
3,0,47.5396,29.4019,Warrior,75.2828,50.8168,45.0277,10.5117,18.3610,1.8539,200,54.3099,372.0540,506.0998,402.8523,408.0462,346.2880,0.0397,0.0344,Population structure converged. Difference: 0.0342
3,1,48.8314,31.9614,Warrior,77.0274,51.9945,45.5246,6.6670,18.7865,1.8539,200,54.3099,304.1678,369.1150,351.2246,423.3032,270.1381,0.0335,0.0344,Population structure converged. Difference: 0.0342
3,2,48.8314,35.6372,Warrior,77.0274,51.9945,45.5246,6.6670,18.7865,1.8539,200,54.3099,216.8001,228.5821,302.9502,268.3136,192.7394,0.0355,0.0344,Population structure converged. Difference: 0.0342
3,3,49.1833,38.5158,Warrior,82.5415,52.7056,43.1949,6.3258,15.2322,1.8344,200,54.3099,143.2668,122.5153,147.0746,181.1004,177.3823,0.0325,0.0344,Population structure converged. Difference: 0.0342
3,4,49.8637,41.4225,Warrior,74.4296,54.1090,54.2222,1.6924,15.5468,1.8344,200,54.3099,126.1238,94.3762,72.0183,64.5126,154.7739,0.0302,0.0344,Population structure converged. Difference: 0.0342
3,5,51.9479,44.0442,Warrior,84.1174,56.7803,41.0769,1.7696,16.2558,1.8539,200,54.3099,93.6766,76.6622,23.3523,36.3397,110.4298,0.0215,0.0344,Population structure converged. Difference: 0.0342
3,6,53.4911,45.9210,Warrior,75.1767,62.9938,42.9723,1.8512,17.0059,1.9080,200,54.3099,95.7137,38.1169,26.9704,34.9741,52.7451,0.0154,0.0344,Population structure converged. Difference: 0.0342
3,7,53.5202,47.6539,Warrior,75.2077,63.0198,42.9900,1.7696,17.0129,1.9080,200,54.3099,56.5384,35.9661,24.8080,31.1610,40.4706,0.0050,0.0344,Population structure converged. Difference: 0.0342
3,8,53.5202,48.4998,Warrior,75.2077,63.0198,42.9900,1.7696,17.0129,1.9080,200,54.3099,36.4179,26.0649,23.2246,32.3325,13.6255,0.0029,0.0344,Population structure converged. Difference: 0.0342
3,9,53.5202,49.5392,Warrior,75.2077,63.0198,42.9900,1.7696,17.0129,1.9080,200,54.3099,29.5605,27.1489,25.3478,31.7718,13.3300,0.0012,0.0344,Population structure converged. Difference: 0.0342
3,10,53.5202,50.3414,Warrior,75.2077,63.0198,42.9900,1.7696,17.0129,1.9080,200,54.3099,23.7019,31.2454,22.3412,27.8029,6.7145,0.0014,0.0344,Population structure converged. Difference: 0.0342
3,11,54.3059,51.6377,Warrior,76.2921,63.6448,43.4164,1.6342,15.0125,1.9225,200,54.3099,14.7042,27.1935,18.8032,7.4219,1.5896,0.0013,0.0344,Population structure converged. Difference: 0.0342
3,12,54.3099,52.5138,Warrior,75.1357,64.5250,44.0169,1.7830,14.5394,1.9080,200,54.3099,6.4154,18.6056,13.6968,4.0494,0.9569,0.0008,0.0344,Population structure converged. Difference: 0.0342
4,0,41.7297,27.0387,Warrior,87.5321,76.3382,8.8749,26.9459,0.3089,1.7408,200,57.0095,438.8481,423.1212,305.2499,343.8694,452.0548,0.0350,0.0337,Population structure converged. Difference: 0.0464
4,1,41.7297,30.2954,Warrior,87.5321,76.3382,8.8749,26.9459,0.3089,1.7408,200,57.0095,439.6699,346.7185,383.0719,254.2331,440.6836,0.0322,0.0337,Population structure converged. Difference: 0.0464
4,2,51.7491,33.3578,Warrior,88.3766,49.7743,50.7088,8.1686,2.9717,1.8476,200,57.0095,463.1553,320.0419,354.7637,141.8504,434.7385,0.0280,0.0337,Population structure converged. Difference: 0.0464
4,3,51.9526,36.2074,Warrior,86.8275,51.0272,48.9410,7.8839,5.3205,1.8548,200,57.0095,476.0348,270.9396,316.9047,110.3916,469.0907,0.0264,0.0337,Population structure converged. Difference: 0.0464
4,4,52.7833,39.1734,Warrior,92.8705,80.9939,10.5064,15.1949,0.4341,1.8548,200,57.0095,367.5313,243.9346,276.3585,81.2090,352.4161,0.0167,0.0337,Population structure converged. Difference: 0.0464
4,5,52.7833,42.2033,Warrior,92.8705,80.9939,10.5064,15.1949,0.4341,1.8548,200,57.0095,209.0256,201.8240,235.7723,64.8493,186.2853,0.0098,0.0337,Population structure converged. Difference: 0.0464
4,6,53.0778,44.7743,Warrior,100.6127,78.3614,9.1101,11.5875,0.3283,1.8476,200,57.0095,160.4653,129.7134,271.6591,77.3960,117.6490,0.0059,0.0337,Population structure converged. Difference: 0.0464
4,7,54.4743,47.9132,Warrior,76.8774,70.1185,43.3117,7.0612,2.6312,1.8548,200,57.0095,83.7883,118.0307,257.5913,73.9755,3.3353,0.0025,0.0337,Population structure converged. Difference: 0.0464
4,8,54.5574,49.7952,Warrior,94.5822,82.4867,11.6216,8.2135,3.0960,1.8548,200,57.0095,47.6747,149.2950,312.1061,84.5501,3.0511,0.0008,0.0337,Population structure converged. Difference: 0.0464
4,9,55.6594,51.7686,Warrior,82.2193,71.7048,37.6504,6.1383,2.2873,1.8548,200,57.0095,40.6819,159.5965,338.7557,47.4723,2.7494,0.0001,0.0337,Population structure converged. Difference: 0.0464
4,10,56.9354,52.5305,Warrior,81.1842,70.8021,40.9822,6.6836,0.3479,1.8774,200,57.0095,48.9738,165.0267,334.5487,33.8490,2.5826,0.0000,0.0337,Population structure converged. Difference: 0.0464
4,11,57.0531,53.6857,Warrior,82.5763,69.9725,40.5021,6.6053,0.3438,1.8774,200,57.0095,47.4137,145.2846,278.5172,15.4026,2.3147,0.0001,0.0337,Population structure converged. Difference: 0.0464
4,12,57.0095,54.4793,Warrior,82.0071,70.3141,40.6998,6.6376,0.3414,1.8774,200,57.0095,46.0171,120.6997,239.1336,7.5938,1.8091,0.0001,0.0337,Population structure converged. Difference: 0.0464
5,0,47.5909,29.7907,Warrior,71.6185,81.5238,20.3790,2.1357,24.3431,1.8239,200,58.6557,475.9068,464.2559,470.4989,642.9122,445.8915,0.0312,0.0378,Population structure converged. Difference: 0.0440
5,1,50.1287,34.8268,Warrior,93.0353,73.9407,6.2502,0.6116,26.1622,1.9100,200,58.6557,398.2118,399.0944,381.6146,319.1972,340.4854,0.0214,0.0378,Population structure converged. Difference: 0.0440
5,2,52.1082,37.8808,Warrior,81.7464,58.2400,36.8709,7.6888,15.4540,1.9100,200,58.6557,376.5310,325.0980,341.6467,181.6430,308.7261,0.0182,0.0378,Population structure converged. Difference: 0.0440
5,3,52.1189,40.5591,Warrior,82.3661,93.0999,8.1096,0.7936,15.6308,1.8501,200,58.6557,348.1113,359.4629,323.0560,107.6559,273.6036,0.0195,0.0378,Population structure converged. Difference: 0.0440
5,4,53.9894,42.9881,Warrior,74.0126,78.2445,29.3320,6.1167,12.2942,1.9100,200,58.6557,337.0514,361.5005,292.6544,78.1177,205.6406,0.0159,0.0378,Population structure converged. Difference: 0.0440
5,5,54.6968,44.7651,Warrior,77.3278,81.7492,30.6458,4.7947,5.4825,1.8501,200,58.6557,321.9025,270.2143,287.3542,84.2995,141.9424,0.0100,0.0378,Population structure converged. Difference: 0.0440
5,6,54.7924,47.2317,Warrior,92.1231,79.5348,11.8774,1.1623,15.3025,1.9100,200,58.6557,279.5409,211.3867,220.8548,71.0261,112.8043,0.0039,0.0378,Population structure converged. Difference: 0.0440
5,7,55.7220,49.2424,Warrior,87.0812,92.0604,13.3755,1.3089,6.1740,1.8501,200,58.6557,199.4543,195.7263,196.8817,63.9074,73.9152,0.0012,0.0378,Population structure converged. Difference: 0.0440
5,8,57.2720,51.5222,Warrior,84.4620,100.2222,9.5521,0.9347,4.8289,1.8864,200,58.6557,134.8312,151.4312,170.4678,34.5406,49.7018,0.0007,0.0378,Population structure converged. Difference: 0.0440
5,9,57.2720,52.7852,Warrior,84.4620,100.2222,9.5521,0.9347,4.8289,1.8864,200,58.6557,108.7124,179.8215,132.0391,17.7579,52.1052,0.0006,0.0378,Population structure converged. Difference: 0.0440
5,10,57.7577,53.7861,Warrior,76.8271,91.1626,26.7676,0.8502,4.3924,1.8864,200,58.6557,92.5595,169.1913,124.3386,7.8654,34.7577,0.0007,0.0378,Population structure converged. Difference: 0.0440
5,11,58.4811,54.6721,Warrior,83.4615,74.2882,34.7917,1.3047,6.1540,1.9100,200,58.6557,50.1826,138.8011,97.1548,7.4718,27.8665,0.0007,0.0378,Population structure converged. Difference: 0.0440
5,12,58.4811,55.1411,Warrior,83.4615,74.2882,34.7917,1.3047,6.1540,1.9100,200,58.6557,36.0809,133.6067,89.8430,11.1325,33.1787,0.0006,0.0378,Population structure converged. Difference: 0.0440
5,13,58.6557,56.1837,Warrior,83.3019,80.7444,30.2692,0.9219,4.7626,1.8864,200,58.6557,35.2297,106.0919,76.1507,2.5046,29.7277,0.0004,0.0378,Population structure converged. Difference: 0.0440
6,0,47.5765,27.9214,Warrior,79.8813,86.7611,14.8591,17.8744,0.6241,1.7902,200,60.1479,502.0173,493.9122,435.0781,421.6125,513.9419,0.0337,0.0313,Population structure converged. Difference: 0.0284
6,1,49.8433,32.4286,Warrior,65.9239,96.0487,16.4497,19.7878,1.7899,1.9020,200,60.1479,426.0700,433.3851,401.6122,312.2929,439.2285,0.0315,0.0313,Population structure converged. Difference: 0.0284
6,2,56.8328,36.3447,Warrior,67.6149,83.9789,45.8144,0.7559,1.8358,1.9020,200,60.1479,247.0805,396.0887,352.3063,272.4315,374.1485,0.0310,0.0313,Population structure converged. Difference: 0.0284
6,3,56.8328,39.7541,Warrior,67.6149,83.9789,45.8144,0.7559,1.8358,1.9020,200,60.1479,229.6080,422.4011,382.8077,221.8812,188.1208,0.0335,0.0313,Population structure converged. Difference: 0.0284
6,4,56.8328,43.1834,Warrior,67.6149,83.9789,45.8144,0.7559,1.8358,1.9020,200,60.1479,166.0234,443.9313,384.2021,150.3156,150.9187,0.0316,0.0313,Population structure converged. Difference: 0.0284
6,5,59.1620,47.4010,Warrior,91.2340,64.6862,40.4712,1.0525,2.5561,1.9020,200,60.1479,121.2563,325.5080,344.7738,103.6651,128.6846,0.0129,0.0313,Population structure converged. Difference: 0.0284
6,6,59.1620,50.8315,Warrior,91.2340,64.6862,40.4712,1.0525,2.5561,1.9020,200,60.1479,72.0096,254.6815,400.5431,81.2023,65.0350,0.0052,0.0313,Population structure converged. Difference: 0.0284
6,7,59.2127,52.5286,Warrior,82.9957,97.7919,16.7483,0.5685,1.8956,1.9020,200,60.1479,69.9147,191.6270,349.0463,60.9655,27.9439,0.0050,0.0313,Population structure converged. Difference: 0.0284
6,8,59.6659,54.5388,Warrior,99.4591,77.5175,20.0705,0.6812,2.2717,1.9020,200,60.1479,82.3192,151.5762,296.1946,49.7906,17.1419,0.0005,0.0313,Population structure converged. Difference: 0.0284
6,9,60.0967,55.7074,Warrior,92.6696,72.2259,32.3532,0.6347,2.1166,1.9020,200,60.1479,98.7572,106.7273,205.8123,33.9571,12.2663,0.0001,0.0313,Population structure converged. Difference: 0.0284
6,10,60.1479,57.0086,Warrior,92.1533,72.9378,32.1729,0.6312,2.1048,1.9020,200,60.1479,123.7625,88.4859,150.8054,16.9365,2.3505,0.0000,0.0313,Population structure converged. Difference: 0.0284
6,11,60.1479,58.4850,Warrior,92.1533,72.9378,32.1729,0.6312,2.1048,1.9020,200,60.1479,76.6917,78.8365,117.3323,5.6090,0.6673,0.0000,0.0313,Population structure converged. Difference: 0.0284
7,0,48.0653,29.5291,Warrior,59.6223,63.6787,66.8867,5.4826,4.3298,1.9722,200,56.7508,281.6957,418.8797,475.4823,484.1738,522.2014,0.0428,0.0373,Population structure converged. Difference: 0.0497
7,1,49.1527,33.5468,Warrior,64.9210,69.3378,49.1615,11.8652,4.7146,1.9722,200,56.7508,142.7858,528.0075,404.6711,334.9758,530.3359,0.0439,0.0373,Population structure converged. Difference: 0.0497
7,2,50.0302,37.2839,Warrior,70.7742,61.2765,52.4203,13.4539,2.0751,1.9692,200,56.7508,143.8871,486.1718,239.7646,205.8668,462.6123,0.0399,0.0373,Population structure converged. Difference: 0.0497
7,3,50.0302,40.1614,Warrior,70.7742,61.2765,52.4203,13.4539,2.0751,1.9692,200,56.7508,90.9356,422.3420,256.5769,118.9954,507.4525,0.0389,0.0373,Population structure converged. Difference: 0.0497
7,4,51.4358,42.7894,Warrior,68.5500,73.2138,45.5477,10.9930,1.6956,1.9692,200,56.7508,90.1443,369.1950,193.2935,106.8340,358.2725,0.0310,0.0373,Population structure converged. Difference: 0.0497
7,5,53.4556,45.4594,Warrior,78.0357,67.5636,42.2127,6.5530,5.6350,1.9692,200,56.7508,39.7854,294.8558,144.6459,49.4412,223.0626,0.0092,0.0373,Population structure converged. Difference: 0.0497
7,6,53.4556,46.4319,Warrior,78.0357,67.5636,42.2127,6.5530,5.6350,1.9692,200,56.7508,54.1614,248.7093,130.2860,40.4731,243.6302,0.0026,0.0373,Population structure converged. Difference: 0.0497
7,7,53.4556,48.3482,Warrior,78.0357,67.5636,42.2127,6.5530,5.6350,1.9692,200,56.7508,75.7446,173.2915,86.7015,26.6698,69.4127,0.0008,0.0373,Population structure converged. Difference: 0.0497
7,8,53.7943,49.6319,Warrior,79.1232,68.5051,40.6382,6.3086,5.4248,1.9692,200,56.7508,77.2054,132.5636,43.2288,24.1120,47.6784,0.0006,0.0373,Population structure converged. Difference: 0.0497
7,9,54.1352,51.2357,Warrior,75.8922,71.0732,44.4054,6.8934,1.7359,1.9692,200,56.7508,53.8222,84.5964,38.2476,12.0746,13.1699,0.0008,0.0373,Population structure converged. Difference: 0.0497
7,10,55.8136,52.4639,Warrior,68.2349,77.2868,48.0817,4.1664,2.2302,1.9123,200,56.7508,31.2322,38.1178,17.0954,6.0952,3.1861,0.0004,0.0373,Population structure converged. Difference: 0.0497
7,11,55.8136,53.0853,Warrior,68.2349,77.2868,48.0817,4.1664,2.2302,1.9123,200,56.7508,23.6509,30.5067,15.7925,4.2134,3.0005,0.0001,0.0373,Population structure converged. Difference: 0.0497
7,12,56.4392,53.5069,Warrior,71.2549,84.1228,37.0043,5.7444,1.8736,1.9123,200,56.7508,18.9484,31.3102,29.6631,4.3233,3.2258,0.0002,0.0373,Population structure converged. Difference: 0.0497
7,13,56.7508,54.0617,Warrior,75.4346,71.7021,44.7984,6.0814,1.9835,1.9123,200,56.7508,27.0449,37.4648,39.5815,3.6806,2.8064,0.0005,0.0373,Population structure converged. Difference: 0.0497
8,0,44.9102,28.7193,Warrior,59.4121,47.6299,59.9921,1.9849,30.9810,1.9019,200,59.6468,485.1867,439.6040,348.8923,345.5812,341.0174,0.0415,0.0350,Population structure converged. Difference: 0.0342
8,1,44.9102,32.4837,Warrior,59.4121,47.6299,59.9921,1.9849,30.9810,1.9019,200,59.6468,366.2642,437.0759,383.4793,302.9964,323.6566,0.0421,0.0350,Population structure converged. Difference: 0.0342
8,2,50.1410,37.1382,Warrior,65.3186,52.3651,72.3505,8.2510,1.7148,1.9019,200,59.6468,235.7583,263.1755,418.2379,263.4333,262.8209,0.0462,0.0350,Population structure converged. Difference: 0.0342
8,3,54.0825,41.0495,Warrior,66.5161,87.9409,35.0629,8.6768,1.8032,1.9286,200,59.6468,146.1796,176.4568,509.8148,178.0593,201.3775,0.0508,0.0350,Population structure converged. Difference: 0.0342
8,4,54.1119,43.9110,Warrior,66.5488,87.9841,35.0802,8.6811,1.7059,1.9286,200,59.6468,128.4585,168.9141,608.2565,104.7961,207.4992,0.0402,0.0350,Population structure converged. Difference: 0.0342
8,5,57.0470,46.8287,Warrior,88.0352,68.8642,33.1826,8.2115,1.7065,1.9286,200,59.6468,119.8898,164.4648,564.5416,54.3342,207.2862,0.0283,0.0350,Population structure converged. Difference: 0.0342
8,6,56.5039,49.4529,Warrior,86.8583,67.9436,32.7390,2.4936,9.9656,1.9286,200,59.6468,113.9082,136.5973,474.0252,31.2825,145.7191,0.0253,0.0350,Population structure converged. Difference: 0.0342
8,7,58.5745,51.1667,Warrior,91.1563,65.2418,38.3498,2.9154,2.3366,1.9286,200,59.6468,134.1940,160.1465,475.4179,24.4533,103.8000,0.0143,0.0350,Population structure converged. Difference: 0.0342
8,8,59.4347,52.8279,Warrior,84.3177,79.4817,31.7738,2.6540,1.7728,1.9286,200,59.6468,128.1887,185.7939,400.0120,15.5114,62.7321,0.0101,0.0350,Population structure converged. Difference: 0.0342
8,9,59.6059,54.6057,Warrior,84.4961,79.6499,31.8410,2.2365,1.7765,1.9286,200,59.6468,88.1240,181.5496,320.9364,18.9754,20.7067,0.0076,0.0350,Population structure converged. Difference: 0.0342
8,10,59.6072,55.4141,Warrior,84.4977,79.6514,31.8416,2.2365,1.7728,1.9286,200,59.6468,79.7162,148.5725,240.8646,20.5069,7.4599,0.0028,0.0350,Population structure converged. Difference: 0.0342
8,11,59.6377,56.6562,Warrior,85.7505,77.8670,32.3137,2.2697,1.7991,1.9286,200,59.6468,55.9091,117.9106,133.3253,14.2691,1.5037,0.0027,0.0350,Population structure converged. Difference: 0.0342
8,12,59.6468,57.6746,Warrior,85.7618,77.8773,32.3180,2.2699,1.7730,1.9286,200,59.6468,49.8246,90.9168,79.9198,8.9984,1.3142,0.0002,0.0350,Population structure converged. Difference: 0.0342
