Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
16,42,57.9343,57.1131,Warrior,88.2552,69.4576,33.8115,3.3964,5.0793,1.9253,200,57.9290,4.0245,4.2213,3.5779,0.1663,0.3472,0.0003,0.1500,Population structure converged. Difference: 0.0081
16,43,57.9343,57.2185,Warrior,88.2552,69.4576,33.8115,3.3964,5.0793,1.9253,200,57.9290,4.5729,4.2083,3.2374,0.1533,0.2968,0.0002,0.1500,Population structure converged. Difference: 0.0081
16,44,57.9343,57.2274,Warrior,88.2552,69.4576,33.8115,3.3964,5.0793,1.9253,200,57.9290,5.2532,4.5095,3.1476,0.1402,0.3144,0.0001,0.1500,Population structure converged. Difference: 0.0081
16,45,57.8230,57.2448,Warrior,86.8701,68.7313,35.7942,3.2763,5.3280,1.9253,200,57.9290,6.0445,4.6356,2.7599,0.1410,0.2903,0.0001,0.1500,Population structure converged. Difference: 0.0081
16,46,57.9290,57.3013,Warrior,87.0132,68.8445,35.8532,3.3532,4.9360,1.9253,200,57.9290,5.8783,4.0293,2.5967,0.1511,0.2786,0.0001,0.1500,Population structure converged. Difference: 0.0081
16,47,57.9664,57.3532,Warrior,87.0444,68.8693,35.8660,3.1347,5.0855,1.9253,200,57.9290,5.6785,4.3198,2.7036,0.1456,0.2656,0.0000,0.1500,Population structure converged. Difference: 0.0081
16,48,57.9290,57.4649,Warrior,87.0132,68.8445,35.8532,3.3532,4.9360,1.9253,200,57.9290,3.8498,2.9799,2.3772,0.1214,0.2437,0.0000,0.1500,Population structure converged. Difference: 0.0081
17,0,49.3879,28.9863,Warrior,65.1458,70.0491,49.0035,0.5359,15.2657,1.8252,200,53.0023,461.2566,436.7471,320.2132,401.3528,492.7320,0.0331,0.1442,Population structure converged. Difference: 0.0089
17,1,49.3879,30.8208,Warrior,65.1458,70.0491,49.0035,0.5359,15.2657,1.8252,200,53.0023,329.7715,327.0890,371.5604,320.8364,409.7568,0.0333,0.1442,Population structure converged. Difference: 0.0089
17,2,49.3879,33.0918,Warrior,65.1458,70.0491,49.0035,0.5359,15.2657,1.8252,200,53.0023,266.9863,311.6490,300.3669,241.8555,329.4958,0.0332,0.1442,Population structure converged. Difference: 0.0089
17,3,51.3925,36.0137,Warrior,93.7443,68.9947,21.4146,0.7712,15.0752,1.8252,200,53.0023,276.1743,280.3970,219.3587,245.3771,246.4717,0.0305,0.1442,Population structure converged. Difference: 0.0089
17,4,51.3925,37.9505,Warrior,93.7443,68.9947,21.4146,0.7712,15.0752,1.8252,200,53.0023,234.8807,222.8881,219.9532,180.5371,197.1903,0.0283,0.1442,Population structure converged. Difference: 0.0089
17,5,51.3925,40.1570,Warrior,93.7443,68.9947,21.4146,0.7712,15.0752,1.8252,200,53.0023,153.9011,226.7183,177.7253,131.9002,158.6144,0.0208,0.1442,Population structure converged. Difference: 0.0089
17,6,51.4799,41.3390,Warrior,79.2171,65.3531,39.3542,0.5126,15.5630,1.8252,200,53.0023,121.2035,176.5834,145.0965,84.0460,147.4429,0.0175,0.1442,Population structure converged. Difference: 0.0089
17,7,51.4799,43.1056,Warrior,79.2171,65.3531,39.3542,0.5126,15.5630,1.8252,200,53.0023,127.3162,150.9374,104.8753,73.7605,101.3913,0.0132,0.1442,Population structure converged. Difference: 0.0089
17,8,51.3925,44.6664,Warrior,93.7443,68.9947,21.4146,0.7712,15.0752,1.8252,200,53.0023,136.5166,106.3661,87.4240,47.5504,48.5149,0.0089,0.1442,Population structure converged. Difference: 0.0089
17,9,51.3925,45.7533,Warrior,93.7443,68.9947,21.4146,0.7712,15.0752,1.8252,200,53.0023,111.9454,101.5181,101.8016,42.0663,32.0910,0.0076,0.1442,Population structure converged. Difference: 0.0089
17,10,51.8036,46.6972,Warrior,82.4068,83.1817,18.8247,0.5286,15.0581,1.8252,200,53.0023,112.4764,88.3618,118.8022,28.0114,23.7292,0.0069,0.1442,Population structure converged. Difference: 0.0089
17,11,52.3267,47.6716,Warrior,85.4652,80.5645,19.5233,0.7031,13.7439,1.8252,200,53.0023,115.0240,87.2432,112.9962,18.4685,21.5385,0.0054,0.1442,Population structure converged. Difference: 0.0089
17,12,52.5508,48.7219,Warrior,78.5982,74.0913,33.9419,0.7291,12.6396,1.8252,200,53.0023,114.7130,63.2276,109.3166,20.4252,15.0811,0.0030,0.1442,Population structure converged. Difference: 0.0089
17,13,52.5508,49.5927,Warrior,78.5982,74.0913,33.9419,0.7291,12.6396,1.8252,200,53.0023,89.6999,49.2127,76.2186,12.7977,13.3776,0.0024,0.1442,Population structure converged. Difference: 0.0089
17,14,52.4221,49.9306,Warrior,77.2023,73.3463,36.1909,0.8454,12.4151,1.8252,200,53.0023,67.6394,52.9432,79.5042,6.3944,13.8413,0.0022,0.1442,Population structure converged. Difference: 0.0089
17,15,52.3197,50.5384,Warrior,87.8373,74.3895,23.0890,0.5590,14.1253,1.8252,200,53.0023,60.5733,56.5355,72.7191,5.8163,7.3462,0.0003,0.1442,Population structure converged. Difference: 0.0089
17,16,52.3197,50.6267,Warrior,87.8373,74.3895,23.0890,0.5590,14.1253,1.8252,200,53.0023,66.2460,52.1107,77.7328,5.8686,7.8445,0.0004,0.1442,Population structure converged. Difference: 0.0089
17,17,52.4556,50.9682,Warrior,83.5084,68.9111,33.4644,0.6870,13.4292,1.8252,200,53.0023,61.3084,44.0482,73.1035,0.9430,6.3481,0.0003,0.1442,Population structure converged. Difference: 0.0089
17,18,52.4960,51.1580,Warrior,84.9161,68.0783,33.0600,0.6787,13.2669,1.8252,200,53.0023,62.3029,39.2220,56.8138,0.0166,4.2476,0.0003,0.1442,Population structure converged. Difference: 0.0089
17,19,52.5111,51.3757,Warrior,86.7823,66.9743,32.5239,0.6676,13.0517,1.8252,200,53.0023,47.9384,28.9168,48.9585,0.0154,4.2421,0.0000,0.1442,Population structure converged. Difference: 0.0089
17,20,52.5111,51.4572,Warrior,86.7823,66.9743,32.5239,0.6676,13.0517,1.8252,200,53.0023,41.0173,36.2440,47.4603,0.0210,4.7146,0.0000,0.1442,Population structure converged. Difference: 0.0089
17,21,52.5465,51.6346,Warrior,87.0641,69.5484,29.4668,0.8898,13.0310,1.8252,200,53.0023,32.4752,34.2692,46.0930,0.0225,3.2090,0.0000,0.1442,Population structure converged. Difference: 0.0089
17,22,52.7110,51.6789,Warrior,84.8763,68.5211,33.2751,0.5029,12.8246,1.8252,200,53.0023,31.3659,29.9692,33.3155,0.0244,2.6618,0.0000,0.1442,Population structure converged. Difference: 0.0089
17,23,52.7110,51.8609,Warrior,84.8763,68.5211,33.2751,0.5029,12.8246,1.8252,200,53.0023,24.7149,26.1009,32.7449,0.0260,0.8594,0.0000,0.1442,Population structure converged. Difference: 0.0089
17,24,52.7110,51.9237,Warrior,84.8763,68.5211,33.2751,0.5029,12.8246,1.8252,200,53.0023,18.5588,23.6112,27.9935,0.0296,1.0329,0.0000,0.1442,Population structure converged. Difference: 0.0089
17,25,52.7229,52.0023,Warrior,83.8353,71.3191,31.2898,0.5115,13.0443,1.8252,200,53.0023,15.6145,21.1553,25.8156,0.0331,0.9166,0.0000,0.1442,Population structure converged. Difference: 0.0089
17,26,52.7391,52.1136,Warrior,82.3962,70.0948,34.3134,0.7508,12.4448,1.8252,200,53.0023,13.4071,18.0226,26.5005,0.0324,0.8671,0.0000,0.1442,Population structure converged. Difference: 0.0089
17,27,52.9042,52.1357,Warrior,83.0304,71.2163,32.8651,0.4824,12.4058,1.8252,200,53.0023,13.5511,19.3008,25.4739,0.0314,0.8438,0.0000,0.1442,Population structure converged. Difference: 0.0089
17,28,52.9694,52.1846,Warrior,84.6534,70.2281,32.4091,0.4757,12.2337,1.8252,200,53.0023,12.7052,15.4995,20.7962,0.0235,0.6224,0.0000,0.1442,Population structure converged. Difference: 0.0089
17,29,52.9042,52.2684,Warrior,83.0304,71.2163,32.8651,0.4824,12.4058,1.8252,200,53.0023,9.1378,14.1860,19.5679,0.0234,0.4445,0.0000,0.1442,Population structure converged. Difference: 0.0089
17,30,52.8730,52.3225,Warrior,87.3402,69.0347,30.7519,0.5007,12.3725,1.8252,200,53.0023,9.5790,12.7334,23.3325,0.0188,0.5123,0.0000,0.1442,Population structure converged. Difference: 0.0089
17,31,53.0001,52.3795,Warrior,87.6751,69.7900,29.9834,0.4882,12.0633,1.8252,200,53.0023,9.0159,10.8197,20.6681,0.0210,0.4885,0.0000,0.1442,Population structure converged. Difference: 0.0089
17,32,52.9905,52.4387,Warrior,87.6624,69.7799,29.9791,0.5170,12.0616,1.8252,200,53.0023,8.2453,12.2284,21.7733,0.0227,0.5202,0.0000,0.1442,Population structure converged. Difference: 0.0089
17,33,52.9991,52.4739,Warrior,87.6738,69.7889,29.9830,0.4911,12.0631,1.8252,200,53.0023,9.7884,12.2433,24.7871,0.0208,0.7375,0.0000,0.1442,Population structure converged. Difference: 0.0089
17,34,53.0040,52.4784,Warrior,81.5852,75.9555,29.8601,0.7169,11.8822,1.8252,200,53.0023,9.8546,11.1411,25.7519,0.0205,0.7906,0.0000,0.1442,Population structure converged. Difference: 0.0089
17,35,53.0023,52.5335,Warrior,85.6677,68.1920,33.7812,0.4853,11.8739,1.8252,200,53.0023,10.0711,10.8963,25.2164,0.0189,0.7343,0.0000,0.1442,Population structure converged. Difference: 0.0089
18,0,44.6693,28.5246,Warrior,92.1091,48.0503,26.3789,32.9346,0.5271,1.9025,200,59.0946,517.8042,355.2933,638.4221,548.6982,420.4108,0.0495,0.1096,Population structure converged. Difference: 0.0092
18,1,50.0249,31.5570,Warrior,86.3495,48.9136,42.1614,14.7670,7.8085,1.9392,200,59.0946,541.0353,329.6452,687.5402,387.8680,431.1895,0.0556,0.1096,Population structure converged. Difference: 0.0092
18,2,50.0249,32.9532,Warrior,86.3495,48.9136,42.1614,14.7670,7.8085,1.9392,200,59.0946,443.3682,312.7705,680.4165,328.5664,415.6297,0.0563,0.1096,Population structure converged. Difference: 0.0092
18,3,50.0249,34.0532,Warrior,86.3495,48.9136,42.1614,14.7670,7.8085,1.9392,200,59.0946,427.0087,316.5930,654.2921,291.0586,417.6710,0.0493,0.1096,Population structure converged. Difference: 0.0092
18,4,51.9748,36.1727,Warrior,93.0030,49.2014,42.4094,14.8539,0.5323,1.9025,200,59.0946,460.9341,288.2863,540.8734,263.0015,423.2795,0.0463,0.1096,Population structure converged. Difference: 0.0092
18,5,52.6404,39.5109,Warrior,74.5989,88.6556,17.5399,18.3941,0.8116,1.9025,200,59.0946,282.9614,241.7887,533.8880,215.1419,401.3691,0.0375,0.1096,Population structure converged. Difference: 0.0092
18,6,52.9049,40.4777,Warrior,81.9356,46.4133,61.0625,3.1792,7.4094,1.9392,200,59.0946,193.5999,213.6975,511.9086,216.3518,340.4148,0.0351,0.1096,Population structure converged. Difference: 0.0092
18,7,54.6536,42.3335,Warrior,89.2549,53.2830,45.9276,3.4632,8.0712,1.9392,200,59.0946,167.3533,183.4283,389.8236,217.0031,230.0504,0.0272,0.1096,Population structure converged. Difference: 0.0092
18,8,54.6536,43.5326,Warrior,89.2549,53.2830,45.9276,3.4632,8.0712,1.9392,200,59.0946,145.5499,151.1230,272.7086,184.2209,197.6245,0.0265,0.1096,Population structure converged. Difference: 0.0092
18,9,54.6536,45.6476,Warrior,89.2549,53.2830,45.9276,3.4632,8.0712,1.9392,200,59.0946,116.8824,114.4835,243.6223,180.2151,97.7018,0.0172,0.1096,Population structure converged. Difference: 0.0092
18,10,55.6310,46.7141,Warrior,86.3463,64.9616,35.5505,5.2782,7.8634,1.9392,200,59.0946,108.9554,116.2756,243.4280,163.0725,85.0145,0.0165,0.1096,Population structure converged. Difference: 0.0092
18,11,56.9047,48.5520,Warrior,99.0939,52.4236,45.1869,2.7285,0.5671,1.9025,200,59.0946,93.3809,88.3598,164.5892,90.2546,64.1312,0.0096,0.1096,Population structure converged. Difference: 0.0092
18,12,56.9047,49.2030,Warrior,99.0939,52.4236,45.1869,2.7285,0.5671,1.9025,200,59.0946,64.8022,82.1841,132.4602,63.8894,59.8177,0.0080,0.1096,Population structure converged. Difference: 0.0092
18,13,58.6736,49.6778,Warrior,87.5350,65.8560,42.9933,3.0762,0.5396,1.9392,200,59.0946,54.5009,56.2750,126.7728,48.0299,53.2984,0.0053,0.1096,Population structure converged. Difference: 0.0092
18,14,58.6739,50.0638,Warrior,87.8356,65.6799,42.8784,3.0679,0.5381,1.9392,200,59.0946,66.4908,48.3481,144.8469,55.2335,49.0825,0.0024,0.1096,Population structure converged. Difference: 0.0092
18,15,58.6739,50.4563,Warrior,87.8356,65.6799,42.8784,3.0679,0.5381,1.9392,200,59.0946,60.5466,60.0781,136.6346,61.7483,49.7232,0.0024,0.1096,Population structure converged. Difference: 0.0092
18,16,58.6739,51.2389,Warrior,87.8356,65.6799,42.8784,3.0679,0.5381,1.9392,200,59.0946,66.3710,52.0454,120.4301,55.2230,43.3079,0.0041,0.1096,Population structure converged. Difference: 0.0092
18,17,58.6739,51.9075,Warrior,87.8356,65.6799,42.8784,3.0679,0.5381,1.9392,200,59.0946,52.4189,46.2442,91.8562,45.8506,38.2903,0.0021,0.1096,Population structure converged. Difference: 0.0092
18,18,58.6738,52.3813,Warrior,87.6300,65.8003,42.9570,3.0736,0.5391,1.9392,200,59.0946,59.6982,47.6398,94.2223,35.3435,43.7406,0.0021,0.1096,Population structure converged. Difference: 0.0092
18,19,58.6738,52.8604,Warrior,87.6300,65.8003,42.9570,3.0736,0.5391,1.9392,200,59.0946,52.4439,40.1426,91.4949,39.8189,43.2761,0.0021,0.1096,Population structure converged. Difference: 0.0092
18,20,58.8176,53.4832,Warrior,87.7815,65.9140,43.0312,2.7332,0.5401,1.9392,200,59.0946,48.5258,34.9265,62.1156,35.9839,32.5093,0.0001,0.1096,Population structure converged. Difference: 0.0092
18,21,58.9204,54.3625,Warrior,90.8033,68.4066,36.8228,3.3921,0.5751,1.9392,200,59.0946,34.4661,31.7039,41.3079,29.0880,26.2741,0.0001,0.1096,Population structure converged. Difference: 0.0092
18,22,58.9505,54.6814,Warrior,89.0724,66.8834,40.6468,2.7734,0.6239,1.9392,200,59.0946,42.2127,30.9576,51.6812,25.7883,27.7484,0.0001,0.1096,Population structure converged. Difference: 0.0092
18,23,58.9669,55.4621,Warrior,87.8858,70.2526,37.8166,3.4837,0.5613,1.9392,200,59.0946,39.4961,34.6041,53.0277,20.0509,19.2416,0.0000,0.1096,Population structure converged. Difference: 0.0092
18,24,58.8144,55.7976,Warrior,87.1280,66.2978,43.2818,2.7492,0.5432,1.9392,200,59.0946,31.1311,29.3074,38.5026,14.0882,18.7351,0.0000,0.1096,Population structure converged. Difference: 0.0092
18,25,58.7457,56.5239,Warrior,90.3765,64.3469,42.0081,2.6683,0.6003,1.9392,200,59.0946,26.9607,26.8779,25.1749,11.0151,9.8577,0.0000,0.1096,Population structure converged. Difference: 0.0092
18,26,58.8364,56.6552,Warrior,87.8181,66.1577,42.7017,2.7123,0.6102,1.9392,200,59.0946,22.3074,24.3212,20.0286,13.4587,8.9612,0.0000,0.1096,Population structure converged. Difference: 0.0092
18,27,58.8726,57.2573,Warrior,87.8621,66.1908,42.7230,2.6775,0.5466,1.9392,200,59.0946,21.4214,22.0066,23.1585,6.1667,5.9778,0.0000,0.1096,Population structure converged. Difference: 0.0092
18,28,58.8489,57.7013,Warrior,92.6585,66.9363,36.6032,3.1746,0.6273,1.9392,200,59.0946,22.7542,16.2240,24.4658,4.1656,2.4591,0.0000,0.1096,Population structure converged. Difference: 0.0092
18,29,58.8489,57.9322,Warrior,92.6585,66.9363,36.6032,3.1746,0.6273,1.9392,200,59.0946,18.6759,12.5609,19.3207,1.9634,1.0818,0.0000,0.1096,Population structure converged. Difference: 0.0092
18,30,58.9989,58.0316,Warrior,90.7376,69.4324,35.8286,3.3412,0.6602,1.9392,200,59.0946,13.8916,14.6763,25.1412,1.2902,1.2447,0.0000,0.1096,Population structure converged. Difference: 0.0092
18,31,59.0852,58.0682,Warrior,90.1058,69.9354,36.0881,3.1604,0.7104,1.9392,200,59.0946,19.8675,12.0835,32.1728,1.9294,0.6309,0.0000,0.1096,Population structure converged. Difference: 0.0092
18,32,59.1516,58.1961,Warrior,89.3627,70.4908,36.3748,3.0423,0.7295,1.9392,200,59.0946,14.8909,11.6757,27.6678,1.2126,0.0056,0.0000,0.1096,Population structure converged. Difference: 0.0092
18,33,59.1507,58.3003,Warrior,89.4443,70.4388,36.3479,3.0400,0.7289,1.9392,200,59.0946,13.6110,10.5474,25.4325,1.0782,0.0054,0.0000,0.1096,Population structure converged. Difference: 0.0092
18,34,59.0946,58.4560,Warrior,89.5531,70.2871,36.2696,3.1763,0.7139,1.9392,200,59.0946,17.9429,9.1771,31.4095,0.2168,0.0055,0.0000,0.1096,Population structure converged. Difference: 0.0092
18,35,59.0946,58.5541,Warrior,89.5531,70.2871,36.2696,3.1763,0.7139,1.9392,200,59.0946,15.6397,6.3909,24.8126,0.1991,0.0050,0.0000,0.1096,Population structure converged. Difference: 0.0092
19,0,43.6713,27.1095,Warrior,80.2614,71.2800,29.3948,11.8255,7.2384,1.5670,200,58.0632,468.0212,506.1914,514.3975,365.7845,539.2795,0.0427,0.1437,Population structure converged. Difference: 0.0092
19,1,44.1221,29.0780,Warrior,62.0811,62.8699,67.1645,5.6538,2.2306,1.7609,200,58.0632,497.4718,515.3555,496.1414,410.4604,408.0068,0.0419,0.1437,Population structure converged. Difference: 0.0092
19,2,43.6713,30.4829,Warrior,80.2614,71.2800,29.3948,11.8255,7.2384,1.5670,200,58.0632,535.3417,506.0177,534.9464,341.4163,324.0575,0.0350,0.1437,Population structure converged. Difference: 0.0092
19,3,42.7716,32.8243,Warrior,66.8208,53.2827,30.0813,19.2198,30.5954,1.8890,200,58.0632,345.5855,502.9683,500.2690,357.8962,207.1832,0.0318,0.1437,Population structure converged. Difference: 0.0092
19,4,54.4478,34.4314,Warrior,88.7000,58.8165,37.1127,9.0173,6.3536,1.9169,200,58.0632,324.9579,401.3251,460.8620,319.0239,193.0220,0.0339,0.1437,Population structure converged. Difference: 0.0092
19,5,55.1662,36.8863,Warrior,75.9938,74.0675,35.3131,8.5801,6.0455,1.9169,200,58.0632,264.2667,376.6027,498.1597,218.7356,176.5220,0.0341,0.1437,Population structure converged. Difference: 0.0092
19,6,55.1662,38.0792,Warrior,75.9938,74.0675,35.3131,8.5801,6.0455,1.9169,200,58.0632,247.3718,292.9723,451.5252,197.3098,175.5458,0.0294,0.1437,Population structure converged. Difference: 0.0092
19,7,55.1662,39.8028,Warrior,75.9938,74.0675,35.3131,8.5801,6.0455,1.9169,200,58.0632,199.1414,361.0809,505.9259,150.7500,186.3784,0.0296,0.1437,Population structure converged. Difference: 0.0092
19,8,55.1662,41.1422,Warrior,75.9938,74.0675,35.3131,8.5801,6.0455,1.9169,200,58.0632,179.5313,398.5826,516.8759,122.8418,169.5536,0.0256,0.1437,Population structure converged. Difference: 0.0092
19,9,55.1662,43.4648,Warrior,75.9938,74.0675,35.3131,8.5801,6.0455,1.9169,200,58.0632,173.6689,360.5462,369.6135,77.2499,168.5731,0.0225,0.1437,Population structure converged. Difference: 0.0092
19,10,55.1662,45.4426,Warrior,75.9938,74.0675,35.3131,8.5801,6.0455,1.9169,200,58.0632,152.0049,262.4946,339.2576,63.4891,156.0448,0.0168,0.1437,Population structure converged. Difference: 0.0092
19,11,54.9105,46.9387,Warrior,75.1533,73.2483,36.7022,8.9176,5.9786,1.9169,200,58.0632,136.8069,217.0031,301.5498,43.6231,133.0225,0.0149,0.1437,Population structure converged. Difference: 0.0092
19,12,56.4768,48.5739,Warrior,80.2353,64.5973,44.6558,3.2373,7.2743,1.9169,200,58.0632,139.8366,188.2514,294.3913,25.0206,104.8535,0.0122,0.1437,Population structure converged. Difference: 0.0092
19,13,56.8433,50.2824,Warrior,83.8395,60.8977,46.4396,2.7772,6.0459,1.9169,200,58.0632,125.2274,114.7288,223.5062,25.5583,103.1844,0.0053,0.1437,Population structure converged. Difference: 0.0092
19,14,57.3673,51.7935,Warrior,77.5549,75.5891,37.8750,2.8269,6.1540,1.9169,200,58.0632,119.3282,80.2955,151.2848,15.3113,64.1784,0.0064,0.1437,Population structure converged. Difference: 0.0092
19,15,57.3673,52.8920,Warrior,77.5549,75.5891,37.8750,2.8269,6.1540,1.9169,200,58.0632,92.5090,73.1032,112.3035,8.0244,37.8805,0.0041,0.1437,Population structure converged. Difference: 0.0092
19,16,57.2438,54.0837,Warrior,77.4151,75.4528,37.8068,2.8543,6.4711,1.9169,200,58.0632,53.8011,65.1838,76.4541,6.9232,11.3254,0.0016,0.1437,Population structure converged. Difference: 0.0092
19,17,57.3118,54.5445,Warrior,84.4297,73.9410,30.8604,4.7212,6.0477,1.9169,200,58.0632,59.0288,56.7681,72.4031,6.5980,8.7958,0.0004,0.1437,Population structure converged. Difference: 0.0092
19,18,57.5914,55.0264,Warrior,86.4243,73.0671,30.4957,4.6654,5.3476,1.9169,200,58.0632,41.7728,57.1658,47.3988,5.6168,4.8601,0.0003,0.1437,Population structure converged. Difference: 0.0092
19,19,57.5914,55.3476,Warrior,86.4243,73.0671,30.4957,4.6654,5.3476,1.9169,200,58.0632,43.3555,51.9237,43.6365,4.9009,2.8599,0.0001,0.1437,Population structure converged. Difference: 0.0092
19,20,57.4497,55.4864,Warrior,85.7961,68.5125,35.8977,3.6920,6.1017,1.9169,200,58.0632,38.3037,41.9126,29.9883,5.2690,2.6744,0.0002,0.1437,Population structure converged. Difference: 0.0092
19,21,58.2700,55.6192,Warrior,88.5240,72.7826,30.3769,2.6761,5.6404,1.9169,200,58.0632,39.1805,41.6095,31.7846,5.0545,2.9283,0.0002,0.1437,Population structure converged. Difference: 0.0092
19,22,57.7342,56.0574,Warrior,82.0104,71.8223,37.1606,2.4424,6.5644,1.9169,200,58.0632,27.6555,40.8353,30.3093,4.0407,1.0312,0.0001,0.1437,Population structure converged. Difference: 0.0092
19,23,58.0534,56.1656,Warrior,84.9608,75.8093,30.1951,2.5332,6.5017,1.9169,200,58.0632,18.4656,38.9621,36.0172,3.7718,1.3084,0.0001,0.1437,Population structure converged. Difference: 0.0092
19,24,57.8465,56.3385,Warrior,83.9056,71.4023,35.7772,3.0880,5.8269,1.9169,200,58.0632,16.1622,32.6391,33.2213,2.6400,1.4784,0.0000,0.1437,Population structure converged. Difference: 0.0092
19,25,57.9554,56.5443,Warrior,86.1867,73.3435,31.3126,3.1719,5.9853,1.9169,200,58.0632,16.3009,25.6778,28.1392,2.1612,1.2747,0.0000,0.1437,Population structure converged. Difference: 0.0092
19,26,58.0042,56.5970,Warrior,84.2497,75.3312,31.4406,3.1100,5.8684,1.9169,200,58.0632,14.6056,18.9980,19.6914,2.2833,1.2627,0.0000,0.1437,Population structure converged. Difference: 0.0092
19,27,58.1689,56.7603,Warrior,85.4390,75.7028,30.1526,2.7519,5.9537,1.9169,200,58.0632,10.8223,16.9768,17.3495,1.7575,1.3576,0.0000,0.1437,Population structure converged. Difference: 0.0092
19,28,58.0042,56.8593,Warrior,84.2497,75.3312,31.4406,3.1100,5.8684,1.9169,200,58.0632,10.1421,16.3046,14.6303,1.7035,0.9308,0.0000,0.1437,Population structure converged. Difference: 0.0092
19,29,58.0042,56.9413,Warrior,84.2497,75.3312,31.4406,3.1100,5.8684,1.9169,200,58.0632,9.4448,15.6973,14.2397,1.2292,0.5790,0.0000,0.1437,Population structure converged. Difference: 0.0092
19,30,57.9838,57.0411,Warrior,84.2015,75.2881,31.4226,2.7174,6.3704,1.9169,200,58.0632,9.1444,14.6040,14.6735,1.0771,0.4201,0.0000,0.1437,Population structure converged. Difference: 0.0092
19,31,57.9838,57.0775,Warrior,84.2015,75.2881,31.4226,2.7174,6.3704,1.9169,200,58.0632,7.3841,15.7842,14.1620,1.1147,0.2863,0.0000,0.1437,Population structure converged. Difference: 0.0092
19,32,57.9946,57.1828,Warrior,86.0797,69.2021,36.2903,2.6244,5.8034,1.9169,200,58.0632,7.0179,12.7444,12.3919,1.0050,0.1054,0.0000,0.1437,Population structure converged. Difference: 0.0092
19,33,58.0673,57.1902,Warrior,87.2301,70.0077,34.2925,2.6780,5.7917,1.9169,200,58.0632,6.2435,12.3389,14.1689,1.1265,0.0901,0.0000,0.1437,Population structure converged. Difference: 0.0092
19,34,58.0673,57.2711,Warrior,87.2301,70.0077,34.2925,2.6780,5.7917,1.9169,200,58.0632,5.2182,11.4485,12.7148,0.8402,0.1099,0.0000,0.1437,Population structure converged. Difference: 0.0092
19,35,58.0897,57.2968,Warrior,84.3386,75.4107,31.4738,2.8316,5.9454,1.9169,200,58.0632,5.6680,9.6292,12.1062,0.8969,0.1076,0.0000,0.1437,Population structure converged. Difference: 0.0092
19,36,58.1195,57.2888,Warrior,86.6912,70.8107,34.0807,2.6614,5.7559,1.9169,200,58.0632,5.9920,6.5446,10.6924,1.1142,0.1076,0.0000,0.1437,Population structure converged. Difference: 0.0092
19,37,58.1891,57.3594,Warrior,85.9957,73.3793,32.1309,2.7787,5.7154,1.9169,200,58.0632,6.0393,5.9646,8.0960,1.1034,0.1100,0.0000,0.1437,Population structure converged. Difference: 0.0092
19,38,58.1314,57.4332,Warrior,86.1834,71.0093,34.4393,2.6459,5.7222,1.9169,200,58.0632,5.9219,5.4255,7.5340,1.0285,0.1173,0.0000,0.1437,Population structure converged. Difference: 0.0092
19,39,58.1314,57.4560,Warrior,86.1834,71.0093,34.4393,2.6459,5.7222,1.9169,200,58.0632,6.3250,4.5421,5.9181,1.0124,0.1361,0.0000,0.1437,Population structure converged. Difference: 0.0092
19,40,58.0632,57.5336,Warrior,83.1455,73.6029,34.7792,2.6528,5.8195,1.9169,200,58.0632,5.5154,3.8350,5.3388,0.7562,0.1397,0.0000,0.1437,Population structure converged. Difference: 0.0092
20,0,43.2522,26.7638,Warrior,58.2166,62.2681,36.7235,10.1985,32.5932,1.8661,200,51.5886,342.4427,376.2360,641.7376,424.9883,427.7494,0.0376,0.1647,Population structure converged. Difference: 0.0098
20,1,43.0496,28.3152,Warrior,83.6523,65.3136,9.8916,6.2927,34.8497,1.8317,200,51.5886,330.7373,370.0273,530.2795,441.3063,346.1120,0.0308,0.1647,Population structure converged. Difference: 0.0098
20,2,43.0496,29.9626,Warrior,83.6523,65.3136,9.8916,6.2927,34.8497,1.8317,200,51.5886,315.8875,388.5403,416.6453,381.1349,303.0074,0.0260,0.1647,Population structure converged. Difference: 0.0098
20,3,44.8084,31.5209,Warrior,65.5768,50.2241,52.5619,4.8389,26.7983,1.8317,200,51.5886,271.5611,306.8940,336.7658,364.3503,208.4052,0.0285,0.1647,Population structure converged. Difference: 0.0098
20,4,45.0754,32.4882,Warrior,76.8185,58.8339,27.2870,5.6684,31.3923,1.8317,200,51.5886,239.3702,278.1506,309.0208,321.8132,189.5615,0.0329,0.1647,Population structure converged. Difference: 0.0098
20,5,45.0754,33.6139,Warrior,76.8185,58.8339,27.2870,5.6684,31.3923,1.8317,200,51.5886,184.3128,230.3520,339.4050,216.0250,189.0715,0.0320,0.1647,Population structure converged. Difference: 0.0098
20,6,45.1985,34.6931,Warrior,75.9908,58.3982,28.9497,5.6073,31.0540,1.8317,200,51.5886,165.1096,223.0125,348.1530,181.3090,164.9731,0.0330,0.1647,Population structure converged. Difference: 0.0098
20,7,45.8395,36.1324,Warrior,77.1039,39.2527,65.1028,10.8289,7.7117,1.8317,200,51.5886,166.7354,191.8600,229.7447,154.2575,109.8509,0.0287,0.1647,Population structure converged. Difference: 0.0098
