Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,46.7434,30.3659,Warrior,59.6843,52.0313,64.3963,8.4831,15.4049,1.9284,200,54.7892,467.1147,324.2679,522.2397,546.3926,500.6103,0.0371,0.0482,Population structure converged. Difference: 0.0482
1,1,51.5574,36.6469,Warrior,76.7462,61.5724,36.8455,8.8197,16.0162,1.9284,200,54.7892,342.2800,235.9361,498.4383,494.8346,403.6666,0.0302,0.0482,Population structure converged. Difference: 0.0482
1,2,51.5574,41.5689,Warrior,76.7462,61.5724,36.8455,8.8197,16.0162,1.9284,200,54.7892,262.7787,157.5306,455.1411,299.7809,239.9346,0.0229,0.0482,Population structure converged. Difference: 0.0482
1,3,51.5574,44.4613,Warrior,76.7462,61.5724,36.8455,8.8197,16.0162,1.9284,200,54.7892,100.2700,69.3223,278.3847,125.4861,129.3271,0.0163,0.0482,Population structure converged. Difference: 0.0482
1,4,53.9907,45.9367,Warrior,79.4805,63.7662,38.1583,2.0082,16.5868,1.9284,200,54.7892,58.9779,66.7374,184.7947,65.0853,79.0740,0.0068,0.0482,Population structure converged. Difference: 0.0482
1,5,53.9907,47.0162,Warrior,79.4805,63.7662,38.1583,2.0082,16.5868,1.9284,200,54.7892,78.1263,79.1854,202.4374,53.7437,58.9166,0.0055,0.0482,Population structure converged. Difference: 0.0482
1,6,53.9907,48.7279,Warrior,79.4805,63.7662,38.1583,2.0082,16.5868,1.9284,200,54.7892,55.7598,52.8543,142.9867,6.1114,38.8970,0.0009,0.0482,Population structure converged. Difference: 0.0482
1,7,54.1509,49.0536,Warrior,79.6736,63.9211,38.2510,2.0131,16.1412,1.9284,200,54.7892,65.5262,50.0633,119.3674,10.4344,30.6826,0.0014,0.0482,Population structure converged. Difference: 0.0482
1,8,54.1509,50.3882,Warrior,79.6736,63.9211,38.2510,2.0131,16.1412,1.9284,200,54.7892,54.2361,36.2667,90.3035,10.8274,12.7354,0.0001,0.0482,Population structure converged. Difference: 0.0482
1,9,54.1509,51.1519,Warrior,79.6736,63.9211,38.2510,2.0131,16.1412,1.9284,200,54.7892,52.9371,26.4673,69.7862,9.9919,10.1645,0.0001,0.0482,Population structure converged. Difference: 0.0482
1,10,54.1509,51.3913,Warrior,79.6736,63.9211,38.2510,2.0131,16.1412,1.9284,200,54.7892,49.3600,25.3461,62.3628,10.8194,11.6587,0.0001,0.0482,Population structure converged. Difference: 0.0482
1,11,54.7892,52.2702,Warrior,80.4456,64.5404,38.6216,2.0326,14.3598,1.9284,200,54.7892,33.2653,17.8105,28.6192,10.7887,6.1989,0.0000,0.0482,Population structure converged. Difference: 0.0482
2,0,46.1171,29.8814,Warrior,58.0493,80.5310,55.7860,3.3163,2.3174,1.7854,200,58.8622,659.6596,490.0605,411.0739,382.2576,487.4729,0.0512,0.0452,Population structure converged. Difference: 0.0403
