Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,6,55.5023,49.7417,Warrior,74.9167,75.8313,40.3208,8.7521,0.1791,1.9501,200,56.9221,130.2440,132.9778,79.7244,14.0574,21.7147,0.0161,0.0494,Population structure converged. Difference: 0.0092
4,7,55.8430,51.6851,Warrior,81.3077,68.0535,41.4561,8.9986,0.1841,1.9501,200,56.9221,112.9251,113.4082,67.9636,9.3128,17.3780,0.0119,0.0494,Population structure converged. Difference: 0.0092
4,8,56.2093,53.0949,Warrior,83.7018,70.0572,36.9698,9.0860,0.1853,1.9501,200,56.9221,63.9152,66.0773,57.7056,6.0660,17.8561,0.0079,0.0494,Population structure converged. Difference: 0.0092
4,9,56.2491,54.2803,Warrior,79.8368,72.8485,38.7348,8.4079,0.1720,1.9501,200,56.9221,41.5491,34.5160,55.1643,4.0679,2.8839,0.0027,0.0494,Population structure converged. Difference: 0.0092
4,10,56.9221,55.0211,Warrior,82.1847,75.1239,34.9292,7.5818,0.1804,1.9501,200,56.9221,23.4700,26.0493,22.5303,1.2676,0.8484,0.0014,0.0494,Population structure converged. Difference: 0.0092
4,11,56.9221,55.5280,Warrior,82.1847,75.1239,34.9292,7.5818,0.1804,1.9501,200,56.9221,16.7051,11.1840,11.5360,0.5361,0.4945,0.0005,0.0494,Population structure converged. Difference: 0.0092
4,12,56.9221,55.8839,Warrior,82.1847,75.1239,34.9292,7.5818,0.1804,1.9501,200,56.9221,10.1877,8.7861,5.3081,0.1953,0.0043,0.0002,0.0494,Population structure converged. Difference: 0.0092
4,13,56.9221,56.1512,Warrior,82.1847,75.1239,34.9292,7.5818,0.1804,1.9501,200,56.9221,3.8562,5.1379,4.7860,0.2727,0.0030,0.0001,0.0494,Population structure converged. Difference: 0.0092
4,14,56.9221,56.4034,Warrior,82.1850,75.1237,34.9291,7.5818,0.1804,1.9501,200,56.9221,2.4961,4.6295,3.6822,0.3560,0.0008,0.0000,0.0494,Population structure converged. Difference: 0.0092
5,0,44.8759,30.3495,Warrior,74.1616,57.9554,29.0854,36.6638,2.1339,1.9269,200,60.6096,414.9450,294.8555,425.2541,412.4758,393.9794,0.0344,0.0461,Population structure converged. Difference: 0.0087
5,1,45.7491,33.7319,Warrior,70.7678,64.4557,27.7544,34.9860,2.0362,1.9269,200,60.6096,300.6406,169.0304,345.3330,285.2901,262.7501,0.0329,0.0461,Population structure converged. Difference: 0.0087
5,2,48.2337,36.8278,Warrior,103.9017,55.9793,15.1613,1.1631,23.7946,1.9269,200,60.6096,251.6182,146.0944,280.0355,217.9251,191.9787,0.0375,0.0461,Population structure converged. Difference: 0.0087
5,3,55.3518,39.5753,Warrior,116.5853,62.8128,17.0121,1.3050,2.2848,1.9269,200,60.6096,270.8800,100.9798,256.2556,113.1161,147.5411,0.0341,0.0461,Population structure converged. Difference: 0.0087
5,4,55.3518,41.4571,Warrior,116.5853,62.8128,17.0121,1.3050,2.2848,1.9269,200,60.6096,294.5698,69.7933,201.9889,118.9219,189.1099,0.0346,0.0461,Population structure converged. Difference: 0.0087
5,5,59.5026,43.6360,Warrior,89.1961,86.2076,20.1249,1.5438,2.9276,1.9269,200,60.6096,251.1135,83.2916,157.8409,111.7541,221.0755,0.0258,0.0461,Population structure converged. Difference: 0.0087
5,6,59.5026,45.8503,Warrior,89.1961,86.2076,20.1249,1.5438,2.9276,1.9269,200,60.6096,146.8394,92.7878,145.4708,142.9504,290.1089,0.0301,0.0461,Population structure converged. Difference: 0.0087
5,7,59.5111,48.5418,Warrior,92.2931,83.6770,19.5341,1.4665,3.0293,1.9269,200,60.6096,167.1122,82.8909,68.4704,116.0380,220.8103,0.0195,0.0461,Population structure converged. Difference: 0.0087
5,8,59.5314,51.6654,Warrior,87.0980,87.9744,20.5374,1.5755,2.8148,1.9112,200,60.6096,180.8148,76.2937,66.4534,99.4058,126.6224,0.0098,0.0461,Population structure converged. Difference: 0.0087
5,9,60.3183,54.1461,Warrior,85.6556,82.7857,29.0514,0.0462,2.4611,1.9269,200,60.6096,145.8399,71.9633,106.6207,81.1088,75.9021,0.0050,0.0461,Population structure converged. Difference: 0.0087
5,10,60.4751,56.9270,Warrior,89.0228,80.4323,28.1181,0.0447,2.3821,1.9269,200,60.6096,126.3830,83.2445,164.1390,43.6062,45.0843,0.0003,0.0461,Population structure converged. Difference: 0.0087
5,11,60.5635,58.3768,Warrior,93.1292,78.9319,25.8985,0.0376,2.0028,1.9269,200,60.6096,86.7574,88.2271,131.2419,23.1184,13.8791,0.0001,0.0461,Population structure converged. Difference: 0.0087
5,12,60.5635,59.3296,Warrior,93.1292,78.9319,25.8985,0.0376,2.0028,1.9269,200,60.6096,54.1030,62.2195,101.7417,3.9494,6.9909,0.0001,0.0461,Population structure converged. Difference: 0.0087
5,13,60.5635,59.8046,Warrior,93.1292,78.9319,25.8985,0.0376,2.0028,1.9269,200,60.6096,23.3920,19.9635,32.7649,3.9635,4.5394,0.0000,0.0461,Population structure converged. Difference: 0.0087
5,14,60.6096,60.0886,Warrior,89.1919,80.5852,28.1715,0.0448,2.0066,1.9269,200,60.6096,18.9374,10.9275,27.3907,0.3087,4.9778,0.0000,0.0461,Population structure converged. Difference: 0.0087
6,0,43.2430,29.5507,Warrior,63.8808,88.7821,2.7562,12.4192,32.1617,1.9273,200,56.7994,382.9042,391.3559,311.6755,505.1051,355.3509,0.0429,0.0809,Population structure converged. Difference: 0.0099
6,1,47.6047,33.4216,Warrior,66.4232,66.1306,42.8876,13.4314,11.1272,1.8359,200,56.7994,294.9718,321.1793,300.1323,301.6177,310.7064,0.0436,0.0809,Population structure converged. Difference: 0.0099
6,2,49.7384,37.2567,Warrior,56.7254,70.9782,59.1227,4.8782,8.2955,1.9148,200,56.7994,262.8455,217.8243,292.8957,207.5463,221.5932,0.0367,0.0809,Population structure converged. Difference: 0.0099
6,3,49.5875,40.3724,Warrior,64.8505,64.5648,57.7229,4.7627,8.0991,1.8359,200,56.7994,238.3029,266.8882,284.6263,155.7588,162.9829,0.0197,0.0809,Population structure converged. Difference: 0.0099
6,4,51.3298,43.5057,Warrior,72.9292,69.8209,46.8860,4.9099,5.4539,1.8157,200,56.7994,225.7252,254.5707,169.3231,94.6681,104.0444,0.0176,0.0809,Population structure converged. Difference: 0.0099
6,5,52.2715,45.9651,Warrior,71.0545,70.8510,47.5777,4.9824,5.5344,1.8359,200,56.7994,192.7969,188.0480,63.7908,35.0257,47.0578,0.0102,0.0809,Population structure converged. Difference: 0.0099
6,6,52.4639,47.3750,Warrior,71.2376,71.0336,47.7003,4.4799,5.5486,1.8359,200,56.7994,143.1641,150.2374,79.4930,25.2217,25.2841,0.0046,0.0809,Population structure converged. Difference: 0.0099
6,7,52.4639,48.6994,Warrior,71.2376,71.0336,47.7003,4.4799,5.5486,1.8359,200,56.7994,136.1278,102.1300,78.1314,20.1917,20.9614,0.0014,0.0809,Population structure converged. Difference: 0.0099
6,8,55.8543,49.4922,Warrior,77.4885,66.8578,43.3592,3.7687,8.5258,1.9148,200,56.7994,147.6434,69.6239,69.3470,16.6780,15.6976,0.0011,0.0809,Population structure converged. Difference: 0.0099
6,9,55.8543,50.7271,Warrior,77.4885,66.8578,43.3592,3.7687,8.5258,1.9148,200,56.7994,110.6322,62.7676,42.9198,8.6700,18.0972,0.0008,0.0809,Population structure converged. Difference: 0.0099
6,10,55.8543,51.8025,Warrior,77.4885,66.8578,43.3592,3.7687,8.5258,1.9148,200,56.7994,73.6947,46.1387,20.7122,4.1529,12.2716,0.0008,0.0809,Population structure converged. Difference: 0.0099
6,11,55.8543,52.3387,Warrior,77.4885,66.8578,43.3592,3.7687,8.5258,1.9148,200,56.7994,46.0151,38.9325,21.3402,2.0054,9.8726,0.0008,0.0809,Population structure converged. Difference: 0.0099
6,12,55.8543,53.0940,Warrior,77.4885,66.8578,43.3592,3.7687,8.5258,1.9148,200,56.7994,29.7110,30.2518,14.9080,1.2060,3.9724,0.0011,0.0809,Population structure converged. Difference: 0.0099
6,13,56.1133,53.8310,Warrior,76.0033,68.1374,45.3702,4.6923,5.7968,1.9148,200,56.7994,13.8184,19.5297,5.5730,0.4217,3.6626,0.0015,0.0809,Population structure converged. Difference: 0.0099
6,14,56.0988,54.5284,Warrior,76.4927,67.2883,45.6624,4.7225,5.8341,1.9148,200,56.7994,7.3465,7.5759,2.4910,0.5173,3.3388,0.0015,0.0809,Population structure converged. Difference: 0.0099
6,15,56.5061,55.2067,Warrior,78.3327,67.5861,43.8316,4.5852,5.6645,1.9148,200,56.7994,4.3755,6.3887,2.3762,0.4396,1.6815,0.0009,0.0809,Population structure converged. Difference: 0.0099
6,16,56.7934,55.6414,Warrior,77.5108,68.6810,44.5417,3.6615,5.6051,1.9148,200,56.7994,2.2568,2.2967,1.0030,0.3209,0.8531,0.0003,0.0809,Population structure converged. Difference: 0.0099
6,17,56.7934,55.8377,Warrior,77.5108,68.6810,44.5417,3.6615,5.6051,1.9148,200,56.7994,1.0724,0.9945,0.4442,0.2756,1.1685,0.0001,0.0809,Population structure converged. Difference: 0.0099
6,18,56.7934,56.0306,Warrior,77.5108,68.6810,44.5417,3.6615,5.6051,1.9148,200,56.7994,0.2964,0.7350,0.4690,0.1729,1.3938,0.0000,0.0809,Population structure converged. Difference: 0.0099
6,19,56.7994,56.2429,Warrior,77.5564,68.6554,44.5251,3.6601,5.6030,1.9148,200,56.7994,0.3517,0.9066,0.4769,0.2015,1.6322,0.0000,0.0809,Population structure converged. Difference: 0.0099
7,0,40.9873,28.8089,Warrior,71.0810,72.3291,35.7794,15.8496,4.9609,1.6295,200,52.8565,339.9916,270.0049,286.0653,315.5649,365.1156,0.0342,0.0941,Population structure converged. Difference: 0.0087
7,1,40.6909,31.6121,Warrior,70.1947,71.4272,36.9100,16.3505,5.1176,1.6295,200,52.8565,246.6769,203.1109,173.6107,268.8888,319.1108,0.0312,0.0941,Population structure converged. Difference: 0.0087
7,2,47.8991,34.2036,Warrior,63.7462,72.9763,34.5574,17.9981,10.7220,1.9498,200,52.8565,191.2824,242.6586,113.5421,270.9391,199.9464,0.0286,0.0941,Population structure converged. Difference: 0.0087
7,3,49.0574,36.7720,Warrior,68.3768,69.5775,34.4182,17.3133,10.3141,1.9498,200,52.8565,232.9551,231.5962,124.6143,200.1790,173.9353,0.0286,0.0941,Population structure converged. Difference: 0.0087
7,4,49.1826,39.2879,Warrior,67.6342,68.8218,36.9664,16.3754,10.2021,1.9498,200,52.8565,146.0268,250.9698,95.7266,86.0276,149.1110,0.0252,0.0941,Population structure converged. Difference: 0.0087
7,5,49.1826,41.8046,Warrior,67.6342,68.8218,36.9664,16.3754,10.2021,1.9498,200,52.8565,82.0637,179.8966,87.8361,26.0446,104.1178,0.0276,0.0941,Population structure converged. Difference: 0.0087
7,6,50.4359,43.9333,Warrior,65.9732,75.5257,35.7646,16.4033,6.3333,1.9338,200,52.8565,48.6207,101.9328,82.9520,12.1557,67.3666,0.0341,0.0941,Population structure converged. Difference: 0.0087
7,7,50.6709,45.9175,Warrior,65.7532,71.2783,44.1865,13.0927,5.6893,1.9498,200,52.8565,24.2009,62.9403,66.5095,14.2899,55.8016,0.0234,0.0941,Population structure converged. Difference: 0.0087
7,8,51.2707,48.2242,Warrior,69.8764,69.5701,38.5930,15.8436,6.1169,1.9338,200,52.8565,7.4349,23.5718,36.4513,6.9064,15.6994,0.0115,0.0941,Population structure converged. Difference: 0.0087
7,9,52.0172,49.3154,Warrior,69.0663,68.7636,43.6263,12.9267,5.6172,1.9338,200,52.8565,4.4225,17.0649,17.6472,2.1341,8.3501,0.0016,0.0941,Population structure converged. Difference: 0.0087
7,10,52.1717,50.0502,Warrior,70.6447,71.5758,38.0281,14.2498,5.5015,1.9338,200,52.8565,4.9737,14.5196,16.9824,2.0825,4.1328,0.0001,0.0941,Population structure converged. Difference: 0.0087
7,11,52.2489,50.4733,Warrior,70.0915,68.2251,43.2847,12.8255,5.5732,1.9338,200,52.8565,3.1490,9.5996,14.2321,2.7378,2.9485,0.0001,0.0941,Population structure converged. Difference: 0.0087
7,12,52.4243,50.8786,Warrior,70.9448,70.6338,39.3732,13.2783,5.7699,1.9338,200,52.8565,2.7914,6.3229,16.7333,3.0867,1.3669,0.0001,0.0941,Population structure converged. Difference: 0.0087
7,13,52.4243,51.2636,Warrior,70.9448,70.6338,39.3732,13.2783,5.7699,1.9338,200,52.8565,2.3200,5.0686,14.5355,2.6939,0.6094,0.0000,0.0941,Population structure converged. Difference: 0.0087
7,14,52.6433,51.6548,Warrior,71.0771,72.0139,38.2609,12.9994,5.6487,1.9338,200,52.8565,1.6731,3.9444,9.8597,1.5199,0.6011,0.0000,0.0941,Population structure converged. Difference: 0.0087
7,15,52.6433,51.9741,Warrior,71.0771,72.0139,38.2609,12.9994,5.6487,1.9338,200,52.8565,1.0939,3.4975,8.7924,0.8572,0.2120,0.0000,0.0941,Population structure converged. Difference: 0.0087
7,16,52.7309,52.1550,Warrior,71.8835,72.8309,36.3170,13.3707,5.5980,1.9338,200,52.8565,0.8478,4.0390,8.4421,0.5617,0.0240,0.0000,0.0941,Population structure converged. Difference: 0.0087
7,17,52.8565,52.2879,Warrior,71.9989,72.9478,36.3753,13.0203,5.6578,1.9338,200,52.8565,0.9243,3.7271,6.8749,0.3436,0.0154,0.0000,0.0941,Population structure converged. Difference: 0.0087
7,18,52.8565,52.4007,Warrior,71.9989,72.9478,36.3753,13.0203,5.6578,1.9338,200,52.8565,0.9712,4.1010,5.5751,0.2070,0.0116,0.0000,0.0941,Population structure converged. Difference: 0.0087
8,0,56.7232,30.7021,Warrior,84.7245,57.9017,55.1069,0.5151,1.7518,1.8648,200,58.5365,299.1977,319.2570,374.6452,369.0356,485.8537,0.0482,0.0598,Population structure converged. Difference: 0.0096
8,1,56.7232,35.5445,Warrior,84.7245,57.9017,55.1069,0.5151,1.7518,1.8648,200,58.5365,239.4006,243.2471,206.7511,238.4540,380.8797,0.0551,0.0598,Population structure converged. Difference: 0.0096
8,2,56.7232,42.0294,Warrior,84.7245,57.9017,55.1069,0.5151,1.7518,1.8648,200,58.5365,242.0968,164.5528,134.1901,255.4346,290.3094,0.0483,0.0598,Population structure converged. Difference: 0.0096
8,3,56.7863,50.0918,Warrior,84.8105,57.9604,55.1628,0.5156,1.5506,1.8648,200,58.5365,191.1901,82.4614,44.1924,160.6056,171.1970,0.0226,0.0598,Population structure converged. Difference: 0.0096
8,4,58.0895,53.8331,Warrior,94.2475,64.4098,38.8210,0.5730,1.9487,1.8648,200,58.5365,113.2403,55.3720,15.1149,77.5489,134.2848,0.0052,0.0598,Population structure converged. Difference: 0.0096
8,5,58.0895,56.3870,Warrior,94.2475,64.4098,38.8210,0.5730,1.9487,1.8648,200,58.5365,14.6485,10.7499,7.3293,4.3560,10.8014,0.0002,0.0598,Population structure converged. Difference: 0.0096
8,6,58.0895,56.5521,Warrior,94.2475,64.4098,38.8210,0.5730,1.9487,1.8648,200,58.5365,10.1253,5.0226,11.1980,1.7704,10.8035,0.0002,0.0598,Population structure converged. Difference: 0.0096
8,7,58.1287,56.6533,Warrior,92.8078,63.4258,41.6931,0.4711,1.6022,1.8648,200,58.5365,12.5986,6.0245,17.9263,1.7581,9.3817,0.0002,0.0598,Population structure converged. Difference: 0.0096
8,8,58.1627,57.0342,Warrior,93.1191,63.6386,41.1939,0.4655,1.5830,1.8648,200,58.5365,13.2714,6.1252,38.1695,0.0010,0.0257,0.0000,0.0598,Population structure converged. Difference: 0.0096
8,9,58.1682,57.2820,Warrior,92.9435,63.7317,41.2541,0.4662,1.6045,1.8648,200,58.5365,18.4577,8.7068,53.3027,0.0017,0.0383,0.0000,0.0598,Population structure converged. Difference: 0.0096
8,10,58.4391,57.7841,Warrior,89.0301,67.3367,41.3946,0.6110,1.6277,1.8648,200,58.5365,14.9340,6.9480,41.0371,0.0022,0.0313,0.0000,0.0598,Population structure converged. Difference: 0.0096
8,11,58.5365,57.9776,Warrior,89.8887,67.9861,39.8929,0.5888,1.6434,1.8648,200,58.5365,8.8839,3.2457,22.0487,0.0016,0.0273,0.0000,0.0598,Population structure converged. Difference: 0.0096
9,0,47.7775,29.9847,Warrior,73.2418,84.0188,14.7649,15.0084,12.9660,1.8363,200,58.2118,285.8879,339.7800,399.5132,299.6215,426.4536,0.0375,0.0807,Population structure converged. Difference: 0.0081
