Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,10,47.2143,40.1420,Warrior,70.6981,51.6076,46.8574,7.0685,23.7684,1.8622,200,51.4698,80.1218,99.9501,165.0107,62.0193,82.9724,0.0355,0.1287,Population structure converged. Difference: 0.0469
3,11,47.8111,40.3713,Warrior,70.6981,51.6076,46.8574,7.0685,23.7684,1.8800,200,51.4698,119.1503,140.8977,193.2162,50.9350,95.5322,0.0351,0.1287,Population structure converged. Difference: 0.0469
3,12,50.4725,41.2518,Warrior,65.3859,56.8924,59.5922,5.6181,12.5114,1.9254,200,51.4698,94.5571,123.9862,175.7379,56.7529,85.2253,0.0367,0.1287,Population structure converged. Difference: 0.0469
3,13,48.8585,42.0874,Warrior,76.0766,56.5521,36.4224,5.3722,25.5766,1.8800,200,51.4698,87.2018,139.1389,224.7554,36.6887,64.6916,0.0372,0.1287,Population structure converged. Difference: 0.0469
3,14,48.8585,43.3360,Warrior,76.0766,56.5521,36.4224,5.3722,25.5766,1.8800,200,51.4698,66.7410,131.2707,244.7492,23.9462,42.6374,0.0350,0.1287,Population structure converged. Difference: 0.0469
3,15,48.8585,43.6504,Warrior,76.0766,56.5521,36.4224,5.3722,25.5766,1.8800,200,51.4698,70.7793,135.9382,240.0286,20.6227,37.0037,0.0325,0.1287,Population structure converged. Difference: 0.0469
3,16,51.7033,44.0699,Warrior,82.8672,56.6321,36.4739,4.9604,19.0664,1.9254,200,51.4698,90.2651,137.0704,232.8649,18.2269,32.6037,0.0344,0.1287,Population structure converged. Difference: 0.0469
3,17,51.7033,44.8883,Warrior,82.8672,56.6321,36.4739,4.9604,19.0664,1.9254,200,51.4698,67.4626,153.7883,231.9175,12.3624,33.1445,0.0288,0.1287,Population structure converged. Difference: 0.0469
3,18,51.7033,45.2792,Warrior,82.8672,56.6321,36.4739,4.9604,19.0664,1.9254,200,51.4698,76.6979,148.6882,249.6047,6.7308,33.9573,0.0215,0.1287,Population structure converged. Difference: 0.0469
3,19,52.5197,45.7621,Warrior,72.8410,64.5545,43.4719,3.9500,15.1826,1.8800,200,51.4698,59.8342,112.9657,206.5686,5.6956,29.6231,0.0161,0.1287,Population structure converged. Difference: 0.0469
3,20,49.4875,45.9455,Warrior,71.9128,63.1935,35.4681,6.4181,23.0076,1.8800,200,51.4698,65.1884,90.3627,198.8509,5.5521,25.0246,0.0136,0.1287,Population structure converged. Difference: 0.0469
3,21,50.4478,46.2535,Warrior,77.3849,52.8854,45.8251,5.4795,18.4251,1.8800,200,51.4698,71.4713,56.1251,187.6389,5.5368,21.2710,0.0153,0.1287,Population structure converged. Difference: 0.0469
3,22,50.5477,46.4257,Warrior,72.5311,62.1160,42.2867,4.9488,18.1174,1.8622,200,51.4698,65.8986,55.0941,176.1126,6.1691,20.8884,0.0140,0.1287,Population structure converged. Difference: 0.0469
3,23,52.0204,47.0196,Warrior,82.5866,57.1407,37.0413,4.5357,18.6957,1.9254,200,51.4698,66.9018,39.6606,138.5074,5.4647,16.2713,0.0103,0.1287,Population structure converged. Difference: 0.0469
3,24,52.0204,47.5847,Warrior,82.5866,57.1407,37.0413,4.5357,18.6957,1.9254,200,51.4698,67.9438,27.5103,124.7528,6.1964,10.0973,0.0090,0.1287,Population structure converged. Difference: 0.0469
3,25,52.0204,47.8518,Warrior,82.5866,57.1407,37.0413,4.5357,18.6957,1.9254,200,51.4698,54.1968,33.8699,120.6571,6.2960,8.6200,0.0151,0.1287,Population structure converged. Difference: 0.0469
3,26,52.0204,47.9374,Warrior,82.5866,57.1407,37.0413,4.5357,18.6957,1.9254,200,51.4698,46.6747,25.6509,102.7814,5.5184,7.1771,0.0134,0.1287,Population structure converged. Difference: 0.0469
3,27,51.7972,48.3308,Warrior,79.8330,72.9536,21.0995,6.2383,19.8757,1.9254,200,51.4698,47.5299,26.4547,101.7334,5.5201,5.2262,0.0122,0.1287,Population structure converged. Difference: 0.0469
3,28,51.4642,48.6483,Warrior,73.2349,66.9241,34.1470,5.5843,20.1098,1.9254,200,51.4698,46.6372,26.9478,106.3979,5.0886,4.9276,0.0044,0.1287,Population structure converged. Difference: 0.0469
3,29,51.4642,48.9596,Warrior,73.2349,66.9241,34.1470,5.5843,20.1098,1.9254,200,51.4698,38.8811,24.8134,102.1889,5.9103,5.5136,0.0026,0.1287,Population structure converged. Difference: 0.0469
3,30,51.4698,49.1627,Warrior,73.3589,67.0374,33.8662,5.5937,20.1438,1.9254,200,51.4698,27.9290,29.1989,83.4904,5.3822,5.0292,0.0008,0.1287,Population structure converged. Difference: 0.0469
4,0,45.3105,26.6498,Warrior,59.6608,78.9971,49.0375,7.5269,4.7777,1.7812,200,55.1176,571.3309,470.8640,589.4968,470.5469,429.1119,0.0419,0.0875,Population structure converged. Difference: 0.0475
4,1,45.3105,29.4874,Warrior,59.6608,78.9971,49.0375,7.5269,4.7777,1.7812,200,55.1176,431.7858,557.9430,523.1036,368.5325,314.6546,0.0382,0.0875,Population structure converged. Difference: 0.0475
4,2,45.2494,31.6040,Warrior,59.4240,79.4773,48.8429,7.4971,4.7587,1.7812,200,55.1176,390.7907,358.5318,416.8282,293.4217,262.7413,0.0329,0.0875,Population structure converged. Difference: 0.0475
4,3,46.0186,33.4579,Warrior,86.5342,45.6930,52.7468,8.0963,6.9297,1.7812,200,55.1176,388.8785,370.3046,352.1565,302.3742,261.2798,0.0319,0.0875,Population structure converged. Difference: 0.0475
4,4,50.8680,35.5825,Warrior,74.4637,45.3523,66.0628,5.6818,8.4394,1.9286,200,55.1176,314.8292,301.2106,295.3611,186.8716,202.9900,0.0195,0.0875,Population structure converged. Difference: 0.0475
4,5,49.8479,36.3769,Warrior,57.8680,77.3963,47.5640,7.3008,9.8709,1.9086,200,55.1176,236.8975,286.7348,258.7897,178.3596,191.6839,0.0161,0.0875,Population structure converged. Difference: 0.0475
4,6,51.9443,37.1243,Warrior,79.0388,47.7278,58.6810,8.8193,5.7331,1.9086,200,55.1176,193.6035,298.9143,258.9920,149.3366,189.9982,0.0171,0.0875,Population structure converged. Difference: 0.0475
4,7,51.8482,37.4106,Warrior,71.1788,77.2487,27.7584,9.9863,13.8278,1.9086,200,55.1176,209.6859,277.9084,254.7808,104.1789,193.4404,0.0169,0.0875,Population structure converged. Difference: 0.0475
4,8,50.3437,37.0023,Warrior,58.5025,77.4633,48.0855,5.7287,10.2201,1.9286,200,55.1176,219.5709,278.5434,273.1368,135.7403,189.0415,0.0137,0.0875,Population structure converged. Difference: 0.0475
4,9,51.3850,38.8809,Warrior,59.5694,78.8760,48.9624,5.8332,6.7591,1.9286,200,55.1176,173.6099,226.3626,223.3757,116.0525,187.8326,0.0170,0.0875,Population structure converged. Difference: 0.0475
4,10,54.7009,40.0249,Warrior,74.3865,80.7300,29.0093,7.5390,8.3352,1.9086,200,55.1176,131.3590,258.1522,231.7780,88.7542,184.9306,0.0136,0.0875,Population structure converged. Difference: 0.0475
4,11,51.7520,40.9670,Warrior,62.9142,74.4053,46.1872,5.5025,10.9908,1.9286,200,55.1176,106.9394,289.9670,249.7520,88.6873,146.7849,0.0139,0.0875,Population structure converged. Difference: 0.0475
4,12,52.8321,42.6217,Warrior,66.5790,70.7180,47.0858,5.6096,10.0076,1.9286,200,55.1176,86.7712,239.9861,227.6931,82.3721,115.1904,0.0180,0.0875,Population structure converged. Difference: 0.0475
4,13,51.7520,43.7874,Warrior,62.9142,74.4053,46.1872,5.5025,10.9908,1.9286,200,55.1176,112.6186,242.1879,236.6449,51.3170,106.0183,0.0084,0.0875,Population structure converged. Difference: 0.0475
4,14,54.0005,44.5315,Warrior,70.0649,71.1716,44.1799,6.7813,7.8022,1.9086,200,55.1176,109.7583,251.1953,270.1421,44.6345,91.6524,0.0108,0.0875,Population structure converged. Difference: 0.0475
4,15,54.0005,45.1229,Warrior,70.0649,71.1716,44.1799,6.7813,7.8022,1.9086,200,55.1176,108.0755,289.5795,265.6037,46.2235,90.3626,0.0094,0.0875,Population structure converged. Difference: 0.0475
4,16,53.0747,45.7180,Warrior,77.6003,77.0209,23.4797,8.3427,13.5564,1.9286,200,55.1176,138.5585,269.5609,241.9093,40.9205,81.0840,0.0095,0.0875,Population structure converged. Difference: 0.0475
4,17,54.2681,47.0632,Warrior,71.0750,70.6740,43.8710,5.1380,9.2420,1.9286,200,55.1176,102.5215,231.8452,227.4357,30.2353,63.0023,0.0074,0.0875,Population structure converged. Difference: 0.0475
4,18,54.2681,48.4456,Warrior,71.0750,70.6740,43.8710,5.1380,9.2420,1.9286,200,55.1176,101.1429,201.1772,226.6027,30.4663,42.0050,0.0051,0.0875,Population structure converged. Difference: 0.0475
4,19,55.3749,49.2812,Warrior,82.4317,63.9277,39.6832,6.0911,7.8663,1.9286,200,55.1176,71.4740,231.5674,214.2202,19.8218,28.9481,0.0040,0.0875,Population structure converged. Difference: 0.0475
4,20,55.0917,49.7307,Warrior,78.7831,71.7912,33.6644,6.6414,9.1199,1.9286,200,55.1176,66.3016,180.0238,160.4530,15.4048,21.2167,0.0042,0.0875,Population structure converged. Difference: 0.0475
4,21,55.0917,50.1625,Warrior,78.7831,71.7912,33.6644,6.6414,9.1199,1.9286,200,55.1176,72.8037,197.6631,173.2895,12.6351,21.0682,0.0037,0.0875,Population structure converged. Difference: 0.0475
4,22,55.1253,50.2969,Warrior,76.5616,77.6026,30.5189,6.4541,8.8628,1.9286,200,55.1176,59.1881,205.7197,185.8640,14.6888,19.3971,0.0032,0.0875,Population structure converged. Difference: 0.0475
4,23,55.0917,51.0027,Warrior,78.7831,71.7912,33.6644,6.6414,9.1199,1.9286,200,55.1176,62.4827,168.8769,179.8175,14.4564,12.7861,0.0023,0.0875,Population structure converged. Difference: 0.0475
4,24,56.6444,51.4267,Warrior,84.6753,83.1009,20.2024,6.3347,5.6868,1.9286,200,55.1176,58.9730,158.9818,174.4506,15.8864,4.2099,0.0016,0.0875,Population structure converged. Difference: 0.0475
4,25,55.4177,51.7954,Warrior,77.8551,82.3763,25.1123,6.1758,8.4806,1.9286,200,55.1176,43.6038,177.5958,191.9776,16.2334,3.7441,0.0007,0.0875,Population structure converged. Difference: 0.0475
4,26,55.1128,52.2828,Warrior,80.7162,85.4036,18.1762,6.1914,9.5126,1.9286,200,55.1176,37.3096,193.3456,200.1315,10.5105,3.9101,0.0000,0.0875,Population structure converged. Difference: 0.0475
4,27,55.6873,52.4299,Warrior,87.4686,72.3540,25.1946,5.7962,9.1866,1.9286,200,55.1176,47.2659,184.1207,196.1271,6.8000,3.9177,0.0000,0.0875,Population structure converged. Difference: 0.0475
4,28,55.1176,52.6183,Warrior,72.6039,73.9670,40.5428,5.4299,7.4564,1.9286,200,55.1176,37.5802,195.5552,207.7581,4.2825,4.4518,0.0000,0.0875,Population structure converged. Difference: 0.0475
5,0,41.1208,27.7031,Warrior,83.4992,69.8195,18.0424,13.1037,15.5352,1.5779,200,52.7368,403.6120,492.5763,359.4567,521.1927,469.1886,0.0436,0.1113,Population structure converged. Difference: 0.0448
5,1,43.6408,28.7746,Warrior,83.4992,69.8195,18.0424,13.1037,15.5352,1.4912,200,52.7368,448.9441,411.2785,293.6871,500.8038,413.6481,0.0461,0.1113,Population structure converged. Difference: 0.0448
5,2,43.6408,30.3451,Warrior,83.4992,69.8195,18.0424,13.1037,15.5352,1.4912,200,52.7368,282.4325,408.9731,252.1973,358.0478,388.3604,0.0510,0.1113,Population structure converged. Difference: 0.0448
5,3,43.6408,31.3331,Warrior,83.4992,69.8195,18.0424,13.1037,15.5352,1.4912,200,52.7368,293.1213,416.2716,236.5446,240.4400,356.3857,0.0495,0.1113,Population structure converged. Difference: 0.0448
5,4,43.5031,32.4377,Warrior,62.2608,50.6562,49.0746,17.3907,20.6177,1.9636,200,52.7368,307.0892,446.6259,213.6177,220.8653,372.1113,0.0540,0.1113,Population structure converged. Difference: 0.0448
5,5,43.5031,32.5800,Warrior,62.2608,50.6562,49.0746,17.3907,20.6177,1.9636,200,52.7368,266.9567,321.3177,184.9311,182.5132,362.9152,0.0511,0.1113,Population structure converged. Difference: 0.0448
5,6,43.0720,32.6907,Warrior,62.3526,54.7686,39.1418,9.7500,33.9869,1.9636,200,52.7368,291.4384,263.8641,131.1298,171.9341,257.7175,0.0504,0.1113,Population structure converged. Difference: 0.0448
5,7,46.9298,33.5756,Warrior,74.6771,50.3696,44.9041,23.3792,6.6700,1.8806,200,52.7368,218.4687,148.5082,106.8184,155.7746,283.9741,0.0505,0.1113,Population structure converged. Difference: 0.0448
