Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,15,55.2080,49.9275,Warrior,80.0381,57.7859,50.6144,3.6564,7.9051,1.9098,200,55.6039,20.9946,22.5388,14.8692,1.0259,41.2191,0.0006,0.0624,Population structure converged. Difference: 0.0489
1,16,55.2492,50.4846,Warrior,75.2388,64.4800,49.5386,3.8478,6.8947,1.8916,200,55.6039,23.2274,24.9167,14.4826,0.9765,54.4964,0.0006,0.0624,Population structure converged. Difference: 0.0489
1,17,55.2644,51.1936,Warrior,81.3605,60.4705,45.8396,3.6024,8.7270,1.8916,200,55.6039,21.0583,21.1088,15.5381,0.7743,52.6292,0.0003,0.0624,Population structure converged. Difference: 0.0489
1,18,55.3564,51.6919,Warrior,80.9532,61.2653,45.6049,3.7761,8.4005,1.8916,200,55.6039,21.5866,16.2337,17.0498,0.8631,50.7257,0.0002,0.0624,Population structure converged. Difference: 0.0489
1,19,56.0826,52.1201,Warrior,82.2474,65.4815,40.4781,3.2581,8.5348,1.8916,200,55.6039,21.9031,11.6851,14.5389,0.5191,47.0587,0.0001,0.0624,Population structure converged. Difference: 0.0489
1,20,55.6039,53.0132,Warrior,80.5572,62.4369,45.3818,3.7577,7.8664,1.8916,200,55.6039,17.6219,11.9595,12.9480,0.1392,42.8956,0.0000,0.0624,Population structure converged. Difference: 0.0489
2,0,47.8522,27.9812,Warrior,75.7210,76.1669,12.7446,1.0786,34.2890,1.9211,200,57.8718,508.8026,419.9571,614.3238,313.6613,415.7225,0.0485,0.0717,Population structure converged. Difference: 0.0467
2,1,47.8522,30.9621,Warrior,75.7210,76.1669,12.7446,1.0786,34.2890,1.9211,200,57.8718,442.2874,305.5269,713.4749,269.6193,320.8885,0.0463,0.0717,Population structure converged. Difference: 0.0467
2,2,47.8522,32.7582,Warrior,75.7210,76.1669,12.7446,1.0786,34.2890,1.9211,200,57.8718,332.5007,296.7874,697.9427,267.6451,250.8690,0.0431,0.0717,Population structure converged. Difference: 0.0467
2,3,47.2150,34.5074,Warrior,77.4339,77.6480,6.5834,15.6496,22.6850,1.9127,200,57.8718,290.1824,272.3390,736.9162,233.5802,191.2735,0.0371,0.0717,Population structure converged. Difference: 0.0467
2,4,47.2150,35.5603,Warrior,77.4339,77.6480,6.5834,15.6496,22.6850,1.9127,200,57.8718,250.6623,249.1180,645.9864,208.2451,177.1624,0.0300,0.0717,Population structure converged. Difference: 0.0467
2,5,45.6554,36.7796,Warrior,75.1763,75.3842,6.3915,21.0244,22.0237,1.9127,200,57.8718,244.7750,362.2268,814.6303,166.3550,172.9832,0.0280,0.0717,Population structure converged. Difference: 0.0467
2,6,45.6554,38.3364,Warrior,75.1763,75.3842,6.3915,21.0244,22.0237,1.9127,200,57.8718,206.4053,408.5203,786.0332,126.7882,141.8598,0.0195,0.0717,Population structure converged. Difference: 0.0467
2,7,48.6148,38.8867,Warrior,79.6786,79.8989,6.7743,22.2836,11.3646,1.9127,200,57.8718,209.7006,389.5576,807.5031,98.6491,187.4000,0.0137,0.0717,Population structure converged. Difference: 0.0467
2,8,52.5680,39.9129,Warrior,79.7364,88.3225,9.9362,4.2587,17.7463,1.9127,200,57.8718,132.4747,350.7468,787.9582,103.2612,113.1763,0.0135,0.0717,Population structure converged. Difference: 0.0467
2,9,52.5680,41.0643,Warrior,79.7364,88.3225,9.9362,4.2587,17.7463,1.9127,200,57.8718,136.1697,398.2041,819.9735,111.1058,111.3094,0.0132,0.0717,Population structure converged. Difference: 0.0467
2,10,53.9058,42.3685,Warrior,93.1486,64.4007,33.4920,2.8344,6.1244,1.9784,200,57.8718,128.0747,325.6125,737.9502,109.1832,70.2677,0.0095,0.0717,Population structure converged. Difference: 0.0467
2,11,53.9058,43.8846,Warrior,93.1486,64.4007,33.4920,2.8344,6.1244,1.9784,200,57.8718,107.4735,294.2039,602.9405,98.0110,48.4498,0.0097,0.0717,Population structure converged. Difference: 0.0467
2,12,57.3699,45.3588,Warrior,93.1486,64.4007,33.4920,2.8344,6.1244,1.9127,200,57.8718,109.3555,317.7516,649.4060,84.6837,36.0091,0.0057,0.0717,Population structure converged. Difference: 0.0467
2,13,57.3699,46.5688,Warrior,93.1486,64.4007,33.4920,2.8344,6.1244,1.9127,200,57.8718,113.7357,327.2091,604.4564,85.2069,35.9383,0.0043,0.0717,Population structure converged. Difference: 0.0467
2,14,57.3699,48.0893,Warrior,93.1486,64.4007,33.4920,2.8344,6.1244,1.9127,200,57.8718,144.8636,277.2450,467.1144,70.4646,37.5531,0.0035,0.0717,Population structure converged. Difference: 0.0467
2,15,57.3699,48.6547,Warrior,93.1486,64.4007,33.4920,2.8344,6.1244,1.9127,200,57.8718,132.4872,215.1377,344.1321,65.4653,36.4274,0.0026,0.0717,Population structure converged. Difference: 0.0467
2,16,57.3699,50.1367,Warrior,93.1486,64.4007,33.4920,2.8344,6.1244,1.9127,200,57.8718,69.8377,183.8591,281.9534,58.5110,38.5100,0.0019,0.0717,Population structure converged. Difference: 0.0467
2,17,57.3699,51.4162,Warrior,93.1486,64.4007,33.4920,2.8344,6.1244,1.9127,200,57.8718,62.5356,186.9236,267.7750,46.0130,39.2803,0.0010,0.0717,Population structure converged. Difference: 0.0467
2,18,57.3699,52.3958,Warrior,93.1486,64.4007,33.4920,2.8344,6.1244,1.9127,200,57.8718,61.5639,159.0971,226.5221,24.6270,36.3904,0.0004,0.0717,Population structure converged. Difference: 0.0467
2,19,57.7016,53.2344,Warrior,95.1811,79.5718,16.3178,2.8251,6.1042,1.9127,200,57.8718,57.2879,162.0871,208.7168,15.1592,32.1731,0.0004,0.0717,Population structure converged. Difference: 0.0467
2,20,57.7016,54.2765,Warrior,95.1811,79.5718,16.3178,2.8251,6.1042,1.9127,200,57.8718,54.9081,164.6843,171.5420,11.7916,29.6615,0.0002,0.0717,Population structure converged. Difference: 0.0467
2,21,58.0023,54.8538,Warrior,95.6091,79.9297,16.3912,2.8378,5.2322,1.9127,200,57.8718,64.9440,159.5123,167.8409,4.5209,28.0884,0.0002,0.0717,Population structure converged. Difference: 0.0467
2,22,57.8718,55.2878,Warrior,86.5760,68.8792,35.8210,3.0315,5.6923,1.9127,200,57.8718,70.7938,126.5320,143.9541,2.9241,26.2420,0.0001,0.0717,Population structure converged. Difference: 0.0467
3,0,56.7798,28.8629,Warrior,89.9955,82.5637,17.2757,0.3701,9.7950,1.9460,200,57.5960,427.6764,644.2464,414.4989,380.9166,509.7081,0.0402,0.0388,Population structure converged. Difference: 0.0436
3,1,57.1669,31.5496,Warrior,82.3619,75.5605,32.7746,0.3387,8.9642,1.9460,200,57.5960,420.4087,615.9525,385.2732,365.8688,497.1014,0.0396,0.0388,Population structure converged. Difference: 0.0436
3,2,57.1669,33.0950,Warrior,82.3619,75.5605,32.7746,0.3387,8.9642,1.9460,200,57.5960,370.5742,516.2070,372.3861,295.9617,369.3002,0.0432,0.0388,Population structure converged. Difference: 0.0436
3,3,56.7798,35.1047,Warrior,89.9955,82.5637,17.2757,0.3701,9.7950,1.9460,200,57.5960,329.5841,527.7402,340.9612,233.8204,309.1193,0.0445,0.0388,Population structure converged. Difference: 0.0436
3,4,56.7798,38.1024,Warrior,89.9955,82.5637,17.2757,0.3701,9.7950,1.9460,200,57.5960,356.7482,401.8190,313.6691,181.8681,256.8499,0.0359,0.0388,Population structure converged. Difference: 0.0436
3,5,57.0138,41.4879,Warrior,99.4686,75.4537,15.7880,0.3383,8.9515,1.9265,200,57.5960,374.2662,308.5702,299.2055,138.7091,189.7162,0.0285,0.0388,Population structure converged. Difference: 0.0436
3,6,57.0138,44.7090,Warrior,99.4686,75.4537,15.7880,0.3383,8.9515,1.9265,200,57.5960,337.1388,266.1962,269.0340,70.2804,169.5500,0.0278,0.0388,Population structure converged. Difference: 0.0436
3,7,57.9163,47.5823,Warrior,87.4641,66.3474,38.0124,0.3049,7.8712,1.9265,200,57.5960,302.7088,169.5942,198.0616,54.2717,118.9210,0.0200,0.0388,Population structure converged. Difference: 0.0436
3,8,57.8509,49.2579,Warrior,93.6136,71.0122,26.6232,0.3264,8.4246,1.9265,200,57.5960,238.3266,126.0665,200.2609,38.5125,97.2223,0.0193,0.0388,Population structure converged. Difference: 0.0436
3,9,57.0192,50.8318,Warrior,80.4315,73.7895,36.6941,0.3308,8.7541,1.9460,200,57.5960,200.5589,131.7781,203.2937,13.3350,76.0099,0.0126,0.0388,Population structure converged. Difference: 0.0436
3,10,57.3685,52.3827,Warrior,86.4772,70.0586,34.8387,0.3141,8.3115,1.9460,200,57.5960,198.7463,102.8343,184.3117,11.0661,57.8326,0.0064,0.0388,Population structure converged. Difference: 0.0436
3,11,57.5960,53.8817,Warrior,85.9017,64.1100,44.0415,0.7246,5.2222,1.9460,200,57.5960,115.8067,96.0318,166.6372,6.6442,44.0913,0.0064,0.0388,Population structure converged. Difference: 0.0436
3,12,57.5960,55.1871,Warrior,85.9017,64.1100,44.0415,0.7246,5.2222,1.9460,200,57.5960,75.1985,94.1617,150.8883,3.4096,25.4573,0.0027,0.0388,Population structure converged. Difference: 0.0436
4,0,40.3403,28.0280,Warrior,97.2226,35.9269,26.1386,21.1860,19.5259,1.9267,200,53.6349,352.3914,326.4882,362.1505,306.8423,314.8040,0.0342,0.0683,Population structure converged. Difference: 0.0479
4,1,41.2861,29.8907,Warrior,59.7050,54.2933,33.6268,27.2553,25.1197,1.9267,200,53.6349,234.3796,252.6066,289.8566,251.1876,280.2135,0.0362,0.0683,Population structure converged. Difference: 0.0479
4,2,41.2861,31.5104,Warrior,59.7050,54.2933,33.6268,27.2553,25.1197,1.9267,200,53.6349,191.9639,238.5972,304.0020,158.1440,162.5395,0.0303,0.0683,Population structure converged. Difference: 0.0479
4,3,41.2861,33.2002,Warrior,59.7050,54.2933,33.6268,27.2553,25.1197,1.9267,200,53.6349,169.1514,153.9083,193.8180,78.6819,139.4491,0.0278,0.0683,Population structure converged. Difference: 0.0479
4,4,42.8645,34.3784,Warrior,71.7140,33.9138,57.9903,19.9538,16.4282,1.9267,200,53.6349,158.8376,113.9893,217.0317,61.1635,111.0484,0.0274,0.0683,Population structure converged. Difference: 0.0479
4,5,43.2088,35.3881,Warrior,69.8836,44.3780,45.2864,23.7937,16.6582,1.8687,200,53.6349,184.7250,102.5705,222.2463,64.7807,126.3641,0.0289,0.0683,Population structure converged. Difference: 0.0479
4,6,43.5596,36.1740,Warrior,66.1954,57.1157,29.9281,27.5046,19.2562,1.9267,200,53.6349,204.4549,107.9452,221.5004,69.0867,121.0600,0.0281,0.0683,Population structure converged. Difference: 0.0479
4,7,45.3897,37.5181,Warrior,69.1776,49.6261,50.6420,11.6600,18.8943,1.8354,200,53.6349,175.1391,119.2066,242.7729,59.6900,104.4951,0.0286,0.0683,Population structure converged. Difference: 0.0479
4,8,46.5613,38.2307,Warrior,71.9039,65.1134,23.2420,23.0109,16.7297,1.9267,200,53.6349,141.8043,124.9337,265.6706,59.7780,75.0498,0.0337,0.0683,Population structure converged. Difference: 0.0479
4,9,48.2208,38.7665,Warrior,75.6649,40.0088,62.0576,8.3130,13.9557,1.9267,200,53.6349,140.7905,116.5756,231.6669,57.7405,56.7747,0.0381,0.0683,Population structure converged. Difference: 0.0479
4,10,49.3620,39.6149,Warrior,75.4985,65.1427,26.9019,11.9143,20.5426,1.9267,200,53.6349,100.3696,116.0705,193.2947,48.4387,56.4394,0.0299,0.0683,Population structure converged. Difference: 0.0479
4,11,49.3620,40.4306,Warrior,75.4985,65.1427,26.9019,11.9143,20.5426,1.9267,200,53.6349,90.9888,111.8162,191.6573,50.2586,30.0447,0.0312,0.0683,Population structure converged. Difference: 0.0479
4,12,49.3620,41.5904,Warrior,75.4985,65.1427,26.9019,11.9143,20.5426,1.9267,200,53.6349,75.1304,118.4677,186.4463,53.4081,28.1575,0.0188,0.0683,Population structure converged. Difference: 0.0479
4,13,49.3620,42.5540,Warrior,75.4985,65.1427,26.9019,11.9143,20.5426,1.9267,200,53.6349,96.1165,117.8109,132.2703,57.9701,20.1057,0.0147,0.0683,Population structure converged. Difference: 0.0479
4,14,49.3620,43.2110,Warrior,75.4985,65.1427,26.9019,11.9143,20.5426,1.9267,200,53.6349,82.2788,132.3425,133.2249,62.2628,24.3090,0.0150,0.0683,Population structure converged. Difference: 0.0479
4,15,51.4422,44.3192,Warrior,72.5809,54.9770,52.3378,7.0110,13.0933,1.9267,200,53.6349,58.2438,124.7654,131.4416,48.0172,18.5403,0.0109,0.0683,Population structure converged. Difference: 0.0479
4,16,52.6623,45.6817,Warrior,78.3001,69.7374,28.7994,9.0380,14.1250,1.9267,200,53.6349,55.5081,104.4844,116.8079,46.0972,17.4049,0.0040,0.0683,Population structure converged. Difference: 0.0479
4,17,52.6623,46.8231,Warrior,78.3001,69.7374,28.7994,9.0380,14.1250,1.9267,200,53.6349,57.3607,97.9083,104.0499,32.0535,18.0933,0.0023,0.0683,Population structure converged. Difference: 0.0479
4,18,52.7717,47.8246,Warrior,79.0805,68.2334,29.7987,7.9815,14.9059,1.9267,200,53.6349,47.3017,85.4203,87.5628,22.2931,18.1102,0.0022,0.0683,Population structure converged. Difference: 0.0479
4,19,53.0396,49.1560,Warrior,85.3020,61.4896,32.1430,7.3461,13.7193,1.9267,200,53.6349,32.6448,71.5544,93.9476,14.5109,19.5827,0.0038,0.0683,Population structure converged. Difference: 0.0479
4,20,53.0396,49.7647,Warrior,85.3020,61.4896,32.1430,7.3461,13.7193,1.9267,200,53.6349,30.6493,66.3094,90.7895,7.0043,17.2267,0.0054,0.0683,Population structure converged. Difference: 0.0479
4,21,53.4592,50.5171,Warrior,79.8621,71.1285,27.7746,7.0200,14.2149,1.9267,200,53.6349,19.9759,74.1808,88.1336,4.1768,14.6735,0.0004,0.0683,Population structure converged. Difference: 0.0479
4,22,53.6349,51.1856,Warrior,79.8496,70.4400,29.0896,7.1911,13.4297,1.9267,200,53.6349,18.0995,55.1436,62.4116,3.4754,11.8414,0.0003,0.0683,Population structure converged. Difference: 0.0479
5,0,44.7540,29.0871,Warrior,69.1934,69.7798,38.4507,12.5264,10.0497,1.4656,200,55.3095,369.3435,366.3317,355.5180,308.8385,434.3965,0.0417,0.0845,Population structure converged. Difference: 0.0423
5,1,44.7540,31.6946,Warrior,69.1934,69.7798,38.4507,12.5264,10.0497,1.4656,200,55.3095,201.2119,365.3018,277.2777,253.2337,374.2214,0.0477,0.0845,Population structure converged. Difference: 0.0423
5,2,44.7540,33.6798,Warrior,69.1934,69.7798,38.4507,12.5264,10.0497,1.4656,200,55.3095,154.4302,274.9266,215.8950,204.9784,214.1436,0.0453,0.0845,Population structure converged. Difference: 0.0423
5,3,44.7540,35.6558,Warrior,69.1934,69.7798,38.4507,12.5264,10.0497,1.4656,200,55.3095,180.0020,213.2468,221.4435,210.7149,190.4050,0.0444,0.0845,Population structure converged. Difference: 0.0423
5,4,46.6612,37.4960,Warrior,67.7177,60.6499,33.4198,10.8875,27.3251,1.8925,200,55.3095,139.9959,167.9632,180.3046,169.1128,150.4089,0.0420,0.0845,Population structure converged. Difference: 0.0423
5,5,51.4953,38.6320,Warrior,69.0814,69.8395,38.4836,12.5372,10.0583,1.9190,200,55.3095,127.8190,202.0323,162.8417,152.1387,98.1302,0.0435,0.0845,Population structure converged. Difference: 0.0423
5,6,51.4953,39.9116,Warrior,69.0814,69.8395,38.4836,12.5372,10.0583,1.9190,200,55.3095,106.0690,162.2292,138.9388,90.7475,83.5928,0.0467,0.0845,Population structure converged. Difference: 0.0423
5,7,51.4953,40.8667,Warrior,69.0814,69.8395,38.4836,12.5372,10.0583,1.9190,200,55.3095,85.2305,134.0432,138.4424,63.5984,69.4223,0.0484,0.0845,Population structure converged. Difference: 0.0423
5,8,51.4953,41.8573,Warrior,69.0814,69.8395,38.4836,12.5372,10.0583,1.9190,200,55.3095,85.1829,99.5226,128.4670,54.3114,81.1850,0.0513,0.0845,Population structure converged. Difference: 0.0423
5,9,53.3012,43.7613,Warrior,86.5227,74.6549,17.1757,9.2143,12.4324,1.9190,200,55.3095,86.0562,111.6279,123.5226,48.3542,78.9179,0.0458,0.0845,Population structure converged. Difference: 0.0423
5,10,53.2243,45.2444,Warrior,76.4280,89.0727,14.6518,6.6382,13.2094,1.9190,200,55.3095,68.6503,96.8396,123.4080,37.8988,90.2420,0.0307,0.0845,Population structure converged. Difference: 0.0423
5,11,53.2243,46.7483,Warrior,76.4280,89.0727,14.6518,6.6382,13.2094,1.9190,200,55.3095,59.0704,88.1535,111.3565,36.5398,100.0994,0.0104,0.0845,Population structure converged. Difference: 0.0423
5,12,53.2243,47.2795,Warrior,76.4280,89.0727,14.6518,6.6382,13.2094,1.9190,200,55.3095,48.9291,106.4583,102.0589,39.5377,86.3738,0.0101,0.0845,Population structure converged. Difference: 0.0423
5,13,53.2243,48.5317,Warrior,76.4280,89.0727,14.6518,6.6382,13.2094,1.9190,200,55.3095,56.3801,117.8624,113.0018,35.7615,52.1427,0.0007,0.0845,Population structure converged. Difference: 0.0423
5,14,53.8748,49.7777,Warrior,92.6699,69.4346,19.1218,8.6633,10.1105,1.9190,200,55.3095,61.9356,118.2385,113.3561,19.7491,39.6121,0.0002,0.0845,Population structure converged. Difference: 0.0423
5,15,53.8748,50.5857,Warrior,92.6699,69.4346,19.1218,8.6633,10.1105,1.9190,200,55.3095,71.6492,131.5590,104.6647,17.0748,24.2605,0.0001,0.0845,Population structure converged. Difference: 0.0423
5,16,53.9580,51.0565,Warrior,79.0229,66.3331,35.9501,8.6264,10.0674,1.9190,200,55.3095,73.3972,101.1665,98.3854,12.9338,18.1359,0.0001,0.0845,Population structure converged. Difference: 0.0423
5,17,54.6413,51.7563,Warrior,84.1715,75.9691,21.5514,7.3107,10.9973,1.9190,200,55.3095,73.7915,107.9990,99.5811,8.9031,9.7995,0.0000,0.0845,Population structure converged. Difference: 0.0423
5,18,55.3095,51.9432,Warrior,85.4850,84.8966,13.9649,6.3269,9.3266,1.9190,200,55.3095,62.6820,111.0113,99.9455,10.1555,8.1446,0.0000,0.0845,Population structure converged. Difference: 0.0423
5,19,55.3095,52.4952,Warrior,85.4850,84.8966,13.9649,6.3269,9.3266,1.9190,200,55.3095,54.5490,91.7500,85.2941,8.2543,3.8737,0.0000,0.0845,Population structure converged. Difference: 0.0423
5,20,55.3095,53.0671,Warrior,85.4850,84.8966,13.9649,6.3269,9.3266,1.9190,200,55.3095,44.1605,64.5047,59.4891,6.0987,1.5553,0.0000,0.0845,Population structure converged. Difference: 0.0423
6,0,49.5289,29.7772,Warrior,79.6035,59.8998,36.8170,12.7502,10.9295,1.8438,200,53.6329,379.9887,336.2336,362.1026,494.9679,405.7611,0.0331,0.0591,Population structure converged. Difference: 0.0486
6,1,49.5289,31.3771,Warrior,79.6035,59.8998,36.8170,12.7502,10.9295,1.8438,200,53.6329,420.3060,322.2050,258.4124,380.9712,323.6638,0.0317,0.0591,Population structure converged. Difference: 0.0486
6,2,49.5289,34.0964,Warrior,79.6035,59.8998,36.8170,12.7502,10.9295,1.8438,200,53.6329,222.7381,210.1487,173.1078,225.9866,309.8108,0.0245,0.0591,Population structure converged. Difference: 0.0486
6,3,49.5289,35.5322,Warrior,79.6035,59.8998,36.8170,12.7502,10.9295,1.8438,200,53.6329,174.9556,231.0461,127.4340,153.6780,284.2093,0.0230,0.0591,Population structure converged. Difference: 0.0486
6,4,49.5289,37.6775,Warrior,79.6035,59.8998,36.8170,12.7502,10.9295,1.8438,200,53.6329,147.0685,106.3659,96.1137,128.1364,153.5672,0.0212,0.0591,Population structure converged. Difference: 0.0486
6,5,49.5289,38.8334,Warrior,79.6035,59.8998,36.8170,12.7502,10.9295,1.8438,200,53.6329,127.6536,81.5993,103.7372,106.9599,123.2921,0.0193,0.0591,Population structure converged. Difference: 0.0486
6,6,49.5289,41.1800,Warrior,79.6035,59.8998,36.8170,12.7502,10.9295,1.8438,200,53.6329,102.6094,47.2387,102.3803,64.4412,106.8486,0.0200,0.0591,Population structure converged. Difference: 0.0486
6,7,49.5289,42.3837,Warrior,79.6035,59.8998,36.8170,12.7502,10.9295,1.8438,200,53.6329,78.1181,39.3767,89.0107,56.5586,68.3498,0.0126,0.0591,Population structure converged. Difference: 0.0486
6,8,50.5590,43.7188,Warrior,82.6083,67.9205,25.5426,5.7042,18.2243,1.8486,200,53.6329,65.6385,37.9489,82.3656,53.4526,43.7959,0.0084,0.0591,Population structure converged. Difference: 0.0486
6,9,50.5590,44.2124,Warrior,82.6083,67.9205,25.5426,5.7042,18.2243,1.8486,200,53.6329,65.5137,32.7086,77.5402,49.4977,53.3950,0.0069,0.0591,Population structure converged. Difference: 0.0486
6,10,51.3681,44.7741,Warrior,80.6533,60.9983,39.6391,6.4684,12.2409,1.8438,200,53.6329,41.8748,31.2553,83.0991,40.8515,49.8542,0.0076,0.0591,Population structure converged. Difference: 0.0486
6,11,53.1244,45.5836,Warrior,74.0001,73.8918,39.2654,7.5642,5.2785,1.8486,200,53.6329,44.3401,30.0796,64.5531,41.4230,48.9512,0.0027,0.0591,Population structure converged. Difference: 0.0486
6,12,53.1244,46.8142,Warrior,74.0001,73.8918,39.2654,7.5642,5.2785,1.8486,200,53.6329,30.4945,30.1051,55.0029,33.3209,24.1983,0.0019,0.0591,Population structure converged. Difference: 0.0486
6,13,53.1244,47.1867,Warrior,74.0001,73.8918,39.2654,7.5642,5.2785,1.8486,200,53.6329,26.0211,30.1506,44.5860,26.5193,24.1206,0.0008,0.0591,Population structure converged. Difference: 0.0486
6,14,53.1244,47.6810,Warrior,74.0001,73.8918,39.2654,7.5642,5.2785,1.8486,200,53.6329,35.6982,30.7605,43.4630,26.9036,15.4495,0.0005,0.0591,Population structure converged. Difference: 0.0486
6,15,53.5954,48.4152,Warrior,84.1523,66.8216,35.5083,7.9618,5.5559,1.8486,200,53.6329,37.8155,32.1809,40.2458,27.2915,14.7063,0.0000,0.0591,Population structure converged. Difference: 0.0486
6,16,53.5954,49.0535,Warrior,84.1523,66.8216,35.5083,7.9618,5.5559,1.8486,200,53.6329,46.8562,29.3177,43.2783,25.8805,14.4376,0.0000,0.0591,Population structure converged. Difference: 0.0486
6,17,53.5954,49.9625,Warrior,84.1523,66.8216,35.5083,7.9618,5.5559,1.8486,200,53.6329,37.3567,24.8699,33.3702,17.2373,15.9807,0.0000,0.0591,Population structure converged. Difference: 0.0486
6,18,53.5953,50.4231,Warrior,82.6542,65.6320,39.4520,6.2303,6.0314,1.8438,200,53.6329,28.2279,19.7021,22.9116,13.1738,18.4513,0.0000,0.0591,Population structure converged. Difference: 0.0486
6,19,53.6329,51.1492,Warrior,82.1116,69.9862,35.0831,7.5503,5.2688,1.8438,200,53.6329,25.6828,19.2910,19.0034,7.6430,18.3832,0.0000,0.0591,Population structure converged. Difference: 0.0486
7,0,47.1452,29.2293,Warrior,88.7564,40.9217,43.2313,13.3760,13.7145,1.8857,200,52.9407,413.7043,309.1878,417.0765,330.2501,451.5982,0.0478,0.0479,Population structure converged. Difference: 0.0432
7,1,50.6721,31.3702,Warrior,80.5203,55.6832,39.2197,12.1348,12.4419,1.8857,200,52.9407,359.6926,254.1961,308.1333,245.5744,340.0054,0.0458,0.0479,Population structure converged. Difference: 0.0432
7,2,47.1452,33.5903,Warrior,88.7564,40.9217,43.2313,13.3760,13.7145,1.8857,200,52.9407,325.2041,191.1873,264.2392,229.8157,290.8075,0.0483,0.0479,Population structure converged. Difference: 0.0432
7,3,47.1452,34.6588,Warrior,88.7564,40.9217,43.2313,13.3760,13.7145,1.8857,200,52.9407,318.6110,192.3226,214.1586,240.9449,198.8189,0.0421,0.0479,Population structure converged. Difference: 0.0432
7,4,51.3173,36.6634,Warrior,76.7963,74.3047,23.8483,15.9419,9.1088,1.9422,200,52.9407,265.0596,195.7884,217.7929,185.0618,177.1718,0.0385,0.0479,Population structure converged. Difference: 0.0432
7,5,51.9344,38.4186,Warrior,86.7145,68.2496,21.9049,15.0074,8.1236,1.9422,200,52.9407,194.7015,230.7332,210.5929,159.3834,127.6991,0.0444,0.0479,Population structure converged. Difference: 0.0432
