Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,42.0702,30.7139,Warrior,82.0272,41.5140,47.6482,2.1599,26.6507,1.4743,200,57.2013,325.0356,721.2517,381.9820,390.5547,541.9640,0.0437,0.0214,Population structure converged. Difference: 0.0391
1,1,47.5801,35.6465,Warrior,71.1517,90.7403,24.0721,13.1113,0.9245,1.9997,200,57.2013,207.8981,707.3682,315.5524,207.2578,512.2838,0.0398,0.0214,Population structure converged. Difference: 0.0391
1,2,56.6991,39.6485,Warrior,87.7864,67.2828,34.4027,10.1178,0.4103,1.9158,200,57.2013,195.6111,610.9481,238.8995,151.9624,299.2029,0.0440,0.0214,Population structure converged. Difference: 0.0391
1,3,56.6991,45.3997,Warrior,87.7864,67.2828,34.4027,10.1178,0.4103,1.9158,200,57.2013,176.6220,346.3460,131.0029,123.9197,185.3311,0.0392,0.0214,Population structure converged. Difference: 0.0391
1,4,57.2013,51.2779,Warrior,83.2807,84.3537,22.3778,9.5985,0.3892,1.9158,200,57.2013,114.5199,180.9897,72.2498,52.1048,101.1388,0.0266,0.0214,Population structure converged. Difference: 0.0391
1,5,57.2013,55.0471,Warrior,83.2807,84.3537,22.3778,9.5985,0.3892,1.9158,200,57.2013,29.4829,71.5212,27.5698,19.1903,22.9987,0.0076,0.0214,Population structure converged. Difference: 0.0391
2,0,52.8847,36.8735,Warrior,66.4658,65.2283,62.2221,1.6176,4.4663,1.8635,200,56.0496,263.1053,267.2132,369.1534,497.1007,478.9070,0.0444,0.0158,Population structure converged. Difference: 0.0462
2,1,55.4136,46.6219,Warrior,73.5634,95.5564,24.1467,1.7903,4.9432,1.8635,200,56.0496,100.7051,193.4458,187.4619,241.5190,264.2986,0.0302,0.0158,Population structure converged. Difference: 0.0462
2,2,55.8657,50.3194,Warrior,75.4649,94.1193,23.7835,1.7634,4.8689,1.8635,200,56.0496,42.6348,76.8047,151.3480,83.9339,94.4402,0.0151,0.0158,Population structure converged. Difference: 0.0462
2,3,55.8657,52.6646,Warrior,75.4649,94.1193,23.7835,1.7634,4.8689,1.8635,200,56.0496,18.1417,93.9220,98.5853,29.4896,2.5695,0.0024,0.0158,Population structure converged. Difference: 0.0462
2,4,56.0496,53.5768,Warrior,75.6724,94.3781,23.8489,1.6220,4.4786,1.8635,200,56.0496,8.3472,133.2732,203.1358,0.0057,0.0363,0.0003,0.0158,Population structure converged. Difference: 0.0462
3,0,50.6677,30.6183,Warrior,75.2487,55.8322,56.0386,9.7406,3.1398,1.8413,200,56.8692,555.2547,383.3280,422.9124,439.6719,582.6470,0.0386,0.0212,Population structure converged. Difference: 0.0338
3,1,56.0842,38.4850,Warrior,100.5368,70.9038,24.4180,1.9122,2.2292,1.8413,200,56.8692,304.9314,201.8616,324.5657,303.3570,333.9285,0.0239,0.0212,Population structure converged. Difference: 0.0338
3,2,56.0842,45.1570,Warrior,100.5368,70.9038,24.4180,1.9122,2.2292,1.8413,200,56.8692,247.9988,71.5606,253.9359,137.0944,149.9894,0.0097,0.0212,Population structure converged. Difference: 0.0338
3,3,56.0842,50.1506,Warrior,100.5368,70.9038,24.4180,1.9122,2.2292,1.8413,200,56.8692,148.2636,79.7681,231.0770,45.6344,59.3254,0.0030,0.0212,Population structure converged. Difference: 0.0338
3,4,56.6612,53.0294,Warrior,86.1403,81.1665,27.9523,2.1890,2.5518,1.8413,200,56.8692,154.6907,78.1781,238.8636,30.2683,23.7088,0.0014,0.0212,Population structure converged. Difference: 0.0338
3,5,56.8692,55.0118,Warrior,86.3993,81.4105,28.0364,1.9180,2.2359,1.8413,200,56.8692,87.6477,38.9188,113.3075,17.1025,5.1161,0.0004,0.0212,Population structure converged. Difference: 0.0338
4,0,49.5403,32.5486,Warrior,74.4270,46.8224,57.3247,8.0648,13.3612,1.9408,200,54.0121,287.7304,361.2277,346.2378,449.2506,374.0432,0.0455,0.0270,Population structure converged. Difference: 0.0423
4,1,49.6494,39.9896,Warrior,76.3280,54.3803,43.2941,15.3256,10.6719,1.9402,200,54.0121,112.2530,174.1180,217.3149,308.7349,169.9655,0.0469,0.0270,Population structure converged. Difference: 0.0423
4,2,52.2999,45.0580,Warrior,69.4790,55.9647,61.9483,1.7921,10.8159,1.9402,200,54.0121,68.9194,114.3367,249.7026,74.6285,76.1570,0.0677,0.0270,Population structure converged. Difference: 0.0423
4,3,52.2999,47.7929,Warrior,69.4790,55.9647,61.9483,1.7921,10.8159,1.9402,200,54.0121,36.5858,58.8019,101.4815,34.1142,21.6242,0.0541,0.0270,Population structure converged. Difference: 0.0423
4,4,53.4394,49.6106,Warrior,76.0633,54.1918,57.1259,1.9842,10.6349,1.9402,200,54.0121,14.9804,34.9287,32.1589,11.1005,1.3294,0.0218,0.0270,Population structure converged. Difference: 0.0423
4,5,53.6454,50.5827,Warrior,78.4047,71.7640,30.2042,2.2980,17.3292,1.9408,200,54.0121,20.7302,49.9658,33.1286,11.1681,2.2159,0.0114,0.0270,Population structure converged. Difference: 0.0423
4,6,54.0121,51.8207,Warrior,75.1607,58.0566,54.4149,1.8591,10.5087,1.9402,200,54.0121,21.2382,48.8109,58.8000,8.6329,2.9747,0.0000,0.0270,Population structure converged. Difference: 0.0423
5,0,46.3119,33.9432,Warrior,86.5845,48.8870,30.8623,13.9097,19.7565,1.9547,200,51.4077,389.2377,306.0760,336.5454,364.4983,308.3659,0.0335,0.0243,Population structure converged. Difference: 0.0473
5,1,47.1943,41.0520,Warrior,86.4782,48.8270,30.8244,8.1425,25.7280,1.9262,200,51.4077,274.1205,250.2301,243.4983,215.8565,105.1253,0.0205,0.0243,Population structure converged. Difference: 0.0473
5,2,48.7307,44.3605,Warrior,72.2647,48.6079,52.3482,6.2308,20.5483,1.8900,200,51.4077,154.9232,113.5360,94.1136,72.4166,34.7017,0.0068,0.0243,Population structure converged. Difference: 0.0473
5,3,48.7307,45.7281,Warrior,72.2647,48.6079,52.3482,6.2308,20.5483,1.8900,200,51.4077,65.5005,49.5625,56.0128,25.9130,7.8210,0.0026,0.0243,Population structure converged. Difference: 0.0473
5,4,50.0027,46.6112,Warrior,79.3160,57.6971,34.2354,6.6898,22.0617,1.8900,200,51.4077,46.7200,20.0858,66.9266,12.0039,6.7907,0.0008,0.0243,Population structure converged. Difference: 0.0473
5,5,50.0027,47.4628,Warrior,79.3160,57.6971,34.2354,6.6898,22.0617,1.8900,200,51.4077,50.0604,23.8356,65.4261,10.9030,8.0508,0.0007,0.0243,Population structure converged. Difference: 0.0473
5,6,51.4077,48.3085,Warrior,78.1728,64.5172,30.6908,6.0219,20.5974,1.9262,200,51.4077,31.4238,22.1486,64.2727,8.3962,6.9462,0.0005,0.0243,Population structure converged. Difference: 0.0473
5,7,51.4077,49.0847,Warrior,78.1728,64.5172,30.6908,6.0219,20.5974,1.9262,200,51.4077,27.6092,31.5799,48.2051,4.0890,3.7227,0.0003,0.0243,Population structure converged. Difference: 0.0473
6,0,53.5875,33.5006,Warrior,94.1175,90.9833,1.5648,11.0060,2.3284,1.9582,200,54.6164,334.4287,798.7081,468.7954,378.6575,496.8302,0.0400,0.0127,Population structure converged. Difference: 0.0454
6,1,53.5875,41.2203,Warrior,94.1175,90.9833,1.5648,11.0060,2.3284,1.9582,200,54.6164,364.8211,885.0026,825.6034,162.2384,330.5241,0.0358,0.0127,Population structure converged. Difference: 0.0454
6,2,54.6164,47.9968,Warrior,88.7471,87.2643,7.5902,10.5114,5.8869,1.9144,200,54.6164,259.7229,704.5210,913.8176,51.6586,129.2628,0.0214,0.0127,Population structure converged. Difference: 0.0454
6,3,54.6164,52.2462,Warrior,88.7471,87.2643,7.5902,10.5114,5.8869,1.9144,200,54.6164,90.6637,308.7958,424.4370,10.6402,47.0498,0.0029,0.0127,Population structure converged. Difference: 0.0454
7,0,44.4455,31.9710,Warrior,66.4434,51.3211,68.6653,3.1989,10.3713,1.7733,200,56.9763,213.9957,356.9771,390.1347,489.1197,444.0425,0.0328,0.0157,Population structure converged. Difference: 0.0153
7,1,56.9452,37.3908,Warrior,101.3895,85.3327,5.6497,6.4885,1.1397,1.9019,200,56.9763,147.3741,265.1857,364.6491,353.0609,333.2204,0.0275,0.0157,Population structure converged. Difference: 0.0153
7,2,56.9452,45.0540,Warrior,101.3895,85.3327,5.6497,6.4885,1.1397,1.9019,200,56.9763,317.7718,227.8053,479.8576,162.3115,231.3595,0.0278,0.0157,Population structure converged. Difference: 0.0153
7,3,56.9452,52.8981,Warrior,101.3895,85.3327,5.6497,6.4885,1.1397,1.9019,200,56.9763,269.3835,118.5595,422.7942,36.6576,34.0223,0.0181,0.0157,Population structure converged. Difference: 0.0153
7,4,56.9763,56.1187,Warrior,100.9583,85.7058,5.6744,6.5169,1.1447,1.9019,200,56.9763,69.4729,22.5201,71.6966,5.1735,8.1028,0.0041,0.0157,Population structure converged. Difference: 0.0153
8,0,50.8279,34.2039,Warrior,69.8467,68.0610,37.1839,9.5086,15.3998,1.9392,200,51.5909,409.3640,454.3599,296.9868,396.4821,308.5610,0.0448,0.0149,Population structure converged. Difference: 0.0340
8,1,50.8279,44.5072,Warrior,69.8467,68.0610,37.1839,9.5086,15.3998,1.9392,200,51.5909,167.1953,241.4316,129.2269,199.2953,148.6651,0.0330,0.0149,Population structure converged. Difference: 0.0340
8,2,51.5909,49.1243,Warrior,74.4514,65.6531,35.8684,9.1722,14.8550,1.9392,200,51.5909,33.9735,80.8343,27.2909,51.4534,43.8333,0.0106,0.0149,Population structure converged. Difference: 0.0340
8,3,51.5909,49.8968,Warrior,74.4514,65.6531,35.8684,9.1722,14.8550,1.9392,200,51.5909,18.0987,38.8956,19.3644,22.3627,14.6320,0.0055,0.0149,Population structure converged. Difference: 0.0340
