Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,57.5971,30.2108,Warrior,78.5639,97.0055,18.4964,5.2108,0.7234,1.9212,200,60.9000,486.6115,450.4104,495.5663,477.0750,613.2299,0.0420,0.0367,Population structure converged. Difference: 0.0471
1,1,57.5971,32.7303,Warrior,78.5639,97.0055,18.4964,5.2108,0.7234,1.9212,200,60.9000,441.1135,377.3145,482.3288,392.5218,514.6010,0.0438,0.0367,Population structure converged. Difference: 0.0471
1,2,57.5971,36.6486,Warrior,78.5639,97.0055,18.4964,5.2108,0.7234,1.9212,200,60.9000,343.2654,509.9922,422.7014,292.5265,379.9155,0.0433,0.0367,Population structure converged. Difference: 0.0471
1,3,59.0922,40.4905,Warrior,85.1807,98.4698,13.3750,1.8571,1.1175,1.9212,200,60.9000,262.2479,401.3737,275.6333,236.4332,244.7290,0.0442,0.0367,Population structure converged. Difference: 0.0471
1,4,58.7401,44.6337,Warrior,83.4541,60.3675,55.0203,0.1473,1.0109,1.9212,200,60.9000,264.0043,339.0828,219.8127,197.7791,231.7256,0.0273,0.0367,Population structure converged. Difference: 0.0471
1,5,58.5715,46.7926,Warrior,87.7928,72.3657,33.2102,5.8229,0.8084,1.9212,200,60.9000,219.4348,384.1487,201.9733,177.0024,205.4346,0.0234,0.0367,Population structure converged. Difference: 0.0471
1,6,60.0943,49.6589,Warrior,82.1823,79.7429,36.5958,0.1886,1.2904,1.8927,200,60.9000,180.8423,257.5293,156.5957,119.7728,175.5412,0.0167,0.0367,Population structure converged. Difference: 0.0471
1,7,60.0321,52.6686,Warrior,85.5855,86.3396,25.8451,1.1274,1.1023,1.8927,200,60.9000,102.6656,193.7519,140.9385,57.0030,123.9237,0.0090,0.0367,Population structure converged. Difference: 0.0471
1,8,60.0321,54.8374,Warrior,85.5855,86.3396,25.8451,1.1274,1.1023,1.8927,200,60.9000,94.7924,173.9251,146.7389,32.4704,76.3728,0.0061,0.0367,Population structure converged. Difference: 0.0471
1,9,60.0321,56.2683,Warrior,85.5855,86.3396,25.8451,1.1274,1.1023,1.8927,200,60.9000,64.3691,115.9341,110.2952,9.1288,55.6174,0.0061,0.0367,Population structure converged. Difference: 0.0471
1,10,60.8861,56.9793,Warrior,90.7910,78.5100,29.2314,0.2183,1.2493,1.9212,200,60.9000,68.9260,125.1145,67.6104,4.6959,42.3411,0.0042,0.0367,Population structure converged. Difference: 0.0471
