Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,7,59.1086,56.6960,Warrior,81.6567,80.0879,36.4223,1.7343,0.0988,1.8741,200,59.1086,33.0862,61.9117,40.9501,4.3323,8.9904,0.0004,0.0358,Population structure converged. Difference: 0.0426
6,0,51.6908,29.5085,Warrior,90.0112,66.4576,18.5978,7.8429,17.0906,1.9144,200,54.1430,321.1158,501.4805,482.4776,438.9900,296.2384,0.0457,0.0212,Population structure converged. Difference: 0.0362
6,1,51.6908,33.9215,Warrior,90.0112,66.4576,18.5978,7.8429,17.0906,1.9144,200,54.1430,314.2648,344.4164,453.5415,266.0487,287.2186,0.0396,0.0212,Population structure converged. Difference: 0.0362
6,2,53.4169,40.0477,Warrior,92.5653,68.3434,19.1255,8.0654,11.9004,1.9144,200,54.1430,238.4787,281.3960,324.5580,106.1569,157.3816,0.0219,0.0212,Population structure converged. Difference: 0.0362
6,3,53.9968,45.1805,Warrior,87.1060,72.7509,20.3589,8.5855,11.1986,1.9144,200,54.1430,172.2424,184.0321,184.4122,66.9922,116.5631,0.0054,0.0212,Population structure converged. Difference: 0.0362
6,4,53.9968,48.9423,Warrior,87.1060,72.7509,20.3589,8.5855,11.1986,1.9144,200,54.1430,98.0461,118.8202,112.9583,30.3328,46.1235,0.0018,0.0212,Population structure converged. Difference: 0.0362
6,5,54.1430,51.1467,Warrior,88.2104,73.6732,18.8335,7.9423,11.3406,1.9144,200,54.1430,43.0996,52.7419,50.4347,6.8292,15.0443,0.0001,0.0212,Population structure converged. Difference: 0.0362
6,6,54.1430,52.2522,Warrior,88.2104,73.6732,18.8335,7.9423,11.3406,1.9144,200,54.1430,15.6216,25.6461,21.2041,6.1754,8.9962,0.0001,0.0212,Population structure converged. Difference: 0.0362
7,0,48.0793,30.7770,Warrior,66.9780,67.1842,33.4641,19.8124,12.5613,1.9291,200,55.9221,294.3600,448.0372,372.5140,424.7240,284.2618,0.0376,0.0242,Population structure converged. Difference: 0.0408
7,1,48.0793,34.7923,Warrior,66.9780,67.1842,33.4641,19.8124,12.5613,1.9291,200,55.9221,231.2837,338.7073,354.3155,364.1933,198.2745,0.0426,0.0242,Population structure converged. Difference: 0.0408
7,2,48.0793,40.1758,Warrior,66.9780,67.1842,33.4641,19.8124,12.5613,1.9291,200,55.9221,166.8648,168.1811,234.5947,124.4600,131.2130,0.0489,0.0242,Population structure converged. Difference: 0.0408
7,3,53.8630,44.8366,Warrior,66.7458,85.2448,34.4044,0.6907,12.9142,1.9291,200,55.9221,74.9044,100.8455,96.5646,74.8143,115.2928,0.0264,0.0242,Population structure converged. Difference: 0.0408
7,4,55.2358,47.1933,Warrior,71.8540,81.9771,33.0855,0.6643,12.4192,1.9291,200,55.9221,32.2008,71.2043,57.1346,51.1404,54.4742,0.0078,0.0242,Population structure converged. Difference: 0.0408
7,5,55.9221,48.8563,Warrior,80.1698,76.6573,30.9385,0.6212,11.6133,1.8766,200,55.9221,34.2823,74.6071,36.7502,56.9446,6.0989,0.0004,0.0242,Population structure converged. Difference: 0.0408
7,6,55.9221,51.2943,Warrior,80.1698,76.6573,30.9385,0.6212,11.6133,1.8766,200,55.9221,39.0605,103.9542,53.7190,74.4175,7.0784,0.0005,0.0242,Population structure converged. Difference: 0.0408
7,7,55.9221,53.7275,Warrior,80.1698,76.6573,30.9385,0.6212,11.6133,1.8766,200,55.9221,17.0202,57.9180,23.6124,36.1545,5.1730,0.0005,0.0242,Population structure converged. Difference: 0.0408
8,0,49.9033,32.2263,Warrior,61.8479,73.9234,45.0943,1.9938,17.1407,1.9576,200,57.5595,261.1016,403.9744,411.8666,308.1537,370.4414,0.0441,0.0241,Population structure converged. Difference: 0.0402
8,1,52.2784,37.8212,Warrior,61.0278,80.1924,48.9184,2.1629,7.6985,1.8817,200,57.5595,147.5355,361.5814,245.7658,191.5980,222.6482,0.0516,0.0241,Population structure converged. Difference: 0.0402
8,2,53.8878,42.7179,Warrior,76.0601,73.6289,42.2699,2.0647,5.9765,1.8309,200,57.5595,88.8109,258.7469,206.9402,79.7231,70.0226,0.0504,0.0241,Population structure converged. Difference: 0.0402
8,3,55.6170,46.7494,Warrior,75.7499,73.3287,42.2170,2.5173,6.1872,1.9576,200,57.5595,54.1180,142.1672,98.3070,49.2073,52.0460,0.0381,0.0241,Population structure converged. Difference: 0.0402
8,4,55.6844,50.2848,Warrior,75.8298,73.4060,42.2615,2.5199,5.9828,1.9576,200,57.5595,57.5819,128.3863,87.6133,26.4455,32.9732,0.0153,0.0241,Population structure converged. Difference: 0.0402
8,5,56.9487,52.4886,Warrior,83.9134,81.2312,24.7545,2.6033,7.4976,1.8817,200,57.5595,39.5453,88.8584,76.2744,11.5330,27.7073,0.0053,0.0241,Population structure converged. Difference: 0.0402
8,6,56.9487,54.1160,Warrior,83.9134,81.2312,24.7545,2.6033,7.4976,1.8817,200,57.5595,21.1496,60.4813,64.0985,3.8302,5.8452,0.0028,0.0241,Population structure converged. Difference: 0.0402
8,7,57.5595,55.3341,Warrior,84.6810,81.9743,24.9809,2.6271,5.7367,1.8817,200,57.5595,13.5415,29.8924,48.6798,2.4060,2.0728,0.0022,0.0241,Population structure converged. Difference: 0.0402
