Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,45.6540,30.9834,Warrior,102.3499,66.5471,14.6306,9.5019,6.9705,1.4773,200,56.7779,466.5286,428.8400,475.4062,487.4662,439.4630,0.0437,0.0262,Population structure converged. Difference: 0.0341
1,1,46.5816,35.4887,Warrior,64.6199,60.9753,55.2663,6.0563,13.0823,1.8081,200,56.7779,340.7062,274.7480,389.2887,266.2018,295.2196,0.0490,0.0262,Population structure converged. Difference: 0.0341
1,2,49.2779,39.5980,Warrior,79.9420,82.8111,18.2063,11.8242,7.2164,1.8081,200,56.7779,303.7765,183.8992,323.5666,189.4329,151.2460,0.0545,0.0262,Population structure converged. Difference: 0.0341
1,3,53.8570,42.8251,Warrior,70.8276,67.5559,47.3594,8.2240,6.0331,1.9129,200,56.7779,256.5145,148.1267,307.4493,121.4081,94.9796,0.0462,0.0262,Population structure converged. Difference: 0.0341
1,4,53.8570,46.1528,Warrior,70.8276,67.5559,47.3594,8.2240,6.0331,1.9129,200,56.7779,239.5145,151.9191,315.9187,45.6845,63.5732,0.0416,0.0262,Population structure converged. Difference: 0.0341
1,5,56.4988,48.8019,Warrior,80.7203,78.2506,28.3592,5.7942,6.8757,1.9129,200,56.7779,176.5461,212.6090,292.4297,32.2755,32.8180,0.0263,0.0262,Population structure converged. Difference: 0.0341
1,6,56.4988,51.6714,Warrior,80.7203,78.2506,28.3592,5.7942,6.8757,1.9129,200,56.7779,91.9765,198.3059,164.2736,13.8176,16.5493,0.0062,0.0262,Population structure converged. Difference: 0.0341
1,7,56.5240,53.6614,Warrior,78.7525,75.1147,34.1262,4.8560,7.1507,1.9129,200,56.7779,43.5275,128.6908,107.4044,6.0812,3.5637,0.0021,0.0262,Population structure converged. Difference: 0.0341
1,8,56.7779,54.9072,Warrior,79.4471,80.0444,29.0093,5.3540,6.1452,1.9129,200,56.7779,27.3019,102.3892,108.9226,3.3714,1.3661,0.0003,0.0262,Population structure converged. Difference: 0.0341
2,0,44.2815,29.5177,Warrior,62.4649,66.0776,29.6181,30.5029,11.3365,1.9105,200,56.8392,340.0939,349.3983,344.5226,361.8909,319.3560,0.0379,0.0209,Population structure converged. Difference: 0.0323
2,1,53.4292,33.8205,Warrior,79.2432,60.9720,40.1634,4.6450,14.9764,1.9105,200,56.8392,156.7144,299.0989,289.3039,260.6364,218.6375,0.0412,0.0209,Population structure converged. Difference: 0.0323
2,2,56.2517,38.2845,Warrior,82.5107,63.4860,41.8195,0.3223,11.8615,1.9105,200,56.8392,94.1566,282.7847,344.3662,201.7163,141.0169,0.0479,0.0209,Population structure converged. Difference: 0.0323
2,3,56.2517,43.2505,Warrior,82.5107,63.4860,41.8195,0.3223,11.8615,1.9105,200,56.8392,78.4515,194.1821,314.3784,209.8300,116.2315,0.0381,0.0209,Population structure converged. Difference: 0.0323
2,4,56.2517,48.7734,Warrior,82.5107,63.4860,41.8195,0.3223,11.8615,1.9105,200,56.8392,73.6934,119.8384,203.0333,140.1901,53.0217,0.0150,0.0209,Population structure converged. Difference: 0.0323
2,5,56.2517,53.0934,Warrior,82.5107,63.4860,41.8195,0.3223,11.8615,1.9105,200,56.8392,27.8657,85.3598,104.8897,25.3753,8.2613,0.0036,0.0209,Population structure converged. Difference: 0.0323
2,6,56.8392,55.0617,Warrior,85.3682,70.6273,31.6574,0.3552,11.9920,1.9105,200,56.8392,20.5972,39.9077,36.8312,9.6403,3.1143,0.0000,0.0209,Population structure converged. Difference: 0.0323
3,0,42.9926,31.2483,Warrior,64.2199,58.4027,56.4511,4.5484,16.3780,1.7500,200,51.8312,323.8895,331.3619,452.1045,597.1372,364.4851,0.0314,0.0273,Population structure converged. Difference: 0.0315
3,1,44.2745,36.3933,Warrior,50.7223,64.9633,59.0601,2.4750,22.7792,1.8718,200,51.8312,125.2241,162.1830,298.9876,232.3983,159.7956,0.0392,0.0273,Population structure converged. Difference: 0.0315
3,2,47.5256,39.6761,Warrior,76.3714,50.8844,39.2489,1.2197,32.2756,1.8844,200,51.8312,85.5687,82.3049,139.6531,98.3701,138.4037,0.0229,0.0273,Population structure converged. Difference: 0.0315
3,3,48.7864,42.0355,Warrior,75.1490,46.8600,53.3196,4.1063,20.5651,1.8718,200,51.8312,74.1561,66.1677,80.2432,38.3779,99.5972,0.0126,0.0273,Population structure converged. Difference: 0.0315
3,4,51.4108,44.2087,Warrior,78.7001,58.9068,39.6248,1.2314,21.5369,1.8718,200,51.8312,74.5051,31.8677,55.4628,8.0656,56.4445,0.0143,0.0273,Population structure converged. Difference: 0.0315
3,5,51.4108,46.2773,Warrior,78.7001,58.9068,39.6248,1.2314,21.5369,1.8718,200,51.8312,70.9911,21.4028,60.6166,2.3645,33.0888,0.0050,0.0273,Population structure converged. Difference: 0.0315
3,6,51.4108,47.9210,Warrior,78.7001,58.9068,39.6248,1.2314,21.5369,1.8718,200,51.8312,57.4425,18.4940,73.3398,2.3076,29.4816,0.0028,0.0273,Population structure converged. Difference: 0.0315
3,7,51.7009,49.2387,Warrior,79.2495,58.9393,39.9014,1.2400,20.6697,1.8718,200,51.8312,25.6285,21.9610,45.1223,2.0244,18.6456,0.0024,0.0273,Population structure converged. Difference: 0.0315
3,8,51.8312,50.2486,Warrior,79.4125,59.0606,39.9835,1.2425,20.3009,1.8718,200,51.8312,13.7375,17.2939,37.0897,1.4930,7.0849,0.0024,0.0273,Population structure converged. Difference: 0.0315
4,0,43.5836,31.4064,Warrior,70.1245,57.1058,24.9506,9.6307,38.1885,1.9383,200,58.2375,316.5828,467.0124,413.4381,343.8568,323.9496,0.0403,0.0262,Population structure converged. Difference: 0.0488
4,1,44.5789,36.5684,Warrior,106.2037,26.7830,54.7651,9.1313,3.1169,1.8704,200,58.2375,259.8238,505.2560,495.3127,285.8955,286.0407,0.0402,0.0262,Population structure converged. Difference: 0.0488
4,2,53.1236,40.5313,Warrior,92.0507,49.8664,47.4670,7.9144,2.7015,1.8704,200,58.2375,136.1383,611.3738,405.2671,140.7556,149.1513,0.0455,0.0262,Population structure converged. Difference: 0.0488
4,3,54.1878,42.6152,Warrior,92.1036,65.3075,28.5341,10.4782,3.5766,1.8704,200,58.2375,122.2700,480.5948,297.9617,59.8066,139.5281,0.0469,0.0262,Population structure converged. Difference: 0.0488
4,4,55.5252,44.5825,Warrior,83.1443,58.9547,47.3183,7.8896,2.6931,1.9034,200,58.2375,137.6592,249.6103,182.7534,21.3942,184.4161,0.0294,0.0262,Population structure converged. Difference: 0.0488
4,5,55.8355,48.2095,Warrior,97.8757,53.0220,44.5984,0.8787,3.6252,1.8704,200,58.2375,149.3341,118.7332,220.0938,16.6397,241.0374,0.0029,0.0262,Population structure converged. Difference: 0.0488
4,6,57.7902,52.2919,Warrior,82.4235,69.3399,43.8120,0.8632,3.5613,1.8704,200,58.2375,66.5808,90.6591,163.0593,9.0964,117.3304,0.0006,0.0262,Population structure converged. Difference: 0.0488
4,7,57.9339,54.5481,Warrior,94.2532,66.8317,34.3267,0.8952,3.6932,1.8704,200,58.2375,46.3168,65.1056,112.1609,12.0621,21.4153,0.0005,0.0262,Population structure converged. Difference: 0.0488
4,8,58.2375,55.5253,Warrior,87.6816,71.0951,36.5165,0.9183,3.7885,1.8704,200,58.2375,46.0619,41.6449,61.6052,16.2793,6.6334,0.0005,0.0262,Population structure converged. Difference: 0.0488
5,0,47.1396,31.9026,Warrior,78.0761,69.1633,36.4319,11.1433,5.1855,1.4326,200,56.2362,360.1994,303.5715,423.3545,410.6403,467.5596,0.0393,0.0269,Population structure converged. Difference: 0.0421
5,1,47.9284,36.9210,Warrior,79.0184,69.9981,36.8716,8.8638,5.2480,1.4326,200,56.2362,252.1626,265.7128,404.3175,220.4805,333.3997,0.0361,0.0269,Population structure converged. Difference: 0.0421
