Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,8,56.0370,55.5450,Warrior,84.2645,64.5228,40.4327,10.1837,0.5963,1.8998,200,56.0370,9.7636,6.4133,9.7504,0.5135,0.0032,0.0000,0.0419,Population structure converged. Difference: 0.0089
3,0,50.3837,38.2873,Warrior,72.0248,54.1402,54.1696,14.7892,4.8762,1.9327,200,53.4591,468.4392,271.0792,280.0738,205.8003,277.9044,0.0288,0.0377,Population structure converged. Difference: 0.0093
3,1,51.6041,45.5682,Warrior,73.1921,55.0176,55.0475,11.7875,4.9553,1.9327,200,53.4591,103.2915,32.4744,43.7738,27.7665,35.9088,0.0037,0.0377,Population structure converged. Difference: 0.0093
3,2,51.8245,48.8879,Warrior,80.8998,49.5543,53.3265,11.4190,4.8003,1.9327,200,53.4591,61.3487,29.8980,34.6416,6.6688,24.6249,0.0021,0.0377,Population structure converged. Difference: 0.0093
3,3,53.0692,50.8150,Warrior,79.3174,59.6220,43.5022,12.3617,5.1967,1.9327,200,53.4591,25.0305,8.7071,13.6381,2.5006,6.9123,0.0002,0.0377,Population structure converged. Difference: 0.0093
3,4,53.0692,51.4820,Warrior,79.3174,59.6220,43.5022,12.3617,5.1967,1.9327,200,53.4591,16.8099,6.0252,12.1354,1.4273,0.9739,0.0001,0.0377,Population structure converged. Difference: 0.0093
3,5,53.3590,51.9520,Warrior,79.6422,59.8661,43.6803,11.8358,4.9756,1.9327,200,53.4591,13.1380,8.8034,19.9269,0.4994,0.8477,0.0000,0.0377,Population structure converged. Difference: 0.0093
3,6,53.4508,52.5228,Warrior,82.2332,58.4596,42.6541,11.5577,5.0953,1.9327,200,53.4591,9.4917,9.7169,26.4812,0.2983,0.0320,0.0000,0.0377,Population structure converged. Difference: 0.0093
3,7,53.4591,52.9645,Warrior,79.7116,59.9183,43.7184,11.3401,5.3115,1.9327,200,53.4591,3.3652,4.9676,11.4779,0.1593,0.0200,0.0000,0.0377,Population structure converged. Difference: 0.0093
4,0,54.1644,38.9980,Warrior,70.5902,89.0054,33.9757,5.2635,1.1652,1.8480,200,57.5380,310.9653,601.9948,255.2242,302.3055,493.5651,0.0311,0.0411,Population structure converged. Difference: 0.0079
4,1,55.7631,48.5949,Warrior,75.4554,92.6774,27.3712,4.3994,0.0967,1.8512,200,57.5380,124.6899,373.3448,142.1159,58.3545,39.6334,0.0282,0.0411,Population structure converged. Difference: 0.0079
4,2,56.2706,53.3891,Warrior,94.3165,71.4915,27.9187,6.1792,0.0941,1.8512,200,57.5380,29.2809,103.3098,56.5711,11.5946,0.7608,0.0098,0.0411,Population structure converged. Difference: 0.0079
4,3,57.1104,55.1270,Warrior,95.3553,72.2788,28.2261,4.0446,0.0951,1.8512,200,57.5380,21.9840,26.3182,18.8709,1.5930,0.2102,0.0000,0.0411,Population structure converged. Difference: 0.0079
4,4,57.1483,55.6613,Warrior,94.8090,72.6562,28.3735,4.0657,0.0956,1.8512,200,57.5380,41.2014,49.3722,7.0942,0.5288,0.2028,0.0000,0.0411,Population structure converged. Difference: 0.0079
4,5,57.2303,56.1783,Warrior,87.0906,84.0359,24.2795,3.7614,0.8326,1.8512,200,57.5380,84.8465,103.4210,3.7253,0.7378,0.1320,0.0000,0.0411,Population structure converged. Difference: 0.0079
4,6,57.4917,56.7719,Warrior,86.5299,84.0998,25.6137,3.6703,0.0863,1.8512,200,57.5380,57.0362,64.9270,3.1934,0.5631,0.0787,0.0000,0.0411,Population structure converged. Difference: 0.0079
4,7,57.5380,57.0881,Warrior,85.5914,82.5540,28.2577,3.5162,0.0808,1.8512,200,57.5380,26.7621,36.6746,3.3945,0.3615,0.0664,0.0000,0.0411,Population structure converged. Difference: 0.0079
5,0,54.1407,42.0141,Warrior,83.8428,57.1260,44.7268,4.5496,9.7548,1.9438,200,54.1407,349.4246,267.7428,209.3753,226.9606,299.1771,0.0465,0.0147,Population structure converged. Difference: 0.0000
5,1,54.1407,52.9764,Warrior,83.8428,57.1260,44.7268,4.5496,9.7548,1.9438,200,54.1407,76.7631,9.5612,21.1504,20.1962,54.2677,0.0054,0.0147,Population structure converged. Difference: 0.0000
5,2,54.1407,54.1407,Warrior,83.8428,57.1260,44.7268,4.5496,9.7548,1.9438,200,54.1407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0147,Population structure converged. Difference: 0.0000
6,0,50.4821,38.9872,Warrior,97.8547,58.0307,22.9866,0.0778,21.0502,1.8686,200,57.7537,124.1221,309.8747,318.0253,318.2351,264.6704,0.0460,0.0376,Population structure converged. Difference: 0.0076
6,1,54.2162,45.7269,Warrior,82.6555,56.7941,49.2133,3.7440,7.5932,1.8686,200,57.7537,140.8396,61.6742,124.7588,27.3223,91.7761,0.0399,0.0376,Population structure converged. Difference: 0.0076
6,2,55.8204,50.3654,Warrior,85.3509,58.6462,48.0924,0.0697,7.8409,1.8686,200,57.7537,173.4128,45.4715,168.9783,3.9376,29.9108,0.0392,0.0376,Population structure converged. Difference: 0.0076
6,3,55.8204,53.5770,Warrior,85.3509,58.6462,48.0924,0.0697,7.8409,1.8686,200,57.7537,80.5753,22.1812,138.7211,3.7848,25.0415,0.0021,0.0376,Population structure converged. Difference: 0.0076
6,4,56.1546,54.7958,Warrior,96.2391,66.1276,28.6950,0.0972,8.8411,1.8686,200,57.7537,71.3501,21.6620,112.0096,3.6293,2.8898,0.0000,0.0376,Population structure converged. Difference: 0.0076
6,5,56.5447,55.4263,Warrior,84.4031,63.3937,44.8294,0.0649,7.3089,1.8686,200,57.7537,57.2827,22.6648,105.0764,2.0720,0.8798,0.0000,0.0376,Population structure converged. Difference: 0.0076
6,6,56.9456,55.8913,Warrior,87.7000,63.9718,41.5018,0.0601,6.7663,1.8686,200,57.7537,40.7203,27.3158,94.7571,1.1053,0.5713,0.0000,0.0376,Population structure converged. Difference: 0.0076
6,7,57.2774,56.2970,Warrior,89.6714,73.4143,29.0802,0.0690,7.7651,1.8686,200,57.7537,34.6848,19.5128,76.6946,0.2857,0.6123,0.0000,0.0376,Population structure converged. Difference: 0.0076
6,8,57.4664,56.6799,Warrior,89.9212,73.6188,29.1612,0.0643,7.2345,1.8686,200,57.7537,22.3933,10.9791,49.3556,0.1397,0.5929,0.0000,0.0376,Population structure converged. Difference: 0.0076
6,9,57.5539,56.9296,Warrior,92.2910,71.1884,29.9155,0.0641,6.5411,1.8686,200,57.7537,13.4391,10.4243,36.5142,0.0003,0.3945,0.0000,0.0376,Population structure converged. Difference: 0.0076
6,10,57.7537,57.1291,Warrior,89.0479,75.4490,28.8780,0.0643,6.5608,1.8686,200,57.7537,6.4409,13.4680,27.4843,0.0002,0.2996,0.0000,0.0376,Population structure converged. Difference: 0.0076
6,11,57.7537,57.3154,Warrior,89.0479,75.4490,28.8780,0.0643,6.5608,1.8686,200,57.7537,4.2332,10.1142,13.8420,0.0002,0.2155,0.0000,0.0376,Population structure converged. Difference: 0.0076
7,0,47.0542,37.7474,Warrior,65.4100,53.4425,55.1981,0.4843,25.4651,1.8472,200,53.8607,260.6149,201.3636,241.5701,200.9969,316.5934,0.0398,0.0178,Population structure converged. Difference: 0.0072
7,1,51.9913,45.3559,Warrior,80.0292,52.9117,53.8119,0.5301,12.7171,1.8472,200,53.8607,22.1907,45.5943,78.9265,72.2174,36.2059,0.0047,0.0178,Population structure converged. Difference: 0.0072
7,2,53.5583,47.5299,Warrior,80.4919,65.0620,40.8569,0.5353,13.0539,1.8472,200,53.8607,18.2857,10.0350,68.2998,87.4327,38.7579,0.0000,0.0178,Population structure converged. Difference: 0.0072
7,3,53.7628,50.4857,Warrior,80.2805,65.5924,41.1900,0.5177,12.4194,1.8472,200,53.8607,28.9557,17.6258,66.4091,45.8772,33.0126,0.0000,0.0178,Population structure converged. Difference: 0.0072
7,4,53.7492,52.8649,Warrior,80.6145,65.1611,41.2640,0.5186,12.4418,1.8472,200,53.8607,8.5298,20.8129,35.8311,0.0006,7.0438,0.0000,0.0178,Population structure converged. Difference: 0.0072
7,5,53.8607,53.4774,Warrior,83.2215,63.8917,40.0996,0.5513,12.2360,1.8472,200,53.8607,4.2068,5.6598,7.1056,0.0004,0.1758,0.0000,0.0178,Population structure converged. Difference: 0.0072
8,0,51.9391,41.9032,Warrior,68.8928,84.9336,29.2828,9.3880,7.5029,1.8646,200,53.4193,235.5150,390.6832,310.6738,208.5462,197.3161,0.0295,0.0200,Population structure converged. Difference: 0.0067
8,1,53.4193,48.8184,Warrior,75.6408,80.5621,27.7756,8.9048,7.1167,1.8646,200,53.4193,57.5214,197.8939,113.7546,11.1082,66.3320,0.0054,0.0200,Population structure converged. Difference: 0.0067
8,2,53.4193,50.5637,Warrior,75.6408,80.5621,27.7756,8.9048,7.1167,1.8646,200,53.4193,26.0875,77.6015,57.8824,0.2595,12.6084,0.0002,0.0200,Population structure converged. Difference: 0.0067
8,3,53.4193,51.6892,Warrior,75.6408,80.5621,27.7756,8.9048,7.1167,1.8646,200,53.4193,9.8436,21.0798,13.4742,0.1305,8.2355,0.0000,0.0200,Population structure converged. Difference: 0.0067
8,4,53.4193,52.6679,Warrior,75.6408,80.5621,27.7756,8.9048,7.1167,1.8646,200,53.4193,7.0219,3.5558,0.3818,0.0502,2.0163,0.0000,0.0200,Population structure converged. Difference: 0.0067
8,5,53.4193,53.0644,Warrior,75.6408,80.5621,27.7756,8.9048,7.1167,1.8646,200,53.4193,3.3352,2.2760,0.2278,0.0202,0.2125,0.0000,0.0200,Population structure converged. Difference: 0.0067
9,0,56.4551,41.6675,Warrior,82.9206,60.9493,47.2426,3.7307,5.1567,1.9328,200,57.4845,207.1810,429.5595,376.1700,283.2610,457.1219,0.0435,0.0195,Population structure converged. Difference: 0.0092
9,1,56.8989,51.7485,Warrior,78.8827,67.7206,44.9421,3.5491,4.9056,1.9328,200,57.4845,35.0993,75.0347,101.1698,56.2192,13.4625,0.0090,0.0195,Population structure converged. Difference: 0.0092
9,2,57.0713,54.4101,Warrior,79.0723,67.8834,45.0501,3.3558,4.6385,1.9328,200,57.4845,57.7081,32.9887,26.9573,0.0657,0.1181,0.0002,0.0195,Population structure converged. Difference: 0.0092
9,3,57.2682,55.9623,Warrior,79.3104,68.0878,45.1858,3.3659,4.0501,1.9328,200,57.4845,39.9462,29.3272,16.3010,0.1097,0.2147,0.0001,0.0195,Population structure converged. Difference: 0.0092
9,4,57.2682,56.6249,Warrior,79.3104,68.0878,45.1858,3.3659,4.0501,1.9328,200,57.4845,8.4968,12.3631,9.1637,0.1061,0.1838,0.0000,0.0195,Population structure converged. Difference: 0.0092
9,5,57.4845,56.9607,Warrior,82.2281,66.1767,44.3117,3.3057,3.9777,1.9328,200,57.4845,3.3981,7.5931,3.4455,0.0627,0.1680,0.0000,0.0195,Population structure converged. Difference: 0.0092
10,0,50.6151,40.2673,Warrior,59.2212,75.9662,52.6983,9.0086,3.1057,1.8902,200,52.9178,111.9616,328.2871,236.5353,186.9299,295.6356,0.0329,0.0210,Population structure converged. Difference: 0.0091
10,1,52.0969,47.7250,Warrior,63.0896,73.9414,51.2937,8.7685,2.9069,1.8902,200,52.9178,16.3432,126.1979,71.9741,34.5535,70.7949,0.0025,0.0210,Population structure converged. Difference: 0.0091
10,2,52.0969,49.8800,Warrior,63.0896,73.9414,51.2937,8.7685,2.9069,1.8902,200,52.9178,3.9345,13.4889,8.8885,0.7467,1.5551,0.0007,0.0210,Population structure converged. Difference: 0.0091
10,3,52.8592,50.7811,Warrior,65.5557,72.4675,50.2712,8.5937,3.1119,1.8902,200,52.9178,3.6854,6.6786,2.3226,0.4506,0.9117,0.0003,0.0210,Population structure converged. Difference: 0.0091
10,4,52.8592,51.5892,Warrior,65.5557,72.4675,50.2712,8.5937,3.1119,1.8902,200,52.9178,2.9705,4.2659,1.7186,0.0841,0.5086,0.0001,0.0210,Population structure converged. Difference: 0.0091
10,5,52.9178,52.1013,Warrior,65.6230,72.5418,50.3228,8.6025,2.9099,1.8902,200,52.9178,1.8632,0.9110,0.2740,0.0098,0.0087,0.0000,0.0210,Population structure converged. Difference: 0.0091
10,6,52.9178,52.4380,Warrior,65.6230,72.5418,50.3228,8.6025,2.9099,1.8902,200,52.9178,1.5082,0.6985,0.2407,0.0077,0.0114,0.0000,0.0210,Population structure converged. Difference: 0.0091
11,0,45.0884,36.6940,Warrior,78.3473,35.8458,62.1831,12.1055,11.5184,1.9685,200,45.8481,315.8138,317.4012,552.7141,375.8468,291.8131,0.0403,0.0275,Population structure converged. Difference: 0.0074
11,1,45.0884,43.5514,Warrior,78.3473,35.8458,62.1831,12.1055,11.5184,1.9685,200,45.8481,19.1262,35.0136,112.7453,22.0181,67.1947,0.0037,0.0275,Population structure converged. Difference: 0.0074
11,2,45.0884,44.1332,Warrior,78.3473,35.8458,62.1831,12.1055,11.5184,1.9685,200,45.8481,3.0651,2.0238,2.0482,0.0009,0.0177,0.0000,0.0275,Population structure converged. Difference: 0.0074
11,3,45.4489,44.2699,Warrior,74.0805,38.7371,65.2487,11.6155,10.3182,1.9705,200,45.8481,8.2236,4.7447,5.5818,0.0100,0.0661,0.0000,0.0275,Population structure converged. Difference: 0.0074
11,4,45.4489,44.5722,Warrior,74.0805,38.7371,65.2487,11.6155,10.3182,1.9705,200,45.8481,11.8385,4.6037,9.8073,0.0232,0.1240,0.0000,0.0275,Population structure converged. Difference: 0.0074
11,5,45.4549,44.9258,Warrior,76.0812,37.6167,63.3615,11.7553,11.1852,1.9685,200,45.8481,11.4801,3.7512,6.8450,0.0608,0.1825,0.0000,0.0275,Population structure converged. Difference: 0.0074
11,6,45.6938,45.2046,Warrior,76.8549,37.8837,63.8111,11.3596,10.0908,1.9705,200,45.8481,6.1994,2.7150,2.9968,0.0850,0.1810,0.0000,0.0275,Population structure converged. Difference: 0.0074
11,7,45.8481,45.3679,Warrior,76.9080,37.8578,63.7676,11.3518,10.1147,1.9685,200,45.8481,4.2680,1.8084,1.4255,0.0947,0.1579,0.0000,0.0275,Population structure converged. Difference: 0.0074
11,8,45.8481,45.5101,Warrior,76.9080,37.8578,63.7676,11.3518,10.1147,1.9685,200,45.8481,2.7600,1.1282,1.0926,0.0613,0.1289,0.0000,0.0275,Population structure converged. Difference: 0.0074
12,0,47.8085,35.9653,Warrior,82.0438,52.7587,35.2728,4.7257,25.1990,1.8532,200,52.1923,217.0044,154.8692,231.4605,247.8407,131.8476,0.0498,0.0330,Population structure converged. Difference: 0.0089
12,1,48.8151,42.2121,Warrior,79.9707,61.6398,29.2209,4.6063,24.5622,1.8532,200,52.1923,65.2975,54.9294,112.5229,94.0154,43.3088,0.0332,0.0330,Population structure converged. Difference: 0.0089
12,2,50.0358,46.5635,Warrior,81.3976,60.9070,28.8736,4.5516,24.2703,1.9437,200,52.1923,26.5570,42.4344,63.9913,47.4814,4.5990,0.0005,0.0330,Population structure converged. Difference: 0.0089
12,3,51.2117,48.1410,Warrior,85.2204,54.8014,36.6385,4.9087,18.4311,1.9437,200,52.1923,10.4243,46.8590,69.4076,3.9142,2.3757,0.0009,0.0330,Population structure converged. Difference: 0.0089
12,4,51.2285,48.8179,Warrior,85.5093,54.9871,36.1648,4.8452,18.4935,1.9437,200,52.1923,5.0815,43.0705,66.4054,0.8343,3.6791,0.0015,0.0330,Population structure converged. Difference: 0.0089
12,5,51.2285,49.4621,Warrior,85.5093,54.9871,36.1648,4.8452,18.4935,1.9437,200,52.1923,11.0438,14.4857,25.1645,0.0640,4.9180,0.0020,0.0330,Population structure converged. Difference: 0.0089
12,6,51.2285,50.3404,Warrior,85.5093,54.9871,36.1648,4.8452,18.4935,1.9437,200,52.1923,7.5861,11.4511,8.0645,0.0408,4.6294,0.0016,0.0330,Population structure converged. Difference: 0.0089
12,7,51.8023,50.9426,Warrior,85.8938,61.4818,29.1461,4.5945,18.8838,1.9437,200,52.1923,5.3069,7.5082,3.3971,0.0217,2.1309,0.0008,0.0330,Population structure converged. Difference: 0.0089
12,8,52.1923,51.2254,Warrior,81.0616,61.5973,34.8505,4.6691,17.8215,1.9437,200,52.1923,1.3939,7.0383,4.6750,0.0128,0.3181,0.0002,0.0330,Population structure converged. Difference: 0.0089
12,9,52.1923,51.4493,Warrior,81.0616,61.5973,34.8505,4.6691,17.8215,1.9437,200,52.1923,2.7639,13.7759,10.0175,0.0163,0.1250,0.0001,0.0330,Population structure converged. Difference: 0.0089
12,10,52.1923,51.7315,Warrior,81.0616,61.5973,34.8505,4.6691,17.8215,1.9437,200,52.1923,3.7654,12.0960,8.8613,0.0288,0.1610,0.0000,0.0330,Population structure converged. Difference: 0.0089
13,0,53.5335,38.7479,Warrior,92.4216,65.7337,26.4736,1.7245,13.6466,1.8581,200,56.9119,457.5699,354.0741,280.8542,256.9595,325.4408,0.0308,0.0171,Population structure converged. Difference: 0.0077
13,1,56.3299,48.3260,Warrior,91.5609,65.1216,34.6330,1.7084,6.9760,1.8670,200,56.9119,173.8084,125.6509,172.0826,30.6430,70.9162,0.0296,0.0171,Population structure converged. Difference: 0.0077
13,2,56.7090,53.3314,Warrior,90.2737,71.8878,28.9521,1.8859,7.0004,1.8670,200,56.9119,54.7478,34.2090,32.4047,3.2721,17.7627,0.0056,0.0171,Population structure converged. Difference: 0.0077
13,3,56.9119,54.9945,Warrior,89.1335,72.9408,29.4364,1.6982,6.7911,1.8670,200,56.9119,27.5115,16.6851,13.0431,2.3085,8.4985,0.0018,0.0171,Population structure converged. Difference: 0.0077
13,4,56.9119,56.0758,Warrior,89.1335,72.9408,29.4364,1.6982,6.7911,1.8670,200,56.9119,13.1182,12.2296,5.7941,1.0887,0.6460,0.0007,0.0171,Population structure converged. Difference: 0.0077
13,5,56.9119,56.4772,Warrior,89.1335,72.9408,29.4364,1.6982,6.7911,1.8670,200,56.9119,4.1177,8.9788,6.3935,0.0085,0.1207,0.0000,0.0171,Population structure converged. Difference: 0.0077
14,0,49.7994,38.0608,Warrior,88.8969,71.3847,32.7948,1.5044,5.4192,1.4057,200,50.0349,230.5789,595.9301,200.1039,416.3976,286.5326,0.0433,0.0168,Population structure converged. Difference: 0.0072
14,1,49.8772,45.9487,Warrior,82.4478,80.7152,30.4156,1.3953,5.0261,1.4057,200,50.0349,73.5038,142.5396,29.3835,25.0090,26.7349,0.0079,0.0168,Population structure converged. Difference: 0.0072
14,2,49.8772,48.0332,Warrior,82.4478,80.7152,30.4156,1.3953,5.0261,1.4057,200,50.0349,91.6794,72.4600,24.6232,0.4314,1.7479,0.0025,0.0168,Population structure converged. Difference: 0.0072
14,3,49.9969,49.2176,Warrior,85.9562,78.0452,29.4095,1.3491,5.2399,1.4057,200,50.0349,51.5600,29.7849,9.8652,0.0208,0.3526,0.0000,0.0168,Population structure converged. Difference: 0.0072
14,4,50.0349,49.6748,Warrior,85.5974,77.7194,30.2887,1.3895,5.0051,1.4057,200,50.0349,18.1924,18.2952,6.4201,0.0192,0.2265,0.0000,0.0168,Population structure converged. Difference: 0.0072
15,0,48.1615,36.9350,Warrior,61.0914,62.8213,56.2919,8.5558,11.2396,1.8611,200,55.8249,238.5657,241.8014,527.2858,233.6361,324.7381,0.0227,0.0239,Population structure converged. Difference: 0.0057
15,1,53.0995,44.0252,Warrior,80.6315,68.4943,33.0552,6.2786,11.5404,1.8611,200,55.8249,198.7888,129.9637,289.0680,29.8489,28.1831,0.0029,0.0239,Population structure converged. Difference: 0.0057
15,2,54.6364,48.0336,Warrior,82.5515,70.1253,33.8423,4.7500,8.7309,1.8611,200,55.8249,232.8462,85.0836,225.5796,4.2458,3.7784,0.0003,0.0239,Population structure converged. Difference: 0.0057
15,3,55.1613,51.6084,Warrior,81.7803,69.4702,33.5262,6.3680,8.8553,1.8911,200,55.8249,106.7321,34.6992,119.4189,2.1936,2.5653,0.0002,0.0239,Population structure converged. Difference: 0.0057
15,4,55.7684,53.4681,Warrior,82.4473,70.0368,33.7996,4.7888,8.9275,1.8911,200,55.8249,9.7196,10.7862,13.9842,0.6870,1.8513,0.0001,0.0239,Population structure converged. Difference: 0.0057
15,5,55.7684,54.1924,Warrior,82.4473,70.0368,33.7996,4.7888,8.9275,1.8911,200,55.8249,2.7300,1.8489,4.4669,0.7056,1.8952,0.0002,0.0239,Population structure converged. Difference: 0.0057
15,6,55.8123,54.9372,Warrior,82.5002,70.0817,33.8213,4.7471,8.8498,1.8911,200,55.8249,1.6202,1.8992,2.3444,0.5577,0.7044,0.0002,0.0239,Population structure converged. Difference: 0.0057
15,7,55.8249,55.5080,Warrior,82.5208,70.0992,33.8297,4.8227,8.7276,1.8911,200,55.8249,0.2847,0.1446,0.0546,0.0840,0.3915,0.0001,0.0239,Population structure converged. Difference: 0.0057
16,0,54.1227,36.8624,Warrior,77.3110,97.9118,9.7195,6.6189,8.4388,1.9128,200,57.5934,222.1159,526.5461,466.0156,294.0737,227.3263,0.0334,0.0261,Population structure converged. Difference: 0.0073
16,1,56.0184,47.5325,Warrior,79.6101,100.8235,10.0086,0.8681,8.6897,1.9128,200,57.5934,71.3081,467.1989,516.0356,129.5765,61.4499,0.0156,0.0261,Population structure converged. Difference: 0.0073
16,2,56.4256,53.4119,Warrior,89.7639,84.5661,13.1306,1.1389,11.4004,1.9128,200,57.5934,32.8442,258.1074,366.5845,13.5866,16.4113,0.0004,0.0261,Population structure converged. Difference: 0.0073
16,3,57.3495,54.9349,Warrior,90.9973,85.7280,13.3111,1.1546,8.8091,1.9128,200,57.5934,16.8266,100.0149,122.8597,9.4839,4.7186,0.0000,0.0261,Population structure converged. Difference: 0.0073
16,4,57.3900,55.8960,Warrior,91.0516,85.7792,13.3190,1.1553,8.6949,1.9128,200,57.5934,20.2485,39.2935,26.8242,3.1290,0.8512,0.0000,0.0261,Population structure converged. Difference: 0.0073
16,5,57.3880,56.2959,Warrior,91.0489,85.7767,13.3186,1.1559,8.6998,1.9128,200,57.5934,33.1966,61.5811,19.0597,1.0275,1.2130,0.0000,0.0261,Population structure converged. Difference: 0.0073
16,6,57.5934,56.8398,Warrior,93.3591,87.9530,10.1480,0.8802,7.6597,1.9128,200,57.5934,24.6971,40.0782,2.5930,0.0191,1.2311,0.0000,0.0261,Population structure converged. Difference: 0.0073
16,7,57.5934,57.1741,Warrior,93.3591,87.9530,10.1480,0.8802,7.6597,1.9128,200,57.5934,12.6131,19.1215,2.0382,0.0187,0.5606,0.0000,0.0261,Population structure converged. Difference: 0.0073
17,0,45.6047,34.5189,Warrior,74.6511,58.9595,30.1923,17.8964,18.3007,1.8403,200,46.9365,161.6992,257.4339,141.8888,162.5692,238.6681,0.0414,0.0262,Population structure converged. Difference: 0.0100
17,1,46.0942,40.9353,Warrior,75.2728,59.4505,30.4438,16.3798,18.4531,1.8403,200,46.9365,62.2898,94.0427,73.8815,36.0029,18.2451,0.0140,0.0262,Population structure converged. Difference: 0.0100
17,2,46.4755,44.2416,Warrior,78.9089,58.2646,29.8365,17.6854,15.3045,1.8403,200,46.9365,37.2929,38.9085,47.8122,18.4993,4.5316,0.0009,0.0262,Population structure converged. Difference: 0.0100
17,3,46.4755,45.4507,Warrior,78.9089,58.2646,29.8365,17.6854,15.3045,1.8403,200,46.9365,9.9347,6.1818,6.8067,7.5585,3.2097,0.0006,0.0262,Population structure converged. Difference: 0.0100
17,4,46.9247,45.9471,Warrior,79.4903,58.6940,30.0563,16.3421,15.4173,1.8403,200,46.9365,3.9108,3.3821,1.7859,1.7964,2.5573,0.0004,0.0262,Population structure converged. Difference: 0.0100
17,5,46.9365,46.2885,Warrior,79.5057,58.7053,30.0621,16.3066,15.4203,1.8403,200,46.9365,3.2220,0.7554,0.2306,0.5551,2.2527,0.0002,0.0262,Population structure converged. Difference: 0.0100
17,6,46.9365,46.4738,Warrior,79.5057,58.7053,30.0621,16.3066,15.4203,1.8403,200,46.9365,2.5050,0.8553,0.3428,0.3556,1.0605,0.0000,0.0262,Population structure converged. Difference: 0.0100
18,0,47.3596,38.0998,Warrior,99.7555,77.4247,14.7709,5.2152,2.8337,1.3871,200,56.5472,384.4181,240.2457,437.1459,386.7775,214.1100,0.0450,0.0177,Population structure converged. Difference: 0.0098
18,1,47.3596,46.1910,Warrior,99.7555,77.4247,14.7709,5.2152,2.8337,1.3871,200,56.5472,85.9381,17.6976,55.5763,35.1818,48.4469,0.0199,0.0177,Population structure converged. Difference: 0.0098
18,2,55.8062,47.0589,Warrior,100.7767,78.2173,12.8747,5.2686,2.8627,1.9575,200,56.5472,26.6725,20.5643,0.7447,0.0933,108.5130,0.0485,0.0177,Population structure converged. Difference: 0.0098
18,3,56.4282,49.4895,Warrior,92.4739,83.1872,15.8703,5.6034,2.8653,1.9575,200,56.5472,41.3205,34.1447,1.4129,0.1921,158.8154,0.0795,0.0177,Population structure converged. Difference: 0.0098
