Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,52.1077,27.8798,Warrior,65.4351,84.6870,37.9024,9.5285,2.4470,1.9581,200,57.2382,527.3226,620.2487,438.0751,379.7436,610.4632,0.0420,0.0419,Population structure converged. Difference: 0.0473
1,1,50.8903,29.5482,Warrior,70.3575,81.5892,36.5159,9.1799,2.3575,1.8195,200,57.2382,484.6242,391.5788,456.4066,426.0994,508.0318,0.0336,0.0419,Population structure converged. Difference: 0.0473
1,2,50.8903,31.4246,Warrior,70.3575,81.5892,36.5159,9.1799,2.3575,1.8195,200,57.2382,487.7812,331.6849,341.8191,566.4447,379.4907,0.0302,0.0419,Population structure converged. Difference: 0.0473
1,3,50.8903,34.1254,Warrior,70.3575,81.5892,36.5159,9.1799,2.3575,1.8195,200,57.2382,318.3678,269.4338,287.1066,421.9180,310.0275,0.0374,0.0419,Population structure converged. Difference: 0.0473
1,4,53.2348,35.9242,Warrior,85.0616,64.8317,42.0749,4.7698,3.2620,1.8195,200,57.2382,253.3173,272.1777,272.9733,390.3343,341.2445,0.0395,0.0419,Population structure converged. Difference: 0.0473
1,5,54.0808,39.2009,Warrior,70.2088,81.6828,36.5578,9.1904,2.3602,1.8763,200,57.2382,204.9121,262.2525,198.5877,274.2595,318.9405,0.0311,0.0419,Population structure converged. Difference: 0.0473
1,6,54.0808,41.0329,Warrior,70.2088,81.6828,36.5578,9.1904,2.3602,1.8763,200,57.2382,194.4031,257.0305,143.4658,268.9167,284.5311,0.0282,0.0419,Population structure converged. Difference: 0.0473
1,7,54.0808,43.5426,Warrior,70.2088,81.6828,36.5578,9.1904,2.3602,1.8763,200,57.2382,171.3966,189.8353,106.7398,203.4044,190.8876,0.0151,0.0419,Population structure converged. Difference: 0.0473
1,8,54.0808,45.4460,Warrior,70.2088,81.6828,36.5578,9.1904,2.3602,1.8763,200,57.2382,147.1594,153.4024,108.4508,140.7406,156.7074,0.0116,0.0419,Population structure converged. Difference: 0.0473
1,9,55.7564,47.5407,Warrior,83.6201,58.9733,48.1854,5.8063,3.4150,1.8888,200,57.2382,150.1709,149.8911,70.7902,105.8284,83.4213,0.0077,0.0419,Population structure converged. Difference: 0.0473
1,10,55.7564,48.7685,Warrior,83.6201,58.9733,48.1854,5.8063,3.4150,1.8888,200,57.2382,95.1629,159.6137,75.2234,43.2690,59.7636,0.0019,0.0419,Population structure converged. Difference: 0.0473
1,11,56.1881,50.0141,Warrior,83.6302,72.9220,32.6368,8.2047,2.6063,1.8785,200,57.2382,69.0097,124.1597,55.1244,25.8100,50.1409,0.0016,0.0419,Population structure converged. Difference: 0.0473
1,12,57.2408,51.0237,Warrior,84.7199,73.8721,33.0621,5.1937,3.1522,1.8785,200,57.2382,70.9081,120.3545,60.8047,16.6055,24.1330,0.0009,0.0419,Population structure converged. Difference: 0.0473
1,13,57.2408,51.7233,Warrior,84.7199,73.8721,33.0621,5.1937,3.1522,1.8785,200,57.2382,61.6202,82.7956,60.7104,12.6287,8.4728,0.0010,0.0419,Population structure converged. Difference: 0.0473
1,14,57.6176,52.8169,Warrior,84.7199,73.8721,33.0621,5.1937,3.1522,1.8888,200,57.2382,72.0694,31.6517,60.7470,13.9901,6.3339,0.0010,0.0419,Population structure converged. Difference: 0.0473
1,15,57.2408,53.3461,Warrior,84.7199,73.8721,33.0621,5.1937,3.1522,1.8785,200,57.2382,64.2117,23.6361,58.3414,11.7463,4.2546,0.0009,0.0419,Population structure converged. Difference: 0.0473
1,16,57.4116,53.8187,Warrior,92.3738,69.4721,31.0928,4.8843,2.1770,1.8763,200,57.2382,48.6833,19.4381,48.6887,12.7434,4.1332,0.0008,0.0419,Population structure converged. Difference: 0.0473
1,17,57.2382,54.6509,Warrior,80.7676,69.5556,41.9730,4.3969,3.3069,1.8888,200,57.2382,48.9013,18.9641,45.1601,11.7058,2.2861,0.0005,0.0419,Population structure converged. Difference: 0.0473
2,0,48.7754,27.3023,Warrior,67.0488,64.5149,41.9932,4.2753,22.1678,1.8571,200,55.0043,421.6777,440.9878,378.4645,323.7846,383.9885,0.0385,0.0591,Population structure converged. Difference: 0.0432
2,1,48.5742,28.1265,Warrior,65.9159,63.4249,44.6628,4.2031,21.7933,1.8571,200,55.0043,392.6663,415.0540,347.5706,353.2597,364.0199,0.0377,0.0591,Population structure converged. Difference: 0.0432
2,2,48.5742,29.4928,Warrior,65.9159,63.4249,44.6628,4.2031,21.7933,1.8571,200,55.0043,385.1940,397.9129,347.8905,380.9081,315.4051,0.0353,0.0591,Population structure converged. Difference: 0.0432
2,3,50.3595,31.4637,Warrior,60.7908,90.3474,39.5601,8.2167,1.0851,1.8496,200,55.0043,307.5098,407.8064,368.6203,389.9009,289.9350,0.0343,0.0591,Population structure converged. Difference: 0.0432
