Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,48.1459,30.5658,Warrior,57.1246,81.3117,42.2874,4.7913,14.4851,1.8622,200,57.9269,260.3932,447.2727,495.8586,333.8956,321.5559,0.0351,0.0474,Population structure converged. Difference: 0.0424
1,1,48.1459,33.2731,Warrior,57.1246,81.3117,42.2874,4.7913,14.4851,1.8622,200,57.9269,202.1518,467.8175,550.8389,321.8648,249.7341,0.0303,0.0474,Population structure converged. Difference: 0.0424
1,2,48.1459,37.3069,Warrior,57.1246,81.3117,42.2874,4.7913,14.4851,1.8622,200,57.9269,113.0700,402.8769,472.2923,244.0417,228.6873,0.0258,0.0474,Population structure converged. Difference: 0.0424
1,3,50.4304,40.4913,Warrior,74.1275,63.0197,38.3582,5.6980,18.7965,1.8622,200,57.9269,94.5766,348.3694,301.7171,197.5449,150.0201,0.0154,0.0474,Population structure converged. Difference: 0.0424
1,4,51.7693,42.0985,Warrior,86.2182,56.9664,34.6737,5.1507,16.9910,1.8816,200,57.9269,99.7908,336.1187,207.7321,212.3405,125.7767,0.0131,0.0474,Population structure converged. Difference: 0.0424
1,5,53.1277,44.8149,Warrior,75.1590,71.0482,36.9497,4.1865,12.6567,1.8622,200,57.9269,98.9636,229.7534,140.0195,155.3948,58.5055,0.0094,0.0474,Population structure converged. Difference: 0.0424
1,6,53.5053,46.9454,Warrior,65.2054,84.5875,43.9910,4.9843,1.2317,1.8622,200,57.9269,106.9443,218.9063,110.8272,72.7214,43.1701,0.0130,0.0474,Population structure converged. Difference: 0.0424
1,7,54.6517,48.5596,Warrior,70.0257,83.0091,39.7590,5.8734,1.3329,1.8622,200,57.9269,138.9321,156.8311,39.1442,34.4384,35.6530,0.0094,0.0474,Population structure converged. Difference: 0.0424
1,8,55.5480,50.8239,Warrior,78.4205,66.6694,47.9783,5.4361,1.4957,1.8622,200,57.9269,108.0784,114.8772,26.6669,5.2420,26.2871,0.0020,0.0474,Population structure converged. Difference: 0.0424
1,9,57.0509,51.5795,Warrior,81.3988,66.6030,45.7107,5.1792,1.1083,1.8816,200,57.9269,91.6040,92.5822,28.1194,8.5570,26.2763,0.0005,0.0474,Population structure converged. Difference: 0.0424
1,10,57.9166,52.7337,Warrior,84.2914,68.9697,41.3348,4.2564,1.1477,1.8816,200,57.9269,66.0587,77.2664,27.5820,5.1909,34.9555,0.0003,0.0474,Population structure converged. Difference: 0.0424
1,11,57.9166,54.1776,Warrior,84.2914,68.9697,41.3348,4.2564,1.1477,1.8816,200,57.9269,31.2268,70.2996,35.8646,0.4245,44.1839,0.0001,0.0474,Population structure converged. Difference: 0.0424
1,12,57.9269,55.0070,Warrior,87.1899,71.3414,35.0645,5.1743,1.2300,1.8816,200,57.9269,24.2488,53.8256,38.6648,0.5078,38.1611,0.0001,0.0474,Population structure converged. Difference: 0.0424
1,13,57.9269,55.5710,Warrior,87.1899,71.3414,35.0645,5.1743,1.2300,1.8816,200,57.9269,15.2332,21.7080,22.9040,0.6061,29.9113,0.0001,0.0474,Population structure converged. Difference: 0.0424
2,0,54.1830,30.0008,Warrior,107.4107,74.3122,13.2571,4.1775,0.8426,1.8346,200,59.3214,412.6388,385.8827,413.4609,417.6917,464.5619,0.0374,0.0428,Population structure converged. Difference: 0.0412
2,1,54.1830,33.9246,Warrior,107.4107,74.3122,13.2571,4.1775,0.8426,1.8346,200,59.3214,305.0614,428.1380,488.2248,356.1116,389.2428,0.0341,0.0428,Population structure converged. Difference: 0.0412
2,2,54.1830,36.7317,Warrior,107.4107,74.3122,13.2571,4.1775,0.8426,1.8346,200,59.3214,309.2769,447.0683,504.2234,227.7530,358.8640,0.0237,0.0428,Population structure converged. Difference: 0.0412
2,3,54.1830,39.8002,Warrior,107.4107,74.3122,13.2571,4.1775,0.8426,1.8346,200,59.3214,329.9772,326.7828,640.9991,208.7325,254.8502,0.0218,0.0428,Population structure converged. Difference: 0.0412
2,4,57.0661,42.8953,Warrior,98.5582,74.2832,19.6991,6.2075,1.2520,1.8801,200,59.3214,352.9106,385.5589,657.0914,198.3846,217.0527,0.0093,0.0428,Population structure converged. Difference: 0.0412
2,5,57.0661,46.0200,Warrior,98.5582,74.2832,19.6991,6.2075,1.2520,1.8801,200,59.3214,375.0893,437.1666,576.6942,163.6928,153.4274,0.0039,0.0428,Population structure converged. Difference: 0.0412
2,6,57.4121,49.8043,Warrior,107.4850,74.3636,13.2662,4.1804,0.7048,1.9025,200,59.3214,310.3064,297.0145,468.0873,107.1839,104.3341,0.0021,0.0428,Population structure converged. Difference: 0.0412
2,7,58.5412,52.4960,Warrior,96.0017,83.4690,14.8906,4.6923,0.9464,1.9327,200,59.3214,209.4525,203.7086,401.3245,49.6060,44.3768,0.0014,0.0428,Population structure converged. Difference: 0.0412
2,8,58.5412,53.9930,Warrior,96.0017,83.4690,14.8906,4.6923,0.9464,1.9327,200,59.3214,199.3882,139.2223,278.3525,31.6650,27.4220,0.0015,0.0428,Population structure converged. Difference: 0.0412
2,9,58.5412,55.1181,Warrior,96.0017,83.4690,14.8906,4.6923,0.9464,1.9327,200,59.3214,163.6607,127.7627,253.3332,3.8576,10.4798,0.0016,0.0428,Population structure converged. Difference: 0.0412
2,10,59.3214,55.9056,Warrior,89.7312,78.0171,27.5053,3.8618,0.8846,1.9327,200,59.3214,175.7554,122.7147,222.9190,4.2061,14.7223,0.0015,0.0428,Population structure converged. Difference: 0.0412
2,11,59.3214,56.9757,Warrior,89.7312,78.0171,27.5053,3.8618,0.8846,1.9327,200,59.3214,112.6898,81.9084,125.3337,0.9735,3.3713,0.0011,0.0428,Population structure converged. Difference: 0.0412
3,0,47.1301,30.6641,Warrior,82.1622,45.0365,49.9375,8.5908,14.2730,1.9790,200,54.3093,271.4784,395.7899,491.4263,350.7821,288.4342,0.0403,0.0410,Population structure converged. Difference: 0.0400
3,1,47.1301,34.3641,Warrior,82.1622,45.0365,49.9375,8.5908,14.2730,1.9790,200,54.3093,244.1489,317.3704,256.6700,263.2139,229.9479,0.0370,0.0410,Population structure converged. Difference: 0.0400
3,2,49.0764,38.1855,Warrior,84.7360,46.4473,51.5019,2.5948,14.7201,1.9790,200,54.3093,136.0607,220.7738,181.7317,141.7366,178.4322,0.0284,0.0410,Population structure converged. Difference: 0.0400
3,3,49.0764,41.2563,Warrior,84.7360,46.4473,51.5019,2.5948,14.7201,1.9790,200,54.3093,130.7328,165.9848,147.0560,71.6831,105.6562,0.0277,0.0410,Population structure converged. Difference: 0.0400
