Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,49.4713,28.0655,Warrior,101.4569,40.9461,40.4982,3.7757,13.3231,1.8948,200,55.3986,536.0527,558.7877,426.5839,564.6766,475.0180,0.0358,0.0349,Population structure converged. Difference: 0.0422
1,1,49.4713,31.6769,Warrior,101.4569,40.9461,40.4982,3.7757,13.3231,1.8948,200,55.3986,495.4815,520.1610,436.6189,568.2300,387.4963,0.0376,0.0349,Population structure converged. Difference: 0.0422
1,2,52.6448,35.3317,Warrior,80.3811,58.2590,44.7580,2.9615,13.6404,1.9600,200,55.3986,412.3005,539.7310,453.8341,390.9225,305.7358,0.0344,0.0349,Population structure converged. Difference: 0.0422
1,3,52.7076,39.7099,Warrior,89.4094,64.8025,27.3215,3.2942,15.1725,1.9600,200,55.3986,316.7854,399.4692,421.4657,202.6369,224.1391,0.0280,0.0349,Population structure converged. Difference: 0.0422
1,4,53.6635,43.3351,Warrior,82.1235,75.8195,25.0951,3.0257,13.9361,1.9600,200,55.3986,215.3175,329.2474,383.5064,173.0703,149.0893,0.0202,0.0349,Population structure converged. Difference: 0.0422
1,5,54.8178,47.3578,Warrior,86.1908,72.3639,24.2149,4.5037,12.7266,1.8948,200,55.3986,143.9763,310.7259,297.2301,93.7616,58.7215,0.0116,0.0349,Population structure converged. Difference: 0.0422
1,6,54.8178,49.5624,Warrior,86.1908,72.3639,24.2149,4.5037,12.7266,1.8948,200,55.3986,97.0169,236.1787,244.2524,46.3435,49.5607,0.0086,0.0349,Population structure converged. Difference: 0.0422
1,7,55.3848,51.2733,Warrior,83.4496,61.8335,41.1108,2.5361,11.0699,1.8948,200,55.3986,64.1602,161.3062,201.5043,3.6629,33.6157,0.0016,0.0349,Population structure converged. Difference: 0.0422
1,8,55.3848,52.6369,Warrior,83.4496,61.8335,41.1108,2.5361,11.0699,1.8948,200,55.3986,34.8705,75.1215,77.6447,3.2662,23.9378,0.0012,0.0349,Population structure converged. Difference: 0.0422
1,9,55.3986,53.1557,Warrior,87.1897,59.8493,39.7916,2.4547,10.7147,1.8948,200,55.3986,22.5340,62.7153,62.5627,2.0881,24.3989,0.0010,0.0349,Population structure converged. Difference: 0.0422
2,0,44.1914,28.7092,Warrior,72.0349,90.1305,6.7126,27.3208,3.8012,1.8123,200,57.6903,322.4517,390.7670,439.0460,423.6883,326.0446,0.0448,0.0668,Population structure converged. Difference: 0.0433
2,1,46.9023,31.2383,Warrior,75.4750,94.4347,7.0332,19.0744,3.9827,1.8123,200,57.6903,283.9995,384.0648,430.3684,421.9038,281.1295,0.0393,0.0668,Population structure converged. Difference: 0.0433
2,2,46.9023,33.9899,Warrior,75.4750,94.4347,7.0332,19.0744,3.9827,1.8123,200,57.6903,197.5669,350.7350,450.9178,339.4593,236.1292,0.0389,0.0668,Population structure converged. Difference: 0.0433
2,3,46.9023,36.4531,Warrior,75.4750,94.4347,7.0332,19.0744,3.9827,1.8123,200,57.6903,164.5472,330.7799,442.9535,312.3617,176.0272,0.0345,0.0668,Population structure converged. Difference: 0.0433
2,4,50.4557,38.9900,Warrior,66.6936,71.2925,38.9010,3.0933,20.0196,1.8718,200,57.6903,133.7726,316.4666,389.8341,191.9444,182.7561,0.0347,0.0668,Population structure converged. Difference: 0.0433
2,5,50.4557,41.5613,Warrior,66.6936,71.2925,38.9010,3.0933,20.0196,1.8718,200,57.6903,105.7419,305.9607,428.8962,92.2430,148.5894,0.0281,0.0668,Population structure converged. Difference: 0.0433
2,6,51.5376,43.5063,Warrior,83.6433,56.6124,50.9726,3.0925,5.6791,1.8123,200,57.6903,95.8517,268.1955,379.3485,70.2464,111.4953,0.0290,0.0668,Population structure converged. Difference: 0.0433
2,7,55.5476,45.2675,Warrior,72.5976,77.0369,42.0355,3.3672,4.9628,1.8718,200,57.6903,88.6355,266.3369,398.4403,58.8265,94.4970,0.0268,0.0668,Population structure converged. Difference: 0.0433
2,8,56.5242,47.6438,Warrior,82.3855,64.4479,45.8634,2.0145,5.2886,1.8718,200,57.6903,64.7895,216.4570,351.8643,40.8588,88.7103,0.0172,0.0668,Population structure converged. Difference: 0.0433
2,9,57.1729,49.5527,Warrior,90.0028,70.4067,31.6121,2.2008,5.7776,1.8718,200,57.6903,50.1840,118.1433,254.4887,16.8576,84.3182,0.0138,0.0668,Population structure converged. Difference: 0.0433
2,10,57.1729,50.7790,Warrior,90.0028,70.4067,31.6121,2.2008,5.7776,1.8718,200,57.6903,55.5875,92.4956,194.5563,7.2061,79.5028,0.0126,0.0668,Population structure converged. Difference: 0.0433
2,11,57.1729,52.5229,Warrior,90.0028,70.4067,31.6121,2.2008,5.7776,1.8718,200,57.6903,51.5662,54.1893,121.4094,4.1664,70.5422,0.0081,0.0668,Population structure converged. Difference: 0.0433
2,12,57.4099,54.0092,Warrior,85.3459,69.9779,37.9542,2.6423,4.0797,1.8718,200,57.6903,42.5092,43.1303,78.1441,0.6501,52.7924,0.0025,0.0668,Population structure converged. Difference: 0.0433
2,13,57.6903,55.2978,Warrior,87.1463,73.2645,32.8952,2.5282,4.1658,1.8718,200,57.6903,27.7805,36.9216,42.6977,0.5097,31.2662,0.0022,0.0668,Population structure converged. Difference: 0.0433
3,0,51.8495,30.8657,Warrior,92.7042,50.7879,39.0106,14.2039,3.2934,1.9040,200,59.9704,599.3199,571.4841,527.4351,393.2019,360.6003,0.0475,0.0320,Population structure converged. Difference: 0.0465
3,1,52.5683,35.3121,Warrior,77.5125,61.2311,42.2887,15.3975,3.5702,1.9040,200,59.9704,572.8063,582.1388,453.5406,284.7637,364.2635,0.0475,0.0320,Population structure converged. Difference: 0.0465
3,2,55.9646,39.8088,Warrior,87.4779,69.1033,32.5791,6.7743,4.0654,1.9516,200,59.9704,625.2188,390.3895,307.2828,254.5529,350.3678,0.0443,0.0320,Population structure converged. Difference: 0.0465
3,3,59.5799,44.7835,Warrior,86.7869,79.4956,28.8533,0.3223,4.5419,1.9040,200,59.9704,367.8243,209.9136,182.0764,132.0384,285.1577,0.0394,0.0320,Population structure converged. Difference: 0.0465
3,4,59.5799,48.1909,Warrior,86.7869,79.4956,28.8533,0.3223,4.5419,1.9040,200,59.9704,281.0239,168.9658,130.8176,114.3031,224.8721,0.0309,0.0320,Population structure converged. Difference: 0.0465
3,5,59.8721,50.7933,Warrior,91.3215,72.7139,32.4032,1.1083,2.4531,1.9040,200,59.9704,162.2799,115.9980,124.1941,58.9736,180.8942,0.0199,0.0320,Population structure converged. Difference: 0.0465
3,6,59.9704,53.4779,Warrior,92.1190,73.3490,31.0903,0.3421,3.0996,1.9040,200,59.9704,135.5326,85.2252,116.3853,48.5343,129.1304,0.0083,0.0320,Population structure converged. Difference: 0.0465
