Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,49.8666,28.4934,Warrior,101.4276,49.0767,28.5399,1.5747,19.3812,1.9074,200,58.6120,469.4424,477.1315,438.1219,555.1140,525.6838,0.0362,0.1463,Population structure converged. Difference: 0.0100
1,1,51.9764,31.9690,Warrior,96.8760,55.8495,27.2591,1.5040,18.5115,1.9074,200,58.6120,449.3723,451.2264,410.9725,363.0875,508.4333,0.0325,0.1463,Population structure converged. Difference: 0.0100
1,2,50.3723,34.7348,Warrior,86.6607,39.7887,55.6457,1.3454,16.5595,1.9074,200,58.6120,432.3820,503.0555,338.0445,333.7207,433.0287,0.0343,0.1463,Population structure converged. Difference: 0.0100
1,3,53.5109,37.9852,Warrior,84.9503,65.5829,28.5232,1.5738,19.3699,1.9074,200,58.6120,336.5957,382.9339,344.8402,285.6995,226.1282,0.0286,0.1463,Population structure converged. Difference: 0.0100
1,4,54.0603,41.1605,Warrior,96.2258,58.9772,34.2974,1.8923,8.6073,1.8530,200,58.6120,325.2034,296.4188,290.1103,264.5517,108.5434,0.0181,0.1463,Population structure converged. Difference: 0.0100
1,5,52.5737,42.9454,Warrior,93.1405,55.1937,32.0972,1.7710,17.7977,1.9074,200,58.6120,284.4136,265.3795,277.0348,291.2140,68.6078,0.0083,0.1463,Population structure converged. Difference: 0.0100
1,6,53.9849,44.7942,Warrior,80.8305,63.3337,36.8308,2.0321,16.9730,1.9074,200,58.6120,214.1714,258.2663,293.1078,255.2253,52.6168,0.0050,0.1463,Population structure converged. Difference: 0.0100
1,7,54.2277,46.9208,Warrior,86.2898,60.6258,35.2561,1.3397,16.4886,1.9074,200,58.6120,234.0551,221.9688,230.3859,203.9152,32.3817,0.0021,0.1463,Population structure converged. Difference: 0.0100
1,8,55.7936,48.5167,Warrior,105.5565,55.6188,32.3443,2.0070,4.4734,1.9074,200,58.6120,209.0428,212.5324,124.4484,168.5909,28.2770,0.0011,0.1463,Population structure converged. Difference: 0.0100
1,9,55.7936,50.1497,Warrior,105.5565,55.6188,32.3443,2.0070,4.4734,1.9074,200,58.6120,149.4409,129.2608,96.7155,66.7824,19.8932,0.0006,0.1463,Population structure converged. Difference: 0.0100
1,10,55.2847,50.8613,Warrior,103.4881,52.6031,36.5797,2.2698,5.0592,1.9074,200,58.6120,116.5413,79.5277,75.5174,38.1173,14.4403,0.0004,0.1463,Population structure converged. Difference: 0.0100
1,11,54.2277,51.4651,Warrior,86.2898,60.6258,35.2561,1.3397,16.4886,1.9074,200,58.6120,87.7086,67.7978,56.9560,6.5304,10.2427,0.0003,0.1463,Population structure converged. Difference: 0.0100
1,12,58.0358,52.0945,Warrior,85.8590,67.2737,39.1221,1.9962,5.7489,1.9074,200,58.6120,71.3190,65.5279,26.1047,4.4194,10.2361,0.0002,0.1463,Population structure converged. Difference: 0.0100
1,13,58.3804,52.4137,Warrior,86.2309,67.5651,39.2915,1.1387,5.7738,1.9074,200,58.6120,56.6197,59.9541,27.5442,1.6690,11.7399,0.0004,0.1463,Population structure converged. Difference: 0.0100
1,14,58.3804,52.7109,Warrior,86.2309,67.5651,39.2915,1.1387,5.7738,1.9074,200,58.6120,50.0433,59.8299,29.1526,0.1374,13.5307,0.0004,0.1463,Population structure converged. Difference: 0.0100
1,15,58.3804,53.4855,Warrior,86.2309,67.5651,39.2915,1.1387,5.7738,1.9074,200,58.6120,41.2154,52.1361,29.0933,0.1460,21.3756,0.0002,0.1463,Population structure converged. Difference: 0.0100
1,16,58.4508,53.9265,Warrior,87.4089,67.3125,38.5045,1.1159,5.6582,1.9074,200,58.6120,38.7060,41.8947,26.9237,0.1499,24.1420,0.0002,0.1463,Population structure converged. Difference: 0.0100
1,17,58.4508,54.5342,Warrior,87.4089,67.3125,38.5045,1.1159,5.6582,1.9074,200,58.6120,44.7103,40.1468,22.3948,0.1800,24.1193,0.0001,0.1463,Population structure converged. Difference: 0.0100
1,18,58.4508,55.5138,Warrior,87.4089,67.3125,38.5045,1.1159,5.6582,1.9074,200,58.6120,40.1317,29.7184,21.3800,0.1932,26.8792,0.0000,0.1463,Population structure converged. Difference: 0.0100
1,19,58.3804,55.7396,Warrior,86.2309,67.5651,39.2915,1.1387,5.7738,1.9074,200,58.6120,24.8524,21.1171,16.1395,0.2009,24.7352,0.0002,0.1463,Population structure converged. Difference: 0.0100
1,20,58.5207,56.5269,Warrior,86.4027,67.6997,39.3698,1.0753,5.4525,1.9074,200,58.6120,24.3802,12.3939,16.2095,0.2109,23.0436,0.0001,0.1463,Population structure converged. Difference: 0.0100
1,21,58.5207,57.2473,Warrior,86.4027,67.6997,39.3698,1.0753,5.4525,1.9074,200,58.6120,21.5899,9.6326,14.1761,0.2177,16.0203,0.0000,0.1463,Population structure converged. Difference: 0.0100
1,22,58.5268,57.6896,Warrior,89.3790,70.0318,33.3488,1.2557,5.9846,1.9074,200,58.6120,14.2989,7.3204,9.6657,0.2092,6.5607,0.0000,0.1463,Population structure converged. Difference: 0.0100
1,23,58.5617,57.8295,Warrior,85.7921,67.2213,40.8449,1.0117,5.1300,1.9074,200,58.6120,13.5955,7.7607,10.8568,0.1619,4.3046,0.0000,0.1463,Population structure converged. Difference: 0.0100
1,24,58.6120,58.0324,Warrior,86.3345,68.4498,38.7849,1.0594,5.3715,1.9074,200,58.6120,11.5616,7.4095,8.0567,0.1456,0.8034,0.0000,0.1463,Population structure converged. Difference: 0.0100
2,0,48.4589,28.8610,Warrior,55.8623,65.9929,66.1562,5.2124,6.7762,1.8869,200,55.9808,285.3550,346.4884,456.7529,429.2657,402.1300,0.0382,0.1438,Population structure converged. Difference: 0.0096
2,1,45.1909,30.7064,Warrior,81.0835,43.2862,43.4824,27.2062,4.9417,1.8869,200,55.9808,245.8569,263.9372,323.6071,303.2279,329.8615,0.0427,0.1438,Population structure converged. Difference: 0.0096
2,2,44.4349,32.6811,Warrior,75.4162,58.8300,52.9095,6.1927,6.6516,1.3805,200,55.9808,209.9874,214.2884,295.1415,309.8761,279.1791,0.0445,0.1438,Population structure converged. Difference: 0.0096
2,3,53.1656,33.7487,Warrior,79.2091,55.0884,49.0246,2.0490,14.6288,1.8886,200,55.9808,163.8924,182.5036,199.8844,298.8074,261.1102,0.0411,0.1438,Population structure converged. Difference: 0.0096
2,4,53.1656,36.2812,Warrior,79.2091,55.0884,49.0246,2.0490,14.6288,1.8886,200,55.9808,130.5807,168.7499,197.1810,319.5773,205.1665,0.0422,0.1438,Population structure converged. Difference: 0.0096
2,5,53.1656,38.5830,Warrior,79.2091,55.0884,49.0246,2.0490,14.6288,1.8886,200,55.9808,115.2911,164.1622,144.2622,236.0399,191.6922,0.0440,0.1438,Population structure converged. Difference: 0.0096
2,6,53.1656,39.5473,Warrior,79.2091,55.0884,49.0246,2.0490,14.6288,1.8886,200,55.9808,113.7539,144.7813,106.9354,193.4109,213.9502,0.0473,0.1438,Population structure converged. Difference: 0.0096
2,7,50.9315,41.8616,Warrior,64.1226,70.7453,48.8082,2.0400,14.2839,1.9590,200,55.9808,64.7694,68.0046,90.3084,140.2519,173.2320,0.0400,0.1438,Population structure converged. Difference: 0.0096
2,8,51.7274,43.0903,Warrior,69.8908,54.5199,60.8237,7.1190,7.6465,1.9214,200,55.9808,57.5967,54.3186,65.4714,96.4853,141.2118,0.0420,0.1438,Population structure converged. Difference: 0.0096
2,9,52.6176,43.8368,Warrior,75.6232,51.6209,59.0565,6.9122,6.7873,1.9214,200,55.9808,58.9422,50.2056,51.4872,51.2794,138.4198,0.0447,0.1438,Population structure converged. Difference: 0.0096
2,10,52.6176,44.6971,Warrior,75.6232,51.6209,59.0565,6.9122,6.7873,1.9214,200,55.9808,52.7677,47.9674,44.9155,43.6487,131.5026,0.0460,0.1438,Population structure converged. Difference: 0.0096
2,11,53.6405,46.3651,Warrior,72.0126,64.3456,48.5078,7.6360,7.4980,1.9214,200,55.9808,54.0250,38.1382,65.1902,13.3059,90.4986,0.0365,0.1438,Population structure converged. Difference: 0.0096
2,12,54.0502,47.9723,Warrior,82.1267,56.0602,46.9356,7.5066,7.3710,1.9214,200,55.9808,35.5180,32.4086,57.5131,19.3234,55.6008,0.0307,0.1438,Population structure converged. Difference: 0.0096
2,13,55.9024,49.1104,Warrior,79.1743,61.7616,49.6619,2.1336,7.2687,1.8886,200,55.9808,33.1820,28.3261,47.3331,10.8175,44.0022,0.0218,0.1438,Population structure converged. Difference: 0.0096
2,14,54.8201,49.9667,Warrior,79.1743,61.7616,49.6619,2.1336,7.2687,1.9590,200,55.9808,26.6157,22.2992,41.8441,10.5073,36.3063,0.0142,0.1438,Population structure converged. Difference: 0.0096
2,15,54.8201,51.0245,Warrior,79.1743,61.7616,49.6619,2.1336,7.2687,1.9590,200,55.9808,29.3508,22.0005,36.1066,6.5280,29.1796,0.0069,0.1438,Population structure converged. Difference: 0.0096
2,16,54.8825,51.5529,Warrior,73.7930,62.6560,53.2474,1.7477,8.5559,1.8886,200,55.9808,24.9054,24.9660,34.9644,4.3633,26.7890,0.0049,0.1438,Population structure converged. Difference: 0.0096
2,17,55.2289,52.4530,Warrior,74.7447,63.9425,51.1025,2.3169,7.8934,1.8886,200,55.9808,18.8893,26.9430,36.7953,2.2367,18.8853,0.0011,0.1438,Population structure converged. Difference: 0.0096
2,18,55.2289,53.0943,Warrior,74.7447,63.9425,51.1025,2.3169,7.8934,1.8886,200,55.9808,20.3961,16.6609,21.6145,1.9594,12.4079,0.0011,0.1438,Population structure converged. Difference: 0.0096
2,19,55.6105,53.4583,Warrior,78.8317,61.4944,49.4470,2.3207,7.9062,1.8886,200,55.9808,21.5653,15.1420,19.2285,0.7855,13.3879,0.0009,0.1438,Population structure converged. Difference: 0.0096
2,20,56.0620,53.8972,Warrior,78.1540,60.9657,51.5754,1.9915,7.3134,1.9214,200,55.9808,21.1120,7.4006,12.5737,0.4706,9.3768,0.0007,0.1438,Population structure converged. Difference: 0.0096
2,21,56.0620,54.3892,Warrior,78.1540,60.9657,51.5754,1.9915,7.3134,1.9214,200,55.9808,14.7057,5.5854,7.9222,0.4475,4.9596,0.0008,0.1438,Population structure converged. Difference: 0.0096
2,22,56.0620,54.6250,Warrior,78.1540,60.9657,51.5754,1.9915,7.3134,1.9214,200,55.9808,8.4533,4.5816,5.9610,0.1010,2.8845,0.0007,0.1438,Population structure converged. Difference: 0.0096
2,23,55.7670,54.7747,Warrior,78.4529,60.0251,51.3926,2.1912,7.9382,1.9214,200,55.9808,5.1783,4.0663,4.7106,0.0931,1.3853,0.0007,0.1438,Population structure converged. Difference: 0.0096
2,24,55.8170,54.9010,Warrior,80.2510,59.0569,50.3373,2.2337,8.1211,1.9214,200,55.9808,3.6358,3.5921,4.3308,0.1121,0.4238,0.0006,0.1438,Population structure converged. Difference: 0.0096
2,25,55.8170,55.0422,Warrior,80.2510,59.0569,50.3373,2.2337,8.1211,1.9214,200,55.9808,2.4121,3.5462,3.5812,0.1175,0.2610,0.0005,0.1438,Population structure converged. Difference: 0.0096
2,26,55.8865,55.2275,Warrior,79.7751,59.3722,50.8335,2.1673,7.8519,1.9214,200,55.9808,2.0169,3.2168,2.6422,0.1103,0.2384,0.0002,0.1438,Population structure converged. Difference: 0.0096
2,27,56.1393,55.3886,Warrior,76.6407,63.0880,51.1237,1.9401,7.2075,1.9214,200,55.9808,2.4551,2.8297,1.3800,0.0935,0.0962,0.0003,0.1438,Population structure converged. Difference: 0.0096
2,28,55.9808,55.4460,Warrior,78.9447,59.1616,52.8985,1.9224,7.0729,1.9214,200,55.9808,2.5641,2.7970,1.2198,0.0761,0.0996,0.0003,0.1438,Population structure converged. Difference: 0.0096
3,0,36.8645,26.5188,Warrior,55.4880,79.3904,8.7734,55.6899,0.6582,1.9220,200,59.2833,408.5573,456.6744,632.2749,374.3696,530.0169,0.0459,0.1103,Population structure converged. Difference: 0.0100
3,1,37.2722,27.8770,Warrior,55.2948,55.3011,51.2996,25.8691,12.2353,1.7624,200,59.2833,417.5029,443.9970,641.9814,403.6655,406.4955,0.0430,0.1103,Population structure converged. Difference: 0.0100
3,2,40.7408,29.5149,Warrior,45.8115,64.4402,79.6840,9.7161,0.3482,1.8517,200,59.2833,315.2964,389.9572,637.7486,288.1225,228.2847,0.0475,0.1103,Population structure converged. Difference: 0.0100
3,3,42.6804,30.8796,Warrior,67.5429,58.3555,26.0650,36.3035,11.7331,1.9160,200,59.2833,339.2965,401.9695,651.9320,269.7956,205.4414,0.0441,0.1103,Population structure converged. Difference: 0.0100
3,4,45.1535,33.2613,Warrior,48.6818,69.6523,73.0694,8.0190,0.5775,1.9220,200,59.2833,368.2041,460.7303,585.3692,216.6046,186.8700,0.0383,0.1103,Population structure converged. Difference: 0.0100
3,5,49.1909,35.3091,Warrior,54.6280,78.1599,57.5655,8.9985,0.6480,1.9220,200,59.2833,200.7541,434.8564,516.6402,220.2919,217.9830,0.0329,0.1103,Population structure converged. Difference: 0.0100
3,6,49.1909,37.3958,Warrior,54.6280,78.1599,57.5655,8.9985,0.6480,1.9220,200,59.2833,196.1005,351.3080,579.7434,168.1612,181.3799,0.0303,0.1103,Population structure converged. Difference: 0.0100
3,7,55.8356,38.8028,Warrior,81.1334,97.2292,10.7447,10.1609,0.7317,1.9160,200,59.2833,111.3418,347.0193,578.9358,153.9807,173.9583,0.0282,0.1103,Population structure converged. Difference: 0.0100
3,8,50.4179,40.8807,Warrior,67.9803,108.3571,11.9745,10.9029,0.7852,1.8517,200,59.2833,63.8918,255.2915,615.7023,149.8664,164.1553,0.0216,0.1103,Population structure converged. Difference: 0.0100
3,9,55.3213,42.5621,Warrior,80.5608,96.5431,10.6689,11.8041,0.4231,1.9160,200,59.2833,91.2081,263.4414,668.8376,108.0219,176.9069,0.0132,0.1103,Population structure converged. Difference: 0.0100
3,10,56.9911,44.2700,Warrior,87.0139,93.4083,10.3225,8.1250,1.1304,1.9220,200,59.2833,76.0721,359.0308,657.7457,107.9054,176.6715,0.0064,0.1103,Population structure converged. Difference: 0.0100
3,11,54.8424,45.6603,Warrior,81.4771,70.3944,32.7155,14.5630,0.8499,1.9160,200,59.2833,70.0565,427.1371,538.2605,80.7310,182.3049,0.0026,0.1103,Population structure converged. Difference: 0.0100
3,12,56.9111,47.3660,Warrior,79.0745,78.7181,32.3129,9.5522,0.3424,1.9160,200,59.2833,69.5460,361.4375,543.9867,48.7837,164.0970,0.0028,0.1103,Population structure converged. Difference: 0.0100
