Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,3,55.9642,54.1351,Warrior,83.6112,66.7927,35.9090,4.1082,9.5789,1.9236,200,55.9642,43.0928,38.6450,29.1958,20.7711,10.5496,0.0022,0.0140,Population structure converged. Difference: 0.0338
7,0,53.1038,35.5643,Warrior,71.4599,99.3538,14.0280,3.6421,11.5161,1.9322,200,55.3229,405.6562,924.0330,458.3069,363.7975,459.1821,0.0542,0.0130,Population structure converged. Difference: 0.0429
7,1,54.6723,44.0539,Warrior,75.4002,71.4742,37.1316,3.8430,12.1511,1.9322,200,55.3229,239.7437,803.4881,321.1156,274.7582,257.2475,0.0432,0.0130,Population structure converged. Difference: 0.0429
7,2,55.3229,49.4416,Warrior,86.5226,86.4533,12.2066,3.1692,11.6483,1.9322,200,55.3229,122.9450,357.6560,108.5690,104.3497,94.5763,0.0176,0.0130,Population structure converged. Difference: 0.0429
7,3,55.3229,53.0486,Warrior,86.5226,86.4533,12.2066,3.1692,11.6483,1.9322,200,55.3229,43.5973,98.6498,28.2075,1.9880,15.3933,0.0021,0.0130,Population structure converged. Difference: 0.0429
8,0,49.9819,34.9521,Warrior,73.1081,72.5329,36.1377,17.8245,0.3969,1.8369,200,57.3170,340.9266,415.1648,303.1686,336.9486,504.3532,0.0458,0.0216,Population structure converged. Difference: 0.0174
8,1,56.9011,41.8399,Warrior,79.9829,79.3536,39.5359,0.6934,0.4342,1.8369,200,57.3170,219.1491,344.1375,209.9715,105.9387,343.2153,0.0261,0.0216,Population structure converged. Difference: 0.0174
8,2,56.9011,47.4423,Warrior,79.9829,79.3536,39.5359,0.6934,0.4342,1.8369,200,57.3170,72.9987,175.7615,89.4979,50.0574,189.3820,0.0081,0.0216,Population structure converged. Difference: 0.0174
8,3,56.9130,50.6909,Warrior,79.9978,79.3684,39.5433,0.6936,0.3969,1.8369,200,57.3170,34.9389,70.5403,30.2974,62.2070,25.9630,0.0040,0.0216,Population structure converged. Difference: 0.0174
8,4,57.3018,53.2215,Warrior,84.4424,76.3350,38.0320,0.7321,0.4584,1.8369,200,57.3170,21.8800,20.0912,19.2262,73.0916,15.1833,0.0001,0.0216,Population structure converged. Difference: 0.0174
8,5,57.2413,54.4972,Warrior,83.8384,75.7890,39.2531,0.6885,0.4311,1.8369,200,57.3170,17.0436,15.6577,16.0900,67.5730,2.0676,0.0001,0.0216,Population structure converged. Difference: 0.0174
8,6,57.3170,56.3356,Warrior,85.1838,75.7885,37.7598,0.7797,0.4882,1.8369,200,57.3170,6.0700,5.1786,1.8528,22.3440,0.0006,0.0000,0.0216,Population structure converged. Difference: 0.0174
