Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,44.3069,34.8787,Warrior,60.9581,85.6405,20.2705,17.6453,15.4855,1.8345,200,48.9670,351.9301,792.0444,375.3056,353.1734,367.0867,0.0408,0.0431,Population structure converged. Difference: 0.0094
1,1,46.6742,41.4907,Warrior,72.5602,87.9849,9.4091,16.0022,14.0435,1.8345,200,48.9670,55.8634,214.8146,120.9139,29.6350,75.2858,0.0327,0.0431,Population structure converged. Difference: 0.0094
1,2,46.6831,42.9538,Warrior,72.5720,87.9992,9.4107,15.9724,14.0458,1.8345,200,48.9670,44.5393,111.0026,82.8599,21.3865,26.7109,0.0386,0.0431,Population structure converged. Difference: 0.0094
1,3,47.2382,44.7812,Warrior,72.8132,78.4644,18.5720,16.0580,14.0924,1.8345,200,48.9670,24.2718,22.5130,36.5082,1.9102,2.0501,0.0300,0.0431,Population structure converged. Difference: 0.0094
1,4,48.0268,45.8834,Warrior,70.0650,79.1464,24.1503,13.0777,13.5606,1.8345,200,48.9670,16.4748,17.4540,32.0326,0.7658,1.3964,0.0132,0.0431,Population structure converged. Difference: 0.0094
1,5,48.0268,46.6453,Warrior,70.0650,79.1464,24.1503,13.0777,13.5606,1.8345,200,48.9670,7.1975,16.9737,27.7216,0.7938,0.8816,0.0016,0.0431,Population structure converged. Difference: 0.0094
1,6,48.0826,47.0290,Warrior,68.6710,83.2690,22.8529,12.3751,12.8321,1.8345,200,48.9670,4.7200,14.5167,25.1375,1.1328,0.5101,0.0000,0.0431,Population structure converged. Difference: 0.0094
1,7,48.3432,47.2782,Warrior,71.6661,78.1712,23.8527,12.9165,13.3935,1.8345,200,48.9670,3.9626,13.4422,29.1585,1.6020,0.4859,0.0000,0.0431,Population structure converged. Difference: 0.0094
1,8,48.6594,47.6236,Warrior,71.2777,81.6162,22.3993,12.1295,12.5774,1.8345,200,48.9670,3.4475,11.3792,21.6278,1.6843,0.2298,0.0000,0.0431,Population structure converged. Difference: 0.0094
1,9,48.8536,47.9577,Warrior,72.2584,80.9944,22.2286,12.0371,12.4815,1.8345,200,48.9670,2.5842,12.7402,19.9030,1.1885,0.1485,0.0000,0.0431,Population structure converged. Difference: 0.0094
1,10,48.8670,48.2341,Warrior,71.6764,80.3419,23.6606,11.9401,12.3810,1.8345,200,48.9670,1.8083,9.0195,11.0886,0.3898,0.1290,0.0000,0.0431,Population structure converged. Difference: 0.0094
1,11,48.8670,48.3570,Warrior,71.6764,80.3419,23.6606,11.9401,12.3810,1.8345,200,48.9670,1.8073,7.5425,9.9012,0.1491,0.1622,0.0000,0.0431,Population structure converged. Difference: 0.0094
1,12,48.9670,48.5118,Warrior,73.0650,79.6970,22.6666,12.0630,12.5084,1.8345,200,48.9670,1.0640,3.7529,2.9373,0.2044,0.1743,0.0000,0.0431,Population structure converged. Difference: 0.0094
