Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,5,55.7284,52.8890,Warrior,78.8195,66.9821,44.1074,7.4407,2.6503,1.9430,200,58.1477,39.8256,99.2253,51.7611,7.7202,5.5265,0.0051,0.0309,Population structure converged. Difference: 0.0099
2,6,56.2385,54.1530,Warrior,72.1993,80.1787,40.4027,4.3804,2.8388,1.9430,200,58.1477,26.6356,114.6289,54.5674,4.6820,0.0305,0.0000,0.0309,Population structure converged. Difference: 0.0099
2,7,57.5194,55.0213,Warrior,77.3458,77.4925,39.0491,3.7089,2.4037,1.9430,200,58.1477,22.7115,102.9064,57.1970,3.2540,0.0280,0.0000,0.0309,Population structure converged. Difference: 0.0099
2,8,57.7953,55.7555,Warrior,79.2337,76.2997,38.4480,3.6518,2.3667,1.9430,200,58.1477,14.3776,53.0424,48.4623,2.5156,0.0285,0.0000,0.0309,Population structure converged. Difference: 0.0099
2,9,57.7953,56.3906,Warrior,79.2337,76.2997,38.4480,3.6518,2.3667,1.9430,200,58.1477,13.3701,51.4813,38.1787,1.6573,0.0394,0.0000,0.0309,Population structure converged. Difference: 0.0099
2,10,58.1477,57.0657,Warrior,84.6819,72.5923,36.5798,3.7292,2.4168,1.9430,200,58.1477,11.3333,28.1516,19.7862,0.9648,0.0440,0.0000,0.0309,Population structure converged. Difference: 0.0099
2,11,58.1477,57.5788,Warrior,84.6819,72.5923,36.5798,3.7292,2.4168,1.9430,200,58.1477,4.9753,13.6811,8.6827,0.0669,0.0288,0.0000,0.0309,Population structure converged. Difference: 0.0099
3,0,51.5847,33.2347,Warrior,74.6902,61.7077,38.8677,0.0616,24.6728,1.9267,200,58.0136,295.4021,361.5772,372.4581,425.5426,382.9328,0.0434,0.0301,Population structure converged. Difference: 0.0048
3,1,54.0369,39.9007,Warrior,76.2751,63.0171,43.6471,2.7724,14.2882,1.9267,200,58.0136,149.9580,286.9672,303.1379,224.1290,222.4199,0.0461,0.0301,Population structure converged. Difference: 0.0048
3,2,54.6734,46.6765,Warrior,79.7969,70.0658,32.4216,2.8789,14.8369,1.9267,200,58.0136,106.6244,198.2554,183.6179,53.5653,79.0954,0.0292,0.0301,Population structure converged. Difference: 0.0048
3,3,55.4710,50.7243,Warrior,77.8775,68.3805,39.1999,0.0621,14.4800,1.9267,200,58.0136,35.1845,45.8768,50.2551,22.3028,34.2507,0.0125,0.0301,Population structure converged. Difference: 0.0048
3,4,57.8576,52.6387,Warrior,82.3575,68.0423,41.7152,0.0661,7.8190,1.9267,200,58.0136,7.8832,14.1637,26.5131,12.2711,22.1435,0.0014,0.0301,Population structure converged. Difference: 0.0048
3,5,57.8576,54.1894,Warrior,82.3575,68.0423,41.7152,0.0661,7.8190,1.9267,200,58.0136,5.5110,13.4592,26.9806,7.9838,14.3719,0.0000,0.0301,Population structure converged. Difference: 0.0048
3,6,57.8576,55.1623,Warrior,82.3575,68.0423,41.7152,0.0661,7.8190,1.9267,200,58.0136,3.5428,7.5817,10.2604,7.5512,9.9116,0.0000,0.0301,Population structure converged. Difference: 0.0048
3,7,57.9893,56.2423,Warrior,83.4064,68.9089,39.6992,0.0669,7.9186,1.9267,200,58.0136,4.4878,3.2037,4.5802,3.2572,10.7067,0.0000,0.0301,Population structure converged. Difference: 0.0048
3,8,58.0136,57.4026,Warrior,83.4356,68.9329,39.7131,0.0662,7.8523,1.9267,200,58.0136,2.6133,2.0071,2.0769,0.6838,5.2700,0.0000,0.0301,Population structure converged. Difference: 0.0048
3,9,58.0136,57.7374,Warrior,83.4356,68.9329,39.7131,0.0662,7.8523,1.9267,200,58.0136,1.3097,0.7713,0.5610,0.0000,2.2326,0.0000,0.0301,Population structure converged. Difference: 0.0048
4,0,51.9748,33.1312,Warrior,80.6643,54.9157,42.9302,0.7752,20.7147,1.9394,200,57.5012,489.9763,334.6278,421.3425,401.8345,353.9421,0.0427,0.0282,Population structure converged. Difference: 0.0084
4,1,55.3118,40.8032,Warrior,75.0170,72.1832,41.8975,0.7565,10.1458,1.9526,200,57.5012,273.7468,154.0719,338.4971,174.4724,183.7897,0.0288,0.0282,Population structure converged. Difference: 0.0084
4,2,55.3118,46.3516,Warrior,75.0170,72.1832,41.8975,0.7565,10.1458,1.9526,200,57.5012,103.2919,102.3610,198.2008,93.7014,47.2709,0.0189,0.0282,Population structure converged. Difference: 0.0084
4,3,55.8776,50.4060,Warrior,74.6316,71.8124,42.7096,0.7527,10.0936,1.9394,200,57.5012,38.2664,60.6691,102.4210,56.1825,32.5811,0.0062,0.0282,Population structure converged. Difference: 0.0084
4,4,55.9129,52.5330,Warrior,74.7344,71.9113,42.5488,0.7498,10.0556,1.9394,200,57.5012,39.3901,74.0472,94.2053,17.4819,34.9216,0.0015,0.0282,Population structure converged. Difference: 0.0084
4,5,55.9531,54.4145,Warrior,75.0170,72.1832,41.8975,0.7565,10.1458,1.9394,200,57.5012,17.8464,45.3576,11.2712,7.6599,20.5821,0.0004,0.0282,Population structure converged. Difference: 0.0084
4,6,56.6263,55.3692,Warrior,76.5264,73.6357,42.7405,0.7718,6.3256,1.9526,200,57.5012,16.2265,23.6618,10.4175,4.0521,5.3720,0.0002,0.0282,Population structure converged. Difference: 0.0084
4,7,57.3453,55.8803,Warrior,77.4491,72.3313,43.0182,0.7581,6.4433,1.9394,200,57.5012,2.7265,6.2092,1.8766,0.0003,0.5822,0.0001,0.0282,Population structure converged. Difference: 0.0084
4,8,57.4735,56.1226,Warrior,78.4318,72.3064,41.9690,0.7677,6.5251,1.9394,200,57.5012,3.2415,3.0913,0.7644,0.0003,2.0963,0.0003,0.0282,Population structure converged. Difference: 0.0084
4,9,57.4773,56.5414,Warrior,78.4356,72.3098,41.9710,0.7581,6.5254,1.9394,200,57.5012,3.8715,4.4841,0.8357,0.0005,3.4679,0.0007,0.0282,Population structure converged. Difference: 0.0084
4,10,57.5012,57.0234,Warrior,78.4639,72.3359,41.9861,0.7680,6.4460,1.9394,200,57.5012,3.7679,6.2751,1.2892,0.0005,1.7691,0.0007,0.0282,Population structure converged. Difference: 0.0084
5,0,48.6873,30.9696,Warrior,69.6310,62.4606,50.8915,4.8895,12.1273,1.9872,200,53.0115,330.3230,286.9163,230.6896,286.3624,286.6184,0.0373,0.0283,Population structure converged. Difference: 0.0078
5,1,48.6873,35.7128,Warrior,69.6310,62.4606,50.8915,4.8895,12.1273,1.9872,200,53.0115,146.3740,159.5438,144.1203,167.0933,203.1852,0.0419,0.0283,Population structure converged. Difference: 0.0078
5,2,50.2566,40.3280,Warrior,71.4772,49.6923,59.0768,5.6760,14.0779,1.8938,200,53.0115,67.0673,78.0683,153.4276,175.4946,115.6724,0.0373,0.0283,Population structure converged. Difference: 0.0078
5,3,50.3525,44.2834,Warrior,72.1113,49.4471,58.7853,5.6479,14.0084,1.8938,200,53.0115,41.7333,113.2208,107.1732,91.6695,40.4767,0.0342,0.0283,Population structure converged. Difference: 0.0078
5,4,50.7573,47.5264,Warrior,71.9906,50.0492,59.5012,4.2799,14.1790,1.8938,200,53.0115,16.8722,60.4020,40.5145,14.9159,28.4711,0.0134,0.0283,Population structure converged. Difference: 0.0078
5,5,51.8582,49.1331,Warrior,68.9239,61.8264,50.3748,4.8399,14.0350,1.8938,200,53.0115,6.4910,38.3982,18.6759,6.0255,12.1128,0.0041,0.0283,Population structure converged. Difference: 0.0078
5,6,52.4754,50.1418,Warrior,71.5924,60.8719,49.5971,5.5827,12.3559,1.8938,200,53.0115,4.0901,20.5000,13.8313,0.3064,4.7962,0.0009,0.0283,Population structure converged. Difference: 0.0078
5,7,52.7248,51.0281,Warrior,70.8971,61.8540,50.3973,4.8420,12.0096,1.8938,200,53.0115,4.2981,28.1311,18.4963,0.3869,0.9623,0.0001,0.0283,Population structure converged. Difference: 0.0078
5,8,53.0115,51.6543,Warrior,72.1293,61.3284,49.9690,4.3246,12.2486,1.8938,200,53.0115,3.7596,20.9864,13.2444,0.3118,1.3572,0.0001,0.0283,Population structure converged. Difference: 0.0078
5,9,53.0115,52.2066,Warrior,72.1293,61.3284,49.9690,4.3246,12.2486,1.8938,200,53.0115,1.5479,8.9666,6.2237,0.2898,1.3635,0.0000,0.0283,Population structure converged. Difference: 0.0078
5,10,53.0115,52.6031,Warrior,72.1293,61.3284,49.9690,4.3246,12.2486,1.8938,200,53.0115,0.7265,1.0287,0.2170,0.2272,0.6910,0.0000,0.0283,Population structure converged. Difference: 0.0078
6,0,55.4651,32.5052,Warrior,72.1000,87.9816,28.2057,2.1705,9.5423,1.9283,200,57.9169,399.4329,628.2304,419.5528,442.6281,370.2022,0.0446,0.0245,Population structure converged. Difference: 0.0071
6,1,55.4651,40.3421,Warrior,72.1000,87.9816,28.2057,2.1705,9.5423,1.9283,200,57.9169,259.5930,608.4070,251.4672,373.3820,202.7822,0.0413,0.0245,Population structure converged. Difference: 0.0071
6,2,56.0576,46.9977,Warrior,72.8040,88.8406,28.1276,0.2655,9.9622,1.9283,200,57.9169,135.9342,341.2992,125.7574,219.5880,130.0370,0.0412,0.0245,Population structure converged. Difference: 0.0071
6,3,57.0972,52.6449,Warrior,77.2683,85.6321,27.5355,0.2486,9.3155,1.9283,200,57.9169,38.3583,61.7431,27.7422,32.8818,34.5748,0.0088,0.0245,Population structure converged. Difference: 0.0071
6,4,57.4964,54.7703,Warrior,84.2769,75.2583,30.0332,0.2711,10.1605,1.9283,200,57.9169,27.3087,21.6569,3.3391,13.7851,23.2547,0.0002,0.0245,Population structure converged. Difference: 0.0071
6,5,57.8000,56.0945,Warrior,84.6441,75.5861,30.1640,0.2497,9.3561,1.9283,200,57.9169,18.1120,38.2566,3.6304,0.8607,0.7933,0.0000,0.0245,Population structure converged. Difference: 0.0071
6,6,57.8000,56.6959,Warrior,84.6441,75.5861,30.1640,0.2497,9.3561,1.9283,200,57.9169,15.6561,31.8457,4.1437,0.8703,0.2889,0.0000,0.0245,Population structure converged. Difference: 0.0071
6,7,57.8000,57.1789,Warrior,84.6441,75.5861,30.1640,0.2497,9.3561,1.9283,200,57.9169,14.1949,25.4525,2.7927,0.4474,0.2327,0.0000,0.0245,Population structure converged. Difference: 0.0071
6,8,57.9169,57.5073,Warrior,84.7862,75.7130,30.2146,0.2572,9.0290,1.9283,200,57.9169,9.0315,11.8259,1.2891,0.1601,0.1476,0.0000,0.0245,Population structure converged. Difference: 0.0071
7,0,52.5135,32.9191,Warrior,79.6526,68.6685,45.4019,2.7318,3.5453,1.9918,200,56.5163,381.9686,522.7500,481.9601,261.8900,394.0168,0.0375,0.0179,Population structure converged. Difference: 0.0061
7,1,56.3495,40.6886,Warrior,77.6988,79.9862,37.5382,2.2586,2.5182,1.8494,200,56.5163,203.2999,368.8233,256.3467,199.9355,203.5354,0.0378,0.0179,Population structure converged. Difference: 0.0061
7,2,56.3495,45.4210,Warrior,77.6988,79.9862,37.5382,2.2586,2.5182,1.8494,200,56.5163,78.7580,217.4468,115.4610,66.9797,66.0483,0.0311,0.0179,Population structure converged. Difference: 0.0061
7,3,56.3495,49.2064,Warrior,77.6988,79.9862,37.5382,2.2586,2.5182,1.8494,200,56.5163,22.7921,78.4236,38.7253,37.2034,9.5604,0.0315,0.0179,Population structure converged. Difference: 0.0061
7,4,56.3830,52.8030,Warrior,77.9130,79.8461,37.4724,2.2546,2.5138,1.8494,200,56.5163,20.8758,60.1907,19.2531,12.7088,4.7431,0.0167,0.0179,Population structure converged. Difference: 0.0061
7,5,56.5076,55.5177,Warrior,78.6820,79.3684,37.2483,2.2412,2.4602,1.8494,200,56.5163,5.1528,8.9871,3.9127,1.4949,0.2256,0.0030,0.0179,Population structure converged. Difference: 0.0061
7,6,56.5163,56.1760,Warrior,83.4014,71.9003,39.3049,2.8603,2.5330,1.8494,200,56.5163,2.2942,3.0398,1.0059,1.4871,0.0405,0.0006,0.0179,Population structure converged. Difference: 0.0061
8,0,50.4531,30.5332,Warrior,64.4490,63.0589,53.3501,9.9568,9.1853,1.8994,200,59.7344,398.1895,341.9285,480.3498,409.1426,559.0781,0.0433,0.0276,Population structure converged. Difference: 0.0081
8,1,50.4531,37.4064,Warrior,64.4490,63.0589,53.3501,9.9568,9.1853,1.8994,200,59.7344,212.4668,291.8033,404.1863,197.8385,470.5296,0.0409,0.0276,Population structure converged. Difference: 0.0081
8,2,58.0069,43.6166,Warrior,82.4378,61.6673,52.1728,1.2332,2.4889,1.8994,200,59.7344,220.6336,171.1076,258.4801,42.3613,149.7925,0.0194,0.0276,Population structure converged. Difference: 0.0081
8,3,58.0821,47.3762,Warrior,81.8681,62.6232,51.8123,1.2247,2.4717,1.8994,200,59.7344,157.7879,189.1881,248.4165,24.6745,72.5868,0.0131,0.0276,Population structure converged. Difference: 0.0081
8,4,58.0821,51.9337,Warrior,81.8681,62.6232,51.8123,1.2247,2.4717,1.8994,200,59.7344,88.1083,100.2959,125.5417,18.3684,37.9601,0.0089,0.0276,Population structure converged. Difference: 0.0081
8,5,59.6295,55.7059,Warrior,91.8792,74.3230,29.6493,1.3744,2.7740,1.8994,200,59.7344,43.9854,56.6817,42.2234,10.5293,8.7438,0.0047,0.0276,Population structure converged. Difference: 0.0081
8,6,59.6295,57.4581,Warrior,91.8792,74.3230,29.6493,1.3744,2.7740,1.8994,200,59.7344,11.9156,12.6442,22.0390,2.4972,3.5372,0.0003,0.0276,Population structure converged. Difference: 0.0081
8,7,59.6295,58.1866,Warrior,91.8792,74.3230,29.6493,1.3744,2.7740,1.8994,200,59.7344,12.7056,14.2255,48.1210,0.0045,0.3151,0.0000,0.0276,Population structure converged. Difference: 0.0081
8,8,59.6295,58.6815,Warrior,91.8792,74.3230,29.6493,1.3744,2.7740,1.8994,200,59.7344,26.3507,29.9911,108.6351,0.0153,0.0466,0.0000,0.0276,Population structure converged. Difference: 0.0081
8,9,59.7344,59.2551,Warrior,92.0185,74.4357,29.6942,1.3765,2.4751,1.8994,200,59.7344,19.2083,22.9419,77.8511,0.0111,0.0323,0.0000,0.0276,Population structure converged. Difference: 0.0081
9,0,38.7011,30.5289,Warrior,42.2091,93.7887,28.5041,14.6501,20.8480,1.9018,200,52.0492,417.4918,502.3009,307.9996,315.9670,311.3797,0.0363,0.0455,Population structure converged. Difference: 0.0077
9,1,46.9948,35.1050,Warrior,76.9062,56.4820,28.4866,15.7343,22.3908,1.9018,200,52.0492,351.4593,467.4078,148.8213,82.3317,120.6561,0.0382,0.0455,Population structure converged. Difference: 0.0077
9,2,46.9948,38.1684,Warrior,76.9062,56.4820,28.4866,15.7343,22.3908,1.9018,200,52.0492,206.7658,373.0511,134.6489,13.2360,40.9834,0.0422,0.0455,Population structure converged. Difference: 0.0077
9,3,47.2806,40.9803,Warrior,77.2756,56.7534,28.6234,14.8492,22.4984,1.9018,200,52.0492,170.5310,253.0534,139.8020,7.5329,22.5557,0.0470,0.0455,Population structure converged. Difference: 0.0077
9,4,48.9455,44.1012,Warrior,79.4440,58.3458,29.4266,9.6539,23.1297,1.9018,200,52.0492,94.4396,76.2539,60.7029,6.4448,15.9342,0.0376,0.0455,Population structure converged. Difference: 0.0077
9,5,49.2675,45.9315,Warrior,66.7440,62.1873,42.5739,9.0627,19.4322,1.9018,200,52.0492,53.1053,24.1980,25.9417,4.4721,7.0810,0.0183,0.0455,Population structure converged. Difference: 0.0077
9,6,49.8669,47.4647,Warrior,78.4823,62.3844,28.3528,10.0431,20.7373,1.9018,200,52.0492,14.3558,4.2399,12.6587,6.6673,2.4117,0.0034,0.0455,Population structure converged. Difference: 0.0077
9,7,49.9138,48.5216,Warrior,79.2408,61.9951,28.1758,9.9804,20.6079,1.9018,200,52.0492,20.2391,4.4105,21.3181,6.7695,2.0568,0.0000,0.0455,Population structure converged. Difference: 0.0077
9,8,50.2751,49.2192,Warrior,74.6461,57.9901,39.7004,8.4510,19.2125,1.9018,200,52.0492,25.2976,4.0295,28.4849,1.9511,1.9023,0.0000,0.0455,Population structure converged. Difference: 0.0077
9,9,50.4964,49.6055,Warrior,74.1314,58.7398,40.2136,8.5603,18.3549,1.9018,200,52.0492,10.4857,4.1260,15.9852,0.6840,0.8127,0.0000,0.0455,Population structure converged. Difference: 0.0077
9,10,51.0790,49.9180,Warrior,80.1216,63.6875,28.7643,8.7229,18.7037,1.9018,200,52.0492,5.2841,4.5639,24.3543,0.5508,0.7016,0.0000,0.0455,Population structure converged. Difference: 0.0077
9,11,51.1714,50.1991,Warrior,76.0375,60.4411,37.7379,8.0332,17.7503,1.9018,200,52.0492,4.7836,4.1621,23.6194,0.4950,0.7050,0.0000,0.0455,Population structure converged. Difference: 0.0077
9,12,51.6251,50.5124,Warrior,77.2888,61.4357,36.4036,7.7492,17.1227,1.9018,200,52.0492,5.0534,4.8416,20.4698,0.2406,0.4530,0.0000,0.0455,Population structure converged. Difference: 0.0077
9,13,51.9019,50.7831,Warrior,81.1761,64.5257,29.1429,7.8375,17.3178,1.9018,200,52.0492,5.7082,6.7248,24.4171,0.2003,0.4391,0.0000,0.0455,Population structure converged. Difference: 0.0077
9,14,51.9623,51.0854,Warrior,81.2554,64.5887,29.1714,7.8452,17.1394,1.9018,200,52.0492,4.7034,4.9176,21.5230,0.1511,0.3691,0.0000,0.0455,Population structure converged. Difference: 0.0077
9,15,52.0290,51.3537,Warrior,78.4396,62.3505,35.1764,7.4880,16.5455,1.9018,200,52.0492,3.4710,4.0697,17.2332,0.1557,0.4005,0.0000,0.0455,Population structure converged. Difference: 0.0077
9,16,52.0492,51.6524,Warrior,79.7985,65.7101,29.6779,7.9814,16.8321,1.9018,200,52.0492,3.1121,3.7310,13.6053,0.0905,0.2622,0.0000,0.0455,Population structure converged. Difference: 0.0077
10,0,51.3902,33.3526,Warrior,87.0326,72.0702,17.1373,6.8815,16.8785,1.8683,200,60.1954,492.1318,462.0050,376.2812,331.3584,399.6375,0.0280,0.0333,Population structure converged. Difference: 0.0098
10,1,51.3902,39.3554,Warrior,87.0326,72.0702,17.1373,6.8815,16.8785,1.8683,200,60.1954,392.2644,282.7519,312.3495,222.5892,376.5682,0.0264,0.0333,Population structure converged. Difference: 0.0098
10,2,56.2806,43.9380,Warrior,80.9375,62.8593,52.5636,2.4358,1.2037,1.8595,200,60.1954,147.5780,166.0511,260.4041,131.4991,209.8212,0.0197,0.0333,Population structure converged. Difference: 0.0098
10,3,57.9226,47.5429,Warrior,79.9382,72.2685,44.9025,1.6016,1.2893,1.8683,200,60.1954,77.2415,159.1767,234.3470,78.0218,138.6086,0.0096,0.0333,Population structure converged. Difference: 0.0098
10,4,57.9226,51.0496,Warrior,79.9382,72.2685,44.9025,1.6016,1.2893,1.8683,200,60.1954,52.0585,70.2481,235.7398,27.6467,66.8927,0.0049,0.0333,Population structure converged. Difference: 0.0098
10,5,58.3333,53.7306,Warrior,93.1469,82.9420,19.7224,2.8033,1.3853,1.8683,200,60.1954,33.6140,50.3099,203.2621,15.3696,68.4631,0.0001,0.0333,Population structure converged. Difference: 0.0098
10,6,58.7807,56.1641,Warrior,91.4520,82.6776,22.5631,1.8323,1.4750,1.8683,200,60.1954,26.0711,49.2844,104.4787,3.3523,42.0394,0.0000,0.0333,Population structure converged. Difference: 0.0098
10,7,58.9762,57.7763,Warrior,79.9700,72.2973,44.9203,1.6082,1.2042,1.8942,200,60.1954,28.3918,33.1208,89.1194,0.3986,4.7927,0.0000,0.0333,Population structure converged. Difference: 0.0098
10,8,59.5663,58.3101,Warrior,82.4403,74.5306,40.4939,1.4498,1.0855,1.8942,200,60.1954,30.8931,38.6747,122.3247,0.3488,0.0344,0.0001,0.0333,Population structure converged. Difference: 0.0098
10,9,59.6904,58.6763,Warrior,82.5625,74.6411,40.5539,1.1554,1.0872,1.8942,200,60.1954,32.6631,33.6926,120.5967,0.1431,0.0379,0.0002,0.0333,Population structure converged. Difference: 0.0098
10,10,59.8254,59.0351,Warrior,91.4520,82.6776,22.5631,1.8323,1.4750,1.8942,200,60.1954,23.3774,26.7577,91.7934,0.1821,0.0276,0.0002,0.0333,Population structure converged. Difference: 0.0098
10,11,60.1917,59.3442,Warrior,90.7234,82.0190,24.7934,1.2696,1.1946,1.8942,200,60.1954,17.3951,16.9251,64.5799,0.2107,0.0276,0.0001,0.0333,Population structure converged. Difference: 0.0098
10,12,60.1954,59.6089,Warrior,90.8220,82.1081,24.6226,1.2608,1.1864,1.8942,200,60.1954,16.3398,15.4820,62.5273,0.1700,0.0274,0.0000,0.0333,Population structure converged. Difference: 0.0098
11,0,50.1374,32.4048,Warrior,88.4584,52.6575,47.1608,0.9231,10.8002,1.9914,200,52.4934,376.8427,355.7560,506.8841,334.3188,523.8766,0.0457,0.0293,Population structure converged. Difference: 0.0097
11,1,50.2517,39.3416,Warrior,75.1765,64.9734,46.2296,1.0724,12.5481,1.9914,200,52.4934,263.0529,203.5972,359.0257,139.7939,231.8824,0.0503,0.0293,Population structure converged. Difference: 0.0097
11,2,50.2517,45.1307,Warrior,75.1765,64.9734,46.2296,1.0724,12.5481,1.9914,200,52.4934,116.7124,71.4413,130.5826,52.6229,86.9206,0.0610,0.0293,Population structure converged. Difference: 0.0097
11,3,50.9724,48.7817,Warrior,89.8509,53.4865,47.9032,0.9376,7.8219,1.9914,200,52.4934,47.3849,23.1692,12.4547,11.4667,39.0179,0.0220,0.0293,Population structure converged. Difference: 0.0097
11,4,51.3498,49.8777,Warrior,83.6943,61.4741,43.7398,0.8733,10.2186,1.9914,200,52.4934,46.0431,34.8920,4.3349,1.3498,11.8890,0.0040,0.0293,Population structure converged. Difference: 0.0097
11,5,51.9260,50.3632,Warrior,89.1922,59.6653,42.5453,0.8327,7.7645,1.9914,200,52.4934,41.1196,28.2833,3.7131,0.2089,2.1636,0.0031,0.0293,Population structure converged. Difference: 0.0097
11,6,52.1311,50.7725,Warrior,86.7242,61.9123,42.7292,0.8363,7.7981,1.9914,200,52.4934,33.9316,20.6041,6.3765,0.0051,3.3140,0.0031,0.0293,Population structure converged. Difference: 0.0097
11,7,52.1489,51.2726,Warrior,86.8201,61.9808,42.5923,0.8336,7.7731,1.9914,200,52.4934,16.2536,13.0805,5.9978,0.0041,2.1681,0.0000,0.0293,Population structure converged. Difference: 0.0097
11,8,52.3550,51.6091,Warrior,89.0113,63.0840,39.4820,0.7728,7.6499,1.9914,200,52.4934,11.1988,8.0017,4.0990,0.0038,1.8064,0.0000,0.0293,Population structure converged. Difference: 0.0097
11,9,52.4934,51.9912,Warrior,87.1678,64.3252,40.2588,0.7568,7.4915,1.9914,200,52.4934,5.2836,4.6717,1.3174,0.0017,0.7540,0.0000,0.0293,Population structure converged. Difference: 0.0097
12,0,46.3250,31.0832,Warrior,83.8620,63.9004,16.2891,28.4220,7.5264,1.8713,200,58.0728,436.6602,409.7622,349.9858,429.9285,335.6065,0.0334,0.0385,Population structure converged. Difference: 0.0076
12,1,52.2778,37.3146,Warrior,105.2444,77.3971,2.4289,9.3041,5.6255,1.8713,200,58.0728,482.6332,676.2022,341.7258,227.7420,370.0295,0.0220,0.0385,Population structure converged. Difference: 0.0076
12,2,54.3331,42.4197,Warrior,96.7398,71.1428,18.3943,8.5523,5.1709,1.8713,200,58.0728,485.7845,594.1783,238.9107,142.6607,265.0387,0.0176,0.0385,Population structure converged. Difference: 0.0076
12,3,54.6998,47.2020,Warrior,94.1211,69.2170,23.3103,8.3208,5.0309,1.8713,200,58.0728,184.5619,239.6177,135.7027,72.8641,44.0254,0.0119,0.0385,Population structure converged. Difference: 0.0076
