Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,2,58.2232,48.8444,Warrior,81.4990,87.9479,23.8976,0.8710,5.7846,1.9344,200,58.7100,121.1144,274.1263,97.7601,151.3662,81.3660,0.0416,0.0180,Population structure converged. Difference: 0.0301
5,3,58.3300,52.4950,Warrior,81.6254,88.0843,23.9347,0.8723,5.4834,1.9344,200,58.7100,82.5288,68.6494,59.5532,47.7057,38.9070,0.0190,0.0180,Population structure converged. Difference: 0.0301
5,4,58.5535,55.3559,Warrior,87.8555,79.2084,25.7615,0.9389,6.2357,1.9344,200,58.7100,58.6806,39.8339,42.6831,33.0653,4.9810,0.0048,0.0180,Population structure converged. Difference: 0.0301
5,5,58.7100,56.9923,Warrior,88.0541,79.3875,25.8198,0.9410,5.7976,1.9344,200,58.7100,28.7699,28.4781,23.8413,23.8606,1.9610,0.0000,0.0180,Population structure converged. Difference: 0.0301
6,0,44.9714,31.5459,Warrior,85.2670,53.0685,34.3602,26.3526,0.9517,1.8196,200,54.6158,511.7896,496.1338,378.4779,351.0500,480.5071,0.0350,0.0213,Population structure converged. Difference: 0.0392
6,1,45.0195,37.0323,Warrior,77.8796,75.5020,36.8975,4.2417,5.4792,1.6686,200,54.6158,382.6702,484.1436,223.3557,290.1382,387.5075,0.0219,0.0213,Population structure converged. Difference: 0.0392
6,2,53.1594,41.5859,Warrior,79.9116,74.2457,36.2836,4.1711,5.3880,1.8196,200,54.6158,193.6342,234.2900,71.7766,144.0385,195.4586,0.0158,0.0213,Population structure converged. Difference: 0.0392
6,3,53.1594,45.2434,Warrior,79.9116,74.2457,36.2836,4.1711,5.3880,1.8196,200,54.6158,144.2392,185.8779,78.2476,125.6791,91.3236,0.0106,0.0213,Population structure converged. Difference: 0.0392
6,4,53.3311,48.5631,Warrior,81.8260,73.0621,35.7052,4.1046,5.3021,1.8196,200,54.6158,71.1875,147.0154,24.6477,104.1806,44.4815,0.0059,0.0213,Population structure converged. Difference: 0.0392
6,5,54.4640,50.5530,Warrior,81.7244,75.9299,37.1067,4.2657,0.9733,1.8196,200,54.6158,58.4346,107.6590,22.0707,65.4487,34.3169,0.0043,0.0213,Population structure converged. Difference: 0.0392
6,6,54.6158,52.5553,Warrior,84.1377,82.7454,27.4598,4.4588,1.1983,1.8196,200,54.6158,15.2674,24.5485,4.4410,21.6882,2.1159,0.0006,0.0213,Population structure converged. Difference: 0.0392
7,0,47.8667,31.3892,Warrior,87.8685,88.7459,12.5385,0.2255,10.6217,1.3995,200,48.2689,778.6162,788.4972,543.1491,579.8297,519.9749,0.0437,0.0124,Population structure converged. Difference: 0.0297
7,1,48.0252,39.4695,Warrior,87.8685,88.7459,12.5385,0.2255,10.6217,1.4022,200,48.2689,648.5745,837.5653,398.0159,450.5316,390.7028,0.0267,0.0124,Population structure converged. Difference: 0.0297
7,2,48.0252,44.8559,Warrior,87.8685,88.7459,12.5385,0.2255,10.6217,1.4022,200,48.2689,212.5605,408.2776,167.6321,211.7050,111.8804,0.0149,0.0124,Population structure converged. Difference: 0.0297
7,3,48.2689,46.8786,Warrior,75.9140,76.6720,38.0426,0.1948,9.1766,1.3995,200,48.2689,60.2245,146.8771,68.1406,49.7149,75.5890,0.0104,0.0124,Population structure converged. Difference: 0.0297
8,0,51.0650,32.6430,Warrior,83.9104,68.8207,29.5399,12.8616,4.8675,1.8303,200,52.4975,657.8179,447.0596,272.9571,434.1560,491.2968,0.0395,0.0189,Population structure converged. Difference: 0.0320
8,1,51.0650,40.1066,Warrior,83.9104,68.8207,29.5399,12.8616,4.8675,1.8303,200,52.4975,547.0344,365.8270,178.8049,272.7218,486.6200,0.0309,0.0189,Population structure converged. Difference: 0.0320
8,2,51.0650,45.9879,Warrior,83.9104,68.8207,29.5399,12.8616,4.8675,1.8303,200,52.4975,297.7475,211.8679,84.9568,154.0355,282.4406,0.0168,0.0189,Population structure converged. Difference: 0.0320
8,3,52.4975,49.3726,Warrior,83.9104,68.8207,29.5399,12.8616,4.8675,1.9641,200,52.4975,75.9480,54.3437,33.5630,51.6432,48.1769,0.0036,0.0189,Population structure converged. Difference: 0.0320
8,4,52.4975,49.5486,Warrior,83.9104,68.8207,29.5399,12.8616,4.8675,1.9641,200,52.4975,48.2675,84.9218,17.4088,60.7929,42.8800,0.0070,0.0189,Population structure converged. Difference: 0.0320
8,5,52.4975,50.8690,Warrior,83.9104,68.8207,29.5399,12.8616,4.8675,1.9641,200,52.4975,8.2580,22.5547,6.9107,0.0169,1.3209,0.0006,0.0189,Population structure converged. Difference: 0.0320
