Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,58.5863,55.0349,Warrior,85.8471,80.1709,28.2081,5.4910,0.2829,1.9392,200,58.5863,72.5320,100.9440,247.2191,17.1688,0.6422,0.0001,0.0364,Population structure converged. Difference: 0.0445
1,11,58.5863,56.0896,Warrior,85.8471,80.1709,28.2081,5.4910,0.2829,1.9392,200,58.5863,88.4143,72.1324,218.1540,4.0747,0.6221,0.0000,0.0364,Population structure converged. Difference: 0.0445
2,0,56.0010,28.9494,Warrior,75.6246,66.8280,50.0265,2.3622,5.1587,1.9467,200,59.0751,613.3169,314.3306,364.8100,457.4050,431.9152,0.0354,0.0274,Population structure converged. Difference: 0.0452
2,1,57.4429,32.6188,Warrior,85.0341,75.1430,31.3662,2.6561,5.8006,1.9467,200,59.0751,610.2284,350.1699,330.8967,388.5174,339.2034,0.0322,0.0274,Population structure converged. Difference: 0.0452
2,2,57.9529,37.7047,Warrior,85.5999,75.6430,31.5749,1.3430,5.8392,1.9467,200,59.0751,428.8963,367.8285,268.5527,291.7795,288.1767,0.0336,0.0274,Population structure converged. Difference: 0.0452
2,3,57.9529,42.7372,Warrior,85.5999,75.6430,31.5749,1.3430,5.8392,1.9467,200,59.0751,240.9079,327.6777,216.4821,201.9891,269.9085,0.0309,0.0274,Population structure converged. Difference: 0.0452
2,4,57.9440,45.7698,Warrior,85.5031,75.5574,31.7491,1.3504,5.8401,1.9467,200,59.0751,146.7985,243.6917,215.3081,164.1087,228.0340,0.0283,0.0274,Population structure converged. Difference: 0.0452
2,5,57.9447,50.6834,Warrior,85.4715,75.6033,31.7374,1.3499,5.8379,1.9467,200,59.0751,68.0701,105.8847,162.9276,78.4926,123.8670,0.0253,0.0274,Population structure converged. Difference: 0.0452
2,6,57.9530,53.8678,Warrior,85.6001,75.6431,31.5750,1.3430,5.8388,1.9467,200,59.0751,47.3039,51.0823,113.5227,54.3086,36.5820,0.0207,0.0274,Population structure converged. Difference: 0.0452
2,7,59.0751,55.5898,Warrior,87.0996,76.9682,32.1281,2.3885,1.4156,1.9467,200,59.0751,39.0210,21.9147,68.6354,41.7765,14.7149,0.0142,0.0274,Population structure converged. Difference: 0.0452
2,8,59.0751,56.5227,Warrior,87.0996,76.9682,32.1281,2.3885,1.4156,1.9467,200,59.0751,30.4822,15.7204,51.6782,30.8734,8.7092,0.0054,0.0274,Population structure converged. Difference: 0.0452
3,0,50.7083,29.6192,Warrior,82.9135,61.0372,28.1012,3.0463,24.9017,1.9024,200,60.6804,397.4159,423.7845,588.8725,492.2604,391.7749,0.0380,0.0345,Population structure converged. Difference: 0.0487
3,1,57.9169,33.6519,Warrior,73.3966,70.1546,54.9220,0.3029,1.2239,1.9024,200,60.6804,258.7661,400.4297,478.5331,325.7035,258.3277,0.0308,0.0345,Population structure converged. Difference: 0.0487
3,2,57.9351,37.3127,Warrior,76.9023,63.9526,57.5453,0.3174,1.2824,1.9024,200,60.6804,238.6949,388.6433,471.1338,270.5539,184.4673,0.0276,0.0345,Population structure converged. Difference: 0.0487
3,3,60.5945,40.4944,Warrior,86.9137,79.4526,31.8257,0.3587,1.4493,1.9024,200,60.6804,269.3135,383.2893,401.2525,224.0297,157.3260,0.0321,0.0345,Population structure converged. Difference: 0.0487
3,4,60.5945,44.8370,Warrior,86.9137,79.4526,31.8257,0.3587,1.4493,1.9024,200,60.6804,182.6518,271.8341,324.8461,119.3740,138.9101,0.0374,0.0345,Population structure converged. Difference: 0.0487
3,5,60.6506,48.3748,Warrior,86.9827,79.5157,31.8509,0.3590,1.2916,1.9024,200,60.6804,150.2003,191.8851,265.0990,86.5104,147.2494,0.0347,0.0345,Population structure converged. Difference: 0.0487
3,6,60.6506,51.8298,Warrior,86.9827,79.5157,31.8509,0.3590,1.2916,1.9024,200,60.6804,106.5195,162.8216,255.0862,37.5138,140.2836,0.0212,0.0345,Population structure converged. Difference: 0.0487
3,7,60.6525,54.9524,Warrior,88.1741,78.5923,31.4811,0.3477,1.4048,1.9024,200,60.6804,65.7531,125.9420,200.1725,27.3979,85.7417,0.0204,0.0345,Population structure converged. Difference: 0.0487
3,8,60.6668,55.8854,Warrior,87.5488,79.1038,31.6860,0.3613,1.3000,1.9024,200,60.6804,60.2078,130.3810,182.3838,22.4374,74.3274,0.0171,0.0345,Population structure converged. Difference: 0.0487
3,9,60.6804,57.8600,Warrior,88.1261,78.5495,31.6642,0.3611,1.2991,1.9024,200,60.6804,55.9479,78.0313,122.2796,8.1877,63.3183,0.0033,0.0345,Population structure converged. Difference: 0.0487
4,0,45.9889,29.8631,Warrior,69.7753,66.6713,31.4250,7.6149,24.5135,1.9837,200,56.1092,349.4293,335.5051,323.2748,511.9928,334.9040,0.0426,0.0345,Population structure converged. Difference: 0.0498
4,1,51.2273,33.5421,Warrior,73.3672,64.5150,37.0155,12.3879,12.7144,1.9048,200,56.1092,275.0091,302.4225,312.0419,380.9926,309.7818,0.0386,0.0345,Population structure converged. Difference: 0.0498
4,2,51.2273,36.9324,Warrior,73.3672,64.5150,37.0155,12.3879,12.7144,1.9048,200,56.1092,187.0058,260.8046,288.5832,306.4216,233.7747,0.0409,0.0345,Population structure converged. Difference: 0.0498
4,3,52.4337,39.8939,Warrior,70.2173,56.3693,57.5984,1.2438,14.5712,1.9100,200,56.1092,139.4615,198.1242,236.5797,160.7078,162.8383,0.0383,0.0345,Population structure converged. Difference: 0.0498
4,4,53.5741,43.2443,Warrior,71.5861,57.4682,58.7213,1.2680,10.9564,1.9048,200,56.1092,93.1423,183.7397,237.1690,72.9464,137.9878,0.0332,0.0345,Population structure converged. Difference: 0.0498
4,5,53.6535,46.1494,Warrior,73.3965,55.3569,58.9703,1.2734,11.0029,1.9100,200,56.1092,77.8321,142.6820,195.1323,31.1823,104.3526,0.0160,0.0345,Population structure converged. Difference: 0.0498
4,6,55.4786,48.5795,Warrior,82.3758,58.4941,46.6065,1.1780,11.3456,1.9100,200,56.1092,58.1586,123.2734,154.1029,28.3531,76.3226,0.0076,0.0345,Population structure converged. Difference: 0.0498
4,7,56.5162,50.3720,Warrior,80.6649,69.0568,38.0148,1.1536,11.1099,1.9100,200,56.1092,43.6956,62.8342,104.4682,27.7134,34.0497,0.0066,0.0345,Population structure converged. Difference: 0.0498
4,8,56.0332,51.4035,Warrior,77.3333,66.2046,44.6816,1.1294,10.6511,1.9100,200,56.1092,37.7356,53.0765,91.8918,18.0923,46.9219,0.0010,0.0345,Population structure converged. Difference: 0.0498
4,9,56.2404,52.4722,Warrior,83.9532,64.5656,38.7428,1.1756,11.5628,1.9100,200,56.1092,32.7175,32.0674,66.2457,12.8967,15.6571,0.0007,0.0345,Population structure converged. Difference: 0.0498
4,10,56.1092,53.4453,Warrior,81.2179,66.0875,39.6560,1.2034,11.8354,1.9100,200,56.1092,26.9533,26.6109,52.6749,9.2566,7.8277,0.0005,0.0345,Population structure converged. Difference: 0.0498
5,0,47.1021,29.3181,Warrior,79.1329,48.4463,37.6606,15.4282,19.3320,1.9100,200,56.9669,419.1318,446.3479,361.2833,419.7116,314.9232,0.0480,0.0386,Population structure converged. Difference: 0.0429
5,1,49.8655,33.3729,Warrior,60.0147,84.2686,35.7565,11.1771,8.7831,1.9266,200,56.9669,306.9711,369.2797,287.8932,335.9498,216.7684,0.0459,0.0386,Population structure converged. Difference: 0.0429
5,2,51.4393,37.1500,Warrior,85.4567,52.3178,40.6702,12.0703,9.4850,1.9266,200,56.9669,289.8027,343.8172,286.8285,235.1009,158.4481,0.0436,0.0386,Population structure converged. Difference: 0.0429
5,3,51.3845,41.3472,Warrior,78.3775,47.9838,54.5841,5.1965,13.8582,1.9100,200,56.9669,172.6808,296.1337,195.1443,156.3298,122.1035,0.0339,0.0386,Population structure converged. Difference: 0.0429
5,4,52.6590,45.1582,Warrior,73.9125,68.0457,37.2487,11.6435,9.1496,1.9266,200,56.9669,121.3621,233.9331,98.0655,68.0376,70.3900,0.0170,0.0386,Population structure converged. Difference: 0.0429
5,5,55.5420,47.5081,Warrior,80.8671,78.5443,25.2561,5.8954,9.4371,1.9266,200,56.9669,117.8571,240.4786,100.4141,30.0386,30.5977,0.0053,0.0386,Population structure converged. Difference: 0.0429
5,6,55.8951,48.8415,Warrior,85.8173,75.2806,24.2066,5.6504,9.0450,1.9266,200,56.9669,110.5279,234.7144,109.8172,18.6708,27.2728,0.0022,0.0386,Population structure converged. Difference: 0.0429
5,7,55.7457,49.8904,Warrior,81.5548,79.2123,24.4125,5.6985,9.1219,1.9266,200,56.9669,124.2382,218.6265,118.4643,15.4099,21.6473,0.0002,0.0386,Population structure converged. Difference: 0.0429
5,8,55.8218,51.1166,Warrior,85.5343,75.0324,24.5372,5.7276,9.1685,1.9266,200,56.9669,116.5747,204.2568,104.4054,15.1127,14.4103,0.0001,0.0386,Population structure converged. Difference: 0.0429
5,9,56.7784,52.4083,Warrior,81.1423,72.4072,34.8353,4.5546,7.0605,1.9100,200,56.9669,90.7189,165.4214,108.8655,13.4926,9.6606,0.0001,0.0386,Population structure converged. Difference: 0.0429
5,10,56.9669,53.5538,Warrior,85.9711,69.4656,33.4201,4.3696,6.7736,1.9266,200,56.9669,64.6929,133.5392,98.6846,10.1489,6.8292,0.0002,0.0386,Population structure converged. Difference: 0.0429
5,11,56.9669,54.6237,Warrior,85.9711,69.4656,33.4201,4.3696,6.7736,1.9266,200,56.9669,33.7313,102.2262,76.6770,6.8308,2.9682,0.0000,0.0386,Population structure converged. Difference: 0.0429
6,0,48.3164,29.3871,Warrior,109.2751,56.1884,25.3308,3.5863,5.6193,1.7935,200,56.6250,499.8708,504.1713,468.4722,470.2041,530.7546,0.0327,0.0858,Population structure converged. Difference: 0.0327
6,1,48.3164,32.9969,Warrior,109.2751,56.1884,25.3308,3.5863,5.6193,1.7935,200,56.6250,482.8310,518.4400,475.1643,323.4378,506.9617,0.0316,0.0858,Population structure converged. Difference: 0.0327
6,2,50.3948,36.8433,Warrior,83.8195,77.5397,25.5607,8.7698,4.3103,1.7935,200,56.6250,336.3297,543.8313,478.2604,176.9447,242.0169,0.0339,0.0858,Population structure converged. Difference: 0.0327
6,3,51.7842,38.8149,Warrior,85.5756,79.1643,25.8615,3.6615,5.7371,1.7935,200,56.6250,315.4651,443.0286,457.6912,112.6468,165.7723,0.0286,0.0858,Population structure converged. Difference: 0.0327
6,4,51.8175,41.0540,Warrior,85.6260,79.2109,25.8768,3.6636,5.6226,1.7935,200,56.6250,307.7723,330.7019,419.4866,55.0611,147.5289,0.0272,0.0858,Population structure converged. Difference: 0.0327
6,5,51.8431,43.0778,Warrior,85.6649,79.2469,25.8885,3.6653,5.5344,1.7935,200,56.6250,385.6477,212.8080,309.3446,35.5569,121.7468,0.0236,0.0858,Population structure converged. Difference: 0.0327
6,6,53.0292,45.2586,Warrior,84.2120,64.8122,34.1414,9.9734,6.8610,1.8607,200,56.6250,440.3257,134.6896,264.0521,21.4767,99.0536,0.0189,0.0858,Population structure converged. Difference: 0.0327
6,7,55.8029,47.0262,Warrior,91.4747,70.4018,28.1282,3.9823,6.0130,1.8607,200,56.6250,354.1696,113.0101,213.7321,23.2845,83.1383,0.0106,0.0858,Population structure converged. Difference: 0.0327
6,8,54.6040,48.5991,Warrior,95.9660,63.8889,28.8024,4.0779,7.2648,1.8607,200,56.6250,239.8163,122.2752,112.2112,35.3250,59.7371,0.0035,0.0858,Population structure converged. Difference: 0.0327
6,9,56.2358,50.0336,Warrior,84.4193,80.0959,26.1813,3.7066,5.5968,1.8607,200,56.6250,123.3895,129.2250,80.2870,24.1655,46.3982,0.0050,0.0858,Population structure converged. Difference: 0.0327
6,10,56.5989,51.7705,Warrior,87.5030,78.4009,25.6272,3.3411,5.1277,1.8607,200,56.6250,70.9231,115.6254,85.3421,3.4869,27.6114,0.0020,0.0858,Population structure converged. Difference: 0.0327
6,11,56.5219,52.4521,Warrior,84.5953,81.4006,25.5581,3.3321,5.1139,1.8607,200,56.6250,66.4402,103.1570,81.4439,4.0059,18.5933,0.0010,0.0858,Population structure converged. Difference: 0.0327
6,12,56.6250,53.6931,Warrior,84.0590,80.1444,27.6611,3.2096,4.9259,1.8607,200,56.6250,53.0065,81.7076,74.3099,3.5024,7.2761,0.0009,0.0858,Population structure converged. Difference: 0.0327
6,13,56.6250,54.8321,Warrior,84.0590,80.1444,27.6611,3.2096,4.9259,1.8607,200,56.6250,34.8142,81.1019,80.4557,3.0104,1.1443,0.0003,0.0858,Population structure converged. Difference: 0.0327
7,0,48.6228,29.4449,Warrior,93.7707,49.5871,29.2764,7.8147,19.5511,1.8962,200,58.3821,416.5218,646.6061,537.7102,436.2031,336.5041,0.0329,0.0523,Population structure converged. Difference: 0.0417
7,1,48.0310,32.5015,Warrior,92.8051,49.0764,28.9749,8.3224,20.8212,1.8962,200,58.3821,342.5725,644.3834,652.6810,345.1555,291.0725,0.0335,0.0523,Population structure converged. Difference: 0.0417
7,2,50.4418,36.6566,Warrior,75.3672,57.4834,55.9849,9.1200,2.0445,1.8274,200,58.3821,260.1915,520.2766,557.4529,158.8222,164.2804,0.0320,0.0523,Population structure converged. Difference: 0.0417
7,3,50.7549,40.0779,Warrior,78.0214,56.2592,54.7927,8.9257,2.0010,1.8274,200,58.3821,175.3209,282.5639,337.6197,120.3809,128.0483,0.0335,0.0523,Population structure converged. Difference: 0.0417
7,4,51.8656,42.4535,Warrior,79.6754,64.2338,31.3701,8.8706,15.8502,1.8962,200,58.3821,119.1516,196.4651,258.4630,94.8134,72.9454,0.0398,0.0523,Population structure converged. Difference: 0.0417
7,5,51.8656,45.2337,Warrior,79.6754,64.2338,31.3701,8.8706,15.8502,1.8962,200,58.3821,100.3632,132.9434,152.7440,68.5688,85.9391,0.0317,0.0523,Population structure converged. Difference: 0.0417
7,6,52.9652,47.0308,Warrior,91.6364,62.0443,36.6312,7.2022,2.4859,1.8274,200,58.3821,90.8635,71.7416,116.5884,27.6263,95.5842,0.0267,0.0523,Population structure converged. Difference: 0.0417
7,7,55.8152,48.6317,Warrior,81.8744,72.0045,33.2476,10.5160,2.3575,1.8962,200,58.3821,76.4499,44.5013,108.9431,18.0379,108.4574,0.0166,0.0523,Population structure converged. Difference: 0.0417
7,8,55.8609,50.1632,Warrior,85.1496,68.6471,33.5254,10.3562,2.3217,1.8962,200,58.3821,67.6920,40.6607,98.7045,8.7896,94.6761,0.0085,0.0523,Population structure converged. Difference: 0.0417
7,9,57.5153,51.2728,Warrior,78.8747,72.5188,41.4121,4.7048,2.4895,1.8962,200,58.3821,70.8696,42.9535,85.1270,7.1936,77.7398,0.0057,0.0523,Population structure converged. Difference: 0.0417
7,10,58.3674,52.2795,Warrior,87.8767,70.8457,34.5991,4.2824,2.3961,1.8962,200,58.3821,62.1703,48.3894,72.8836,5.7521,64.7669,0.0027,0.0523,Population structure converged. Difference: 0.0417
7,11,58.3674,53.3126,Warrior,87.8767,70.8457,34.5991,4.2824,2.3961,1.8962,200,58.3821,38.9828,41.3972,59.3432,6.0971,48.1433,0.0011,0.0523,Population structure converged. Difference: 0.0417
7,12,58.3674,54.1851,Warrior,87.8767,70.8457,34.5991,4.2824,2.3961,1.8962,200,58.3821,31.0130,30.8635,41.9274,6.6950,42.5614,0.0008,0.0523,Population structure converged. Difference: 0.0417
7,13,58.3674,55.3076,Warrior,87.8751,70.8467,34.5996,4.2824,2.3961,1.8962,200,58.3821,22.1599,21.5941,34.4591,7.7667,27.1253,0.0005,0.0523,Population structure converged. Difference: 0.0417
7,14,58.3821,56.0448,Warrior,87.6935,71.1097,34.5259,4.2733,2.3976,1.8962,200,58.3821,15.7560,22.6097,27.8379,6.9347,20.9874,0.0003,0.0523,Population structure converged. Difference: 0.0417
8,0,49.9672,29.4252,Warrior,70.1608,76.4348,24.3404,6.7832,22.2808,1.9343,200,58.9043,473.8706,365.9319,440.1722,484.3940,525.1072,0.0368,0.0440,Population structure converged. Difference: 0.0378
8,1,51.6246,33.7263,Warrior,84.3279,59.2864,31.6037,8.8073,15.9747,1.9246,200,58.9043,366.8275,300.1292,398.7149,333.2842,375.9467,0.0374,0.0440,Population structure converged. Difference: 0.0378
8,2,51.6246,37.1584,Warrior,84.3279,59.2864,31.6037,8.8073,15.9747,1.9246,200,58.9043,235.7091,301.2857,451.6404,252.2799,367.7233,0.0380,0.0440,Population structure converged. Difference: 0.0378
8,3,51.6246,39.7838,Warrior,84.3279,59.2864,31.6037,8.8073,15.9747,1.9246,200,58.9043,243.4957,244.7349,339.8803,144.4969,263.5534,0.0363,0.0440,Population structure converged. Difference: 0.0378
8,4,52.0605,41.2458,Warrior,85.7482,79.9103,23.8579,10.1862,0.2974,1.8083,200,58.9043,225.5751,281.4862,370.7276,205.6177,206.4570,0.0395,0.0440,Population structure converged. Difference: 0.0378
8,5,54.3850,44.9025,Warrior,77.6353,66.8503,40.3660,12.5341,2.6143,1.9246,200,58.9043,159.4451,185.1312,271.3158,86.1871,137.0788,0.0389,0.0440,Population structure converged. Difference: 0.0378
8,6,57.2403,47.6443,Warrior,79.2355,69.2861,43.9433,4.0844,3.4506,1.9343,200,58.9043,141.8274,97.1909,161.7774,67.8234,102.9658,0.0320,0.0440,Population structure converged. Difference: 0.0378
8,7,58.2640,48.7637,Warrior,80.4877,70.3811,44.6378,4.1489,0.3444,1.9343,200,58.9043,125.7655,108.5183,145.8645,92.6821,94.5550,0.0190,0.0440,Population structure converged. Difference: 0.0378
8,8,58.4224,50.9874,Warrior,83.0208,68.7909,43.6293,4.2096,0.3495,1.9343,200,58.9043,100.5898,89.3782,124.0002,18.1053,71.6553,0.0071,0.0440,Population structure converged. Difference: 0.0378
8,9,58.4570,52.7053,Warrior,82.3659,69.8259,43.2851,4.1764,0.3467,1.9343,200,58.9043,88.2097,59.4211,71.4356,17.4652,58.6840,0.0048,0.0440,Population structure converged. Difference: 0.0378
8,10,58.4478,54.4560,Warrior,83.1639,68.9095,43.3597,4.2168,0.3501,1.9343,200,58.9043,55.8159,42.6739,51.1768,15.1545,44.2898,0.0025,0.0440,Population structure converged. Difference: 0.0378
8,11,59.0279,55.6347,Warrior,84.9802,84.8431,25.3306,4.4824,0.3637,1.9343,200,58.9043,36.4911,39.5914,42.2758,12.4471,31.4670,0.0003,0.0440,Population structure converged. Difference: 0.0378
8,12,58.9043,56.7582,Warrior,83.6979,85.7890,25.6130,4.5323,0.3677,1.9343,200,58.9043,21.6905,32.6158,37.9614,8.0334,21.5345,0.0000,0.0440,Population structure converged. Difference: 0.0378
