Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,7,57.8004,57.5369,Warrior,85.1167,67.9555,39.2256,1.3281,6.3740,1.9366,200,57.8004,2.0869,5.0083,4.2047,0.0012,0.0298,0.0000,0.0251,Population structure converged. Difference: 0.0046
3,0,46.7480,33.2821,Warrior,85.3041,48.7156,31.9112,21.1111,12.9580,1.9156,200,55.6651,358.0938,355.9626,343.2996,248.1416,437.0201,0.0363,0.0160,Population structure converged. Difference: 0.0081
3,1,55.6132,42.0633,Warrior,83.8775,76.2386,25.0967,11.6965,3.0907,1.9156,200,55.6651,224.1077,275.3937,189.6082,113.6415,111.8753,0.0286,0.0160,Population structure converged. Difference: 0.0081
3,2,55.6651,47.8190,Warrior,84.6999,75.6986,24.9190,11.6137,3.0688,1.9156,200,55.6651,41.4895,155.7352,58.5879,23.9813,45.4428,0.0050,0.0160,Population structure converged. Difference: 0.0081
3,3,55.6651,52.3867,Warrior,84.6999,75.6986,24.9190,11.6137,3.0688,1.9156,200,55.6651,18.5589,159.1639,23.2778,18.0972,35.3953,0.0000,0.0160,Population structure converged. Difference: 0.0081
3,4,55.6651,55.2201,Warrior,84.6999,75.6986,24.9190,11.6137,3.0688,1.9156,200,55.6651,0.4832,30.0040,1.9401,4.1129,3.7784,0.0000,0.0160,Population structure converged. Difference: 0.0081
4,0,52.9314,34.8214,Warrior,108.9275,59.2624,20.3213,4.5596,6.9293,1.8840,200,56.8888,437.4195,475.7045,311.3845,364.8796,433.0130,0.0281,0.0268,Population structure converged. Difference: 0.0079
4,1,55.2873,46.1175,Warrior,82.1673,76.6756,26.2924,5.8994,8.9653,1.8840,200,56.8888,326.2474,352.5790,242.6887,93.4360,190.5066,0.0128,0.0268,Population structure converged. Difference: 0.0079
4,2,56.2987,50.7785,Warrior,83.4687,77.8901,26.7088,5.9928,5.9396,1.8840,200,56.8888,161.8478,183.7839,232.7443,11.3473,2.1764,0.0038,0.0268,Population structure converged. Difference: 0.0079
4,3,56.2987,53.1391,Warrior,83.4687,77.8901,26.7088,5.9928,5.9396,1.8840,200,56.8888,111.5093,158.4490,159.2829,7.8302,2.0656,0.0013,0.0268,Population structure converged. Difference: 0.0079
4,4,56.6983,54.7467,Warrior,87.5123,79.6373,21.8470,4.9020,6.1014,1.8840,200,56.8888,82.1114,98.1085,56.5061,2.5534,2.0512,0.0011,0.0268,Population structure converged. Difference: 0.0079
4,5,56.7432,55.7833,Warrior,89.3428,78.3486,21.4935,4.8226,5.9924,1.8840,200,56.8888,24.3813,22.3247,7.2740,0.5999,1.7771,0.0008,0.0268,Population structure converged. Difference: 0.0079
4,6,56.8888,56.4450,Warrior,84.4135,78.7717,26.3994,4.8477,5.5677,1.8840,200,56.8888,3.0528,2.9497,5.0322,0.2494,0.4729,0.0004,0.0268,Population structure converged. Difference: 0.0079
5,0,48.8078,35.3641,Warrior,87.6960,39.7561,55.3079,16.5130,0.7270,1.9362,200,53.4519,215.3032,274.8458,431.9579,275.7870,348.9763,0.0491,0.0404,Population structure converged. Difference: 0.0096
5,1,50.0927,42.2865,Warrior,101.0634,45.8161,37.1877,15.0950,0.8379,1.9362,200,53.4519,137.2290,266.5212,503.0528,54.9985,288.0707,0.0363,0.0404,Population structure converged. Difference: 0.0096
5,2,51.6002,46.0598,Warrior,85.8721,52.9698,42.9942,17.4520,0.7119,1.9362,200,53.4519,106.7934,123.8524,301.9307,14.8351,164.9407,0.0140,0.0404,Population structure converged. Difference: 0.0096
5,3,52.2098,48.4936,Warrior,83.5132,49.8059,52.6698,13.3187,0.6924,1.9362,200,53.4519,87.7869,37.8977,159.0756,3.0965,13.0650,0.0000,0.0404,Population structure converged. Difference: 0.0096
5,4,52.8704,50.0550,Warrior,87.2962,53.8483,43.7073,14.3997,0.7486,1.9362,200,53.4519,43.9539,28.7497,67.0215,2.7922,0.0044,0.0000,0.0404,Population structure converged. Difference: 0.0096
5,5,52.8911,51.4304,Warrior,86.5039,54.2445,44.0289,14.5056,0.7172,1.9362,200,53.4519,9.7979,16.8394,16.1798,2.6122,0.0016,0.0000,0.0404,Population structure converged. Difference: 0.0096
5,6,53.2487,52.1928,Warrior,87.4296,53.9306,44.5187,13.4045,0.7165,1.9362,200,53.4519,6.2430,3.1094,8.8341,2.6430,0.0009,0.0000,0.0404,Population structure converged. Difference: 0.0096
5,7,53.4417,52.7284,Warrior,87.9390,54.2448,44.0291,13.0327,0.7544,1.9362,200,53.4519,1.6744,1.8090,7.6822,0.8199,0.0007,0.0000,0.0404,Population structure converged. Difference: 0.0096
5,8,53.4519,52.9436,Warrior,87.9554,54.2549,44.0373,13.0352,0.7173,1.9362,200,53.4519,0.7542,0.5601,2.9580,0.2805,0.0002,0.0000,0.0404,Population structure converged. Difference: 0.0096
6,0,44.8781,33.7912,Warrior,64.2697,54.7060,41.7444,17.6884,21.5914,1.8788,200,54.5162,240.6752,250.3974,298.7298,281.3825,332.9725,0.0389,0.0229,Population structure converged. Difference: 0.0099
6,1,47.2356,41.0310,Warrior,67.5353,57.4857,43.8655,18.5871,12.5263,1.8788,200,54.5162,53.1221,150.1236,126.3825,106.1971,147.3886,0.0270,0.0229,Population structure converged. Difference: 0.0099
6,2,53.8587,44.6958,Warrior,74.2139,63.1705,48.2034,0.6472,13.7650,1.8788,200,54.5162,31.0535,33.0572,34.4767,41.8722,28.1361,0.0143,0.0229,Population structure converged. Difference: 0.0099
6,3,53.8587,47.1980,Warrior,74.2139,63.1705,48.2034,0.6472,13.7650,1.8788,200,54.5162,27.4284,9.8382,27.1691,67.7544,25.0557,0.0206,0.0229,Population structure converged. Difference: 0.0099
6,4,54.2580,51.3106,Warrior,74.6764,63.5642,48.5038,0.6512,12.6044,1.8788,200,54.5162,15.5818,13.8498,14.2162,56.6702,16.2903,0.0056,0.0229,Population structure converged. Difference: 0.0099
6,5,54.2837,53.5175,Warrior,74.7888,63.6598,48.2759,0.6522,12.6233,1.8788,200,54.5162,2.7824,4.2446,3.9952,10.5512,0.6428,0.0019,0.0229,Population structure converged. Difference: 0.0099
6,6,54.5162,53.9798,Warrior,75.2955,65.2692,46.0752,0.6563,12.7038,1.8788,200,54.5162,0.1096,0.1922,0.4744,0.0001,0.2462,0.0000,0.0229,Population structure converged. Difference: 0.0099
7,0,46.1502,34.1531,Warrior,58.1526,56.6974,66.5493,7.9446,10.6561,1.9636,200,56.9623,281.0931,545.1115,315.8146,414.6538,424.9655,0.0383,0.0285,Population structure converged. Difference: 0.0059
7,1,51.5925,41.7307,Warrior,78.0510,79.2914,19.9404,15.5577,7.1594,1.8717,200,56.9623,171.7223,330.0642,247.7213,89.7017,254.1590,0.0229,0.0285,Population structure converged. Difference: 0.0059
7,2,51.5974,46.0617,Warrior,77.8055,79.5448,20.0041,15.5087,7.1369,1.8717,200,56.9623,65.9236,120.7929,196.7650,37.3727,67.0681,0.0127,0.0285,Population structure converged. Difference: 0.0059
7,3,55.1670,49.3530,Warrior,85.1044,87.4693,18.5912,2.2315,6.6036,1.9711,200,56.9623,30.4722,51.7640,111.3427,22.4628,13.2521,0.0067,0.0285,Population structure converged. Difference: 0.0059
7,4,56.7562,51.7140,Warrior,84.0673,85.4033,21.4774,2.2863,6.7656,1.8717,200,56.9623,23.9826,43.4922,111.9607,27.6684,8.9539,0.0024,0.0285,Population structure converged. Difference: 0.0059
7,5,56.7562,53.7468,Warrior,84.0673,85.4033,21.4774,2.2863,6.7656,1.8717,200,56.9623,15.9059,22.0436,47.7451,28.5391,3.8010,0.0022,0.0285,Population structure converged. Difference: 0.0059
7,6,56.8827,55.3753,Warrior,84.7613,85.0505,21.3887,2.2225,6.5770,1.8717,200,56.9623,5.4834,11.8746,10.3762,10.1200,0.4861,0.0021,0.0285,Population structure converged. Difference: 0.0059
7,7,56.8827,56.1919,Warrior,84.7613,85.0505,21.3887,2.2225,6.5770,1.8717,200,56.9623,2.9995,5.6189,2.3309,1.2771,0.3330,0.0015,0.0285,Population structure converged. Difference: 0.0059
7,8,56.9623,56.6308,Warrior,84.5033,83.6734,23.0970,2.2040,6.5222,1.8717,200,56.9623,1.2487,2.8564,2.0502,0.2368,0.1920,0.0004,0.0285,Population structure converged. Difference: 0.0059
8,0,53.3195,35.1520,Warrior,78.4882,93.6158,9.2783,8.7860,9.8316,1.9101,200,54.4639,329.8399,486.6190,333.7215,309.6576,398.9002,0.0464,0.0214,Population structure converged. Difference: 0.0095
8,1,53.8070,44.0561,Warrior,79.1213,94.3708,9.3531,8.8569,8.2978,1.9101,200,54.4639,118.0740,307.4645,230.9108,87.7773,188.3740,0.0390,0.0214,Population structure converged. Difference: 0.0095
8,2,53.8070,50.2603,Warrior,79.1213,94.3708,9.3531,8.8569,8.2978,1.9101,200,54.4639,38.1380,135.6833,178.2844,27.5105,9.4293,0.0031,0.0214,Population structure converged. Difference: 0.0095
8,3,54.0258,52.3287,Warrior,86.2892,84.8014,10.2005,9.6593,9.0496,1.9101,200,54.4639,24.9079,65.3053,94.2624,19.7711,1.7689,0.0003,0.0214,Population structure converged. Difference: 0.0095
8,4,54.0357,53.4305,Warrior,78.8163,94.5939,10.1604,8.8778,7.5515,1.9101,200,54.4639,7.8147,29.4848,36.5611,3.1258,0.9049,0.0001,0.0214,Population structure converged. Difference: 0.0095
8,5,54.4639,53.7935,Warrior,87.3841,85.8774,9.4345,8.9339,8.3700,1.9101,200,54.4639,2.8880,9.3878,4.8129,0.1444,0.4828,0.0000,0.0214,Population structure converged. Difference: 0.0095
8,6,54.4639,53.9495,Warrior,87.3841,85.8774,9.4345,8.9339,8.3700,1.9101,200,54.4639,3.7123,14.7702,9.4423,0.2226,0.1281,0.0000,0.0214,Population structure converged. Difference: 0.0095
9,0,48.1095,34.5781,Warrior,59.8257,54.2933,67.7491,3.9359,14.1960,1.9333,200,55.7298,216.3332,243.0818,284.8434,287.1235,335.8209,0.0356,0.0242,Population structure converged. Difference: 0.0085
9,1,51.2741,41.3446,Warrior,78.8674,43.6620,66.5581,4.9643,5.9482,1.8817,200,55.7298,82.0780,146.3766,105.2399,85.1263,105.2406,0.0140,0.0242,Population structure converged. Difference: 0.0085
9,2,54.1247,46.3159,Warrior,73.2932,66.6001,45.9156,7.8956,6.2955,1.9333,200,55.7298,42.4392,39.3298,110.0714,38.3618,42.4968,0.0043,0.0242,Population structure converged. Difference: 0.0085
9,3,55.4172,49.9096,Warrior,74.5123,67.7078,46.6793,4.7003,6.4002,1.9333,200,55.7298,58.9519,51.7389,47.4363,2.7271,22.3593,0.0021,0.0242,Population structure converged. Difference: 0.0085
9,4,55.4172,52.4624,Warrior,74.5123,67.7078,46.6793,4.7003,6.4002,1.9333,200,55.7298,30.9404,98.3178,87.2587,2.3447,1.9737,0.0007,0.0242,Population structure converged. Difference: 0.0085
9,5,55.6623,53.9450,Warrior,74.8012,67.9703,46.8603,4.7167,5.6515,1.9333,200,55.7298,16.0714,73.5836,48.1090,2.1212,0.0712,0.0006,0.0242,Population structure converged. Difference: 0.0085
9,6,55.6623,54.8415,Warrior,74.8012,67.9703,46.8603,4.7167,5.6515,1.9333,200,55.7298,3.6620,5.9919,1.5773,2.2245,0.0765,0.0003,0.0242,Population structure converged. Difference: 0.0085
9,7,55.7298,55.2583,Warrior,80.6855,61.5235,46.9740,4.7316,6.0854,1.9333,200,55.7298,1.7306,1.7794,0.5839,1.0461,0.0718,0.0002,0.0242,Population structure converged. Difference: 0.0085
10,0,53.1596,35.7832,Warrior,79.8495,67.9216,32.8338,11.5971,7.7980,1.8829,200,57.5676,425.2619,466.8932,310.6068,427.5111,350.7665,0.0347,0.0185,Population structure converged. Difference: 0.0056
10,1,57.2796,47.9734,Warrior,84.3694,71.7663,34.6924,0.9324,8.2395,1.8829,200,57.5676,265.6000,208.0654,128.7011,104.1786,128.1798,0.0085,0.0185,Population structure converged. Difference: 0.0056
10,2,57.4300,52.7928,Warrior,84.5560,71.9251,34.7691,0.9345,7.8153,1.8829,200,57.5676,23.7384,30.6363,22.9120,9.5696,23.4847,0.0016,0.0185,Population structure converged. Difference: 0.0056
10,3,57.5652,54.2834,Warrior,84.7240,72.0679,34.8382,0.9364,7.4336,1.8829,200,57.5676,4.4812,6.5440,1.7219,24.1891,0.1384,0.0001,0.0185,Population structure converged. Difference: 0.0056
10,4,57.5676,56.3636,Warrior,84.7540,72.0935,34.7815,0.9348,7.4362,1.8829,200,57.5676,4.6402,4.0323,1.1830,18.0859,0.1334,0.0001,0.0185,Population structure converged. Difference: 0.0056
10,5,57.5676,57.2463,Warrior,84.7540,72.0935,34.7815,0.9348,7.4362,1.8829,200,57.5676,2.1507,1.1101,0.4225,3.2371,0.1102,0.0000,0.0185,Population structure converged. Difference: 0.0056
11,0,52.5476,33.6030,Warrior,65.3609,77.2074,40.1373,5.2251,12.0693,1.9180,200,57.3765,350.3290,442.6657,477.6531,279.9934,444.1816,0.0395,0.0287,Population structure converged. Difference: 0.0094
11,1,52.5476,41.7351,Warrior,65.3609,77.2074,40.1373,5.2251,12.0693,1.9180,200,57.3765,249.0815,382.3313,497.7277,106.6817,279.7080,0.0304,0.0287,Population structure converged. Difference: 0.0094
11,2,53.9642,48.6303,Warrior,77.8675,97.6778,8.7907,5.8964,9.7677,1.9180,200,57.3765,112.4177,89.5803,222.0319,39.6687,39.5819,0.0107,0.0287,Population structure converged. Difference: 0.0094
11,3,55.6519,52.7125,Warrior,84.4974,72.5699,27.3163,4.7181,10.8983,1.9180,200,57.3765,85.2315,41.2634,148.5887,1.7959,2.4908,0.0003,0.0287,Population structure converged. Difference: 0.0094
11,4,56.5576,53.3700,Warrior,83.3624,73.4507,30.1820,3.9291,9.0758,1.9180,200,57.3765,121.4618,84.1218,216.0214,1.2281,3.8121,0.0002,0.0287,Population structure converged. Difference: 0.0094
11,5,56.5576,54.4249,Warrior,83.3624,73.4507,30.1820,3.9291,9.0758,1.9180,200,57.3765,106.6463,104.6747,217.8474,1.4965,4.0015,0.0000,0.0287,Population structure converged. Difference: 0.0094
11,6,56.9764,55.4100,Warrior,86.2056,74.0370,27.8686,4.8135,7.0754,1.9180,200,57.3765,39.8606,89.8164,150.6313,0.9188,2.1901,0.0000,0.0287,Population structure converged. Difference: 0.0094
11,7,57.3046,56.1105,Warrior,85.7501,73.2117,30.0838,3.9163,7.0380,1.9180,200,57.3765,14.0961,20.1162,36.3565,0.3978,0.9523,0.0000,0.0287,Population structure converged. Difference: 0.0094
11,8,57.3046,56.5618,Warrior,85.7501,73.2117,30.0838,3.9163,7.0380,1.9180,200,57.3765,3.2694,6.6781,5.7882,0.1746,0.8076,0.0000,0.0287,Population structure converged. Difference: 0.0094
11,9,57.3765,56.8427,Warrior,84.7378,74.0917,30.4455,3.9634,6.7617,1.9180,200,57.3765,1.4264,2.4970,4.1867,0.1329,1.0234,0.0000,0.0287,Population structure converged. Difference: 0.0094
12,0,43.4661,32.2652,Warrior,67.4534,67.8291,59.5833,1.7200,3.4141,1.3664,200,58.8958,186.7128,440.5420,333.6830,388.3602,385.0739,0.0513,0.0360,Population structure converged. Difference: 0.0037
12,1,50.5579,38.6870,Warrior,55.5132,100.0370,38.5301,1.9832,3.9365,1.9396,200,58.8958,134.6939,280.7147,229.5578,286.7637,180.0366,0.0612,0.0360,Population structure converged. Difference: 0.0037
12,2,50.6514,43.4771,Warrior,55.5864,100.1688,38.5809,1.7223,3.9417,1.9396,200,58.8958,67.0708,219.4541,133.9287,85.6420,61.1902,0.0584,0.0360,Population structure converged. Difference: 0.0037
12,3,58.5315,47.2976,Warrior,83.1534,83.6166,27.2823,1.9926,3.9551,1.9396,200,58.8958,67.6589,250.2881,130.0848,3.5706,7.1064,0.0815,0.0360,Population structure converged. Difference: 0.0037
12,4,58.8174,51.8107,Warrior,83.4868,83.9518,27.3917,1.7319,3.4378,1.9396,200,58.8958,86.4943,141.2916,94.8775,0.0227,3.5386,0.0272,0.0360,Population structure converged. Difference: 0.0037
12,5,58.8248,56.1026,Warrior,83.4954,83.9605,27.3945,1.7252,3.4244,1.9396,200,58.8958,86.2968,64.0138,55.0285,0.0210,0.0927,0.0000,0.0360,Population structure converged. Difference: 0.0037
12,6,58.8958,58.2733,Warrior,83.5781,84.0437,27.4216,1.6605,3.2960,1.9396,200,58.8958,17.0888,6.2644,12.1440,0.0236,0.0869,0.0000,0.0360,Population structure converged. Difference: 0.0037
12,7,58.8958,58.6806,Warrior,83.5781,84.0437,27.4216,1.6605,3.2960,1.9396,200,58.8958,3.9405,0.6913,2.8476,0.0131,0.0533,0.0000,0.0360,Population structure converged. Difference: 0.0037
13,0,42.7726,32.2268,Warrior,70.3941,73.2280,34.5923,21.7747,0.0108,1.3974,200,57.8158,391.7581,555.5439,466.2383,232.9984,580.1553,0.0425,0.0418,Population structure converged. Difference: 0.0086
13,1,47.1761,38.1636,Warrior,63.1439,75.0052,40.8667,20.9737,0.0104,1.9720,200,57.8158,213.2757,394.1531,564.7506,135.6636,288.9807,0.0546,0.0418,Population structure converged. Difference: 0.0086
13,2,53.9665,42.6596,Warrior,79.2443,70.4506,48.4674,0.5668,1.2708,1.8074,200,57.8158,71.6154,346.4855,747.1822,106.2776,144.8587,0.0713,0.0418,Population structure converged. Difference: 0.0086
13,3,55.0943,47.0223,Warrior,70.0678,83.2297,45.3479,1.3406,0.0141,1.9720,200,57.8158,114.3360,304.4037,511.5022,88.9848,16.8221,0.0503,0.0418,Population structure converged. Difference: 0.0086
13,4,57.0683,52.2922,Warrior,80.5137,72.2413,46.6814,0.5459,0.0176,1.9720,200,57.8158,62.1773,58.5061,100.7852,58.7122,12.1488,0.0208,0.0418,Population structure converged. Difference: 0.0086
13,5,57.8158,54.7380,Warrior,84.8922,75.4717,39.0119,0.6072,0.0170,1.9720,200,57.8158,36.7260,44.1701,26.9413,14.0576,0.3437,0.0059,0.0418,Population structure converged. Difference: 0.0086
13,6,57.8158,56.0058,Warrior,84.8922,75.4717,39.0119,0.6072,0.0170,1.9720,200,57.8158,26.5764,28.6788,7.8124,0.1026,0.2658,0.0020,0.0418,Population structure converged. Difference: 0.0086
13,7,57.8158,56.7969,Warrior,84.8922,75.4717,39.0119,0.6072,0.0170,1.9720,200,57.8158,19.1659,20.8289,6.1987,0.0341,0.1778,0.0000,0.0418,Population structure converged. Difference: 0.0086
13,8,57.8158,57.3212,Warrior,84.8922,75.4717,39.0119,0.6072,0.0170,1.9720,200,57.8158,4.3447,4.8820,6.1995,0.0266,0.0814,0.0000,0.0418,Population structure converged. Difference: 0.0086
14,0,44.6330,33.0198,Warrior,63.8321,57.1383,52.1635,5.2881,21.5780,1.8024,200,57.1689,276.7614,390.3548,305.3497,412.6692,370.6977,0.0373,0.0330,Population structure converged. Difference: 0.0088
14,1,45.1692,39.3620,Warrior,109.4476,27.7623,51.6770,4.7956,6.3175,1.8709,200,57.1689,154.7544,164.0085,141.3259,109.8616,138.0431,0.0276,0.0330,Population structure converged. Difference: 0.0088
14,2,53.6143,42.3397,Warrior,95.4307,49.8207,45.0588,4.1814,5.5084,1.8709,200,57.1689,158.1803,112.0498,35.8923,70.0153,45.8648,0.0303,0.0330,Population structure converged. Difference: 0.0088
14,3,55.1466,46.0412,Warrior,91.1198,56.6047,43.0233,3.9925,5.2596,1.8709,200,57.1689,384.6982,184.8776,15.1482,66.9719,47.8536,0.0159,0.0330,Population structure converged. Difference: 0.0088
14,4,55.6281,50.7099,Warrior,83.6403,60.2396,47.6275,3.6648,4.8279,1.8709,200,57.1689,257.4983,120.4155,18.7342,4.0666,33.1887,0.0025,0.0330,Population structure converged. Difference: 0.0088
14,5,56.2106,53.6534,Warrior,83.2191,59.9363,47.3877,3.6463,5.8106,1.9324,200,57.1689,106.1775,53.0447,9.3322,2.3914,0.3395,0.0004,0.0330,Population structure converged. Difference: 0.0088
14,6,56.2865,54.6922,Warrior,83.3183,60.0077,47.4441,3.6507,5.5792,1.9324,200,57.1689,57.5736,40.5952,4.8407,0.1489,0.1834,0.0004,0.0330,Population structure converged. Difference: 0.0088
14,7,56.6131,55.4029,Warrior,84.4593,60.8295,45.8754,3.5300,5.3058,1.9324,200,57.1689,37.6089,23.8377,4.1079,0.0701,0.1008,0.0008,0.0330,Population structure converged. Difference: 0.0088
14,8,57.1112,55.9963,Warrior,86.0251,64.0087,41.1665,3.7973,5.0024,1.9324,200,57.1689,16.4110,9.7374,3.6865,0.0457,0.1164,0.0009,0.0330,Population structure converged. Difference: 0.0088
14,9,57.0853,56.3747,Warrior,85.9765,63.9726,41.1432,3.6391,5.2686,1.9324,200,57.1689,11.0886,6.4022,3.4160,0.0315,0.1088,0.0002,0.0330,Population structure converged. Difference: 0.0088
14,10,57.1689,56.6695,Warrior,86.0739,64.0451,41.1899,3.5065,5.1846,1.9324,200,57.1689,6.2713,4.9527,4.3513,0.0310,0.0877,0.0000,0.0330,Population structure converged. Difference: 0.0088
15,0,45.1871,33.0690,Warrior,84.8677,54.4712,51.4755,4.4354,4.7502,1.7131,200,56.9575,431.3217,232.3794,289.6123,375.7282,582.6516,0.0346,0.0234,Population structure converged. Difference: 0.0079
15,1,55.1092,41.1504,Warrior,84.8677,54.4712,51.4755,4.4354,4.7502,1.9415,200,56.9575,225.5473,113.0331,63.8385,145.1603,240.1433,0.0310,0.0234,Population structure converged. Difference: 0.0079
15,2,55.3311,47.6905,Warrior,84.8677,54.4712,51.4755,4.4354,4.7502,1.8935,200,56.9575,69.3644,62.6879,35.2323,25.6606,8.3332,0.0203,0.0234,Population structure converged. Difference: 0.0079
15,3,56.3777,52.7807,Warrior,79.4522,63.7576,48.1908,4.1524,4.4471,1.8935,200,56.9575,55.2323,55.0205,32.9928,14.5787,4.0706,0.0057,0.0234,Population structure converged. Difference: 0.0079
15,4,56.8649,55.0254,Warrior,82.0187,65.8171,43.2869,4.2865,4.5907,1.8935,200,56.9575,25.5128,27.0728,14.9386,1.9423,0.1481,0.0010,0.0234,Population structure converged. Difference: 0.0079
15,5,56.8649,55.5478,Warrior,82.0187,65.8171,43.2869,4.2865,4.5907,1.8935,200,56.9575,15.6674,19.0361,11.5932,0.8066,0.0376,0.0004,0.0234,Population structure converged. Difference: 0.0079
15,6,56.8649,56.0637,Warrior,82.0187,65.8171,43.2869,4.2865,4.5907,1.8935,200,56.9575,13.6031,19.5504,9.7526,0.0407,0.0404,0.0001,0.0234,Population structure converged. Difference: 0.0079
15,7,56.9575,56.5105,Warrior,82.1239,65.9015,43.3424,4.1682,4.4640,1.8935,200,56.9575,8.6883,8.0760,5.2276,0.0416,0.0487,0.0000,0.0234,Population structure converged. Difference: 0.0079
16,0,41.3609,31.5490,Warrior,63.7170,66.7281,20.1459,5.9412,43.4678,1.9668,200,54.5968,286.0006,430.5662,268.2118,339.3451,380.9721,0.0394,0.0175,Population structure converged. Difference: 0.0008
16,1,54.5968,36.4145,Warrior,78.6498,82.3666,24.8673,7.3337,6.7826,1.8700,200,54.5968,423.5139,456.3586,219.6575,108.5607,296.0207,0.0330,0.0175,Population structure converged. Difference: 0.0008
16,2,54.5968,42.3689,Warrior,78.6498,82.3666,24.8673,7.3337,6.7826,1.8700,200,54.5968,381.8767,274.6630,135.8842,21.8431,234.6776,0.0260,0.0175,Population structure converged. Difference: 0.0008
16,3,54.5968,49.5075,Warrior,78.6498,82.3666,24.8673,7.3337,6.7826,1.8700,200,54.5968,193.8822,185.4233,67.9011,10.6959,165.3791,0.0149,0.0175,Population structure converged. Difference: 0.0008
16,4,54.5968,53.8019,Warrior,78.6498,82.3666,24.8673,7.3337,6.7826,1.8700,200,54.5968,43.8748,51.3681,35.9068,1.4605,27.7444,0.0022,0.0175,Population structure converged. Difference: 0.0008
16,5,54.5968,54.5535,Warrior,78.6498,82.3666,24.8673,7.3337,6.7826,1.8700,200,54.5968,2.0326,2.2292,7.8059,0.0042,0.0036,0.0000,0.0175,Population structure converged. Difference: 0.0008
17,0,46.2866,31.7297,Warrior,74.2224,47.9144,40.6282,1.4907,35.7443,1.9237,200,58.2123,345.1795,314.1437,305.4687,365.0783,243.4654,0.0361,0.0212,Population structure converged. Difference: 0.0051
17,1,50.9365,38.3391,Warrior,68.7431,56.0121,54.1677,1.7553,19.3218,1.9237,200,58.2123,163.4045,188.5054,168.4739,173.8943,170.3070,0.0307,0.0212,Population structure converged. Difference: 0.0051
17,2,57.8938,44.2772,Warrior,89.2756,57.6320,48.8681,1.7931,2.4312,1.9237,200,58.2123,65.2604,48.4656,35.3326,73.4784,112.5957,0.0199,0.0212,Population structure converged. Difference: 0.0051
17,3,57.8938,49.4102,Warrior,89.2756,57.6320,48.8681,1.7931,2.4312,1.9237,200,58.2123,73.2474,28.1874,37.2263,7.0941,172.2966,0.0057,0.0212,Population structure converged. Difference: 0.0051
17,4,57.9670,54.6736,Warrior,84.7193,60.0856,50.9486,1.8025,2.4440,1.9237,200,58.2123,79.6097,9.2690,13.7522,1.1711,104.8943,0.0015,0.0212,Population structure converged. Difference: 0.0051
