Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,1,48.5615,38.2275,Warrior,76.3228,67.1725,47.9682,6.6879,1.8486,1.4337,200,56.3447,158.1685,583.5861,222.3304,188.1054,369.9507,0.0393,0.0600,Population structure converged. Difference: 0.0089
2,2,53.0398,43.1124,Warrior,67.0379,92.0869,34.6999,4.8380,1.3372,1.8450,200,56.3447,116.9084,448.0762,198.9141,139.1154,224.1910,0.0348,0.0600,Population structure converged. Difference: 0.0089
2,3,54.8308,47.6941,Warrior,78.5461,72.0237,41.6422,5.8059,1.9821,1.8450,200,56.3447,90.8813,278.8902,139.7813,82.4527,113.3751,0.0405,0.0600,Population structure converged. Difference: 0.0089
2,4,55.7065,50.7754,Warrior,82.1748,75.3510,35.4570,4.9436,2.0736,1.8450,200,56.3447,78.7012,213.2367,83.8065,63.4493,89.8533,0.0312,0.0600,Population structure converged. Difference: 0.0089
2,5,56.0052,52.8453,Warrior,82.8429,75.9636,34.9666,4.8752,1.3517,1.8450,200,56.3447,42.7464,94.0236,52.4922,0.6728,0.0946,0.0154,0.0600,Population structure converged. Difference: 0.0089
2,6,56.0052,54.0521,Warrior,82.8429,75.9636,34.9666,4.8752,1.3517,1.8450,200,56.3447,47.7429,72.9007,15.9904,0.4231,0.1317,0.0066,0.0600,Population structure converged. Difference: 0.0089
2,7,56.3084,54.8983,Warrior,84.3503,77.3459,32.5137,4.5332,1.2569,1.8450,200,56.3447,31.8828,48.9453,13.7726,0.2894,0.1418,0.0017,0.0600,Population structure converged. Difference: 0.0089
2,8,56.3136,55.3472,Warrior,84.3575,77.3524,32.5164,4.5336,1.2401,1.8450,200,56.3447,19.6001,26.1529,6.7958,0.1284,0.1343,0.0000,0.0600,Population structure converged. Difference: 0.0089
2,9,56.3136,55.5694,Warrior,84.3575,77.3524,32.5164,4.5336,1.2401,1.8450,200,56.3447,11.4424,14.2333,5.7164,0.1364,0.1443,0.0000,0.0600,Population structure converged. Difference: 0.0089
2,10,56.3447,55.7437,Warrior,84.3916,77.3838,32.5296,4.4587,1.2362,1.8450,200,56.3447,6.0250,7.0157,4.9302,0.1079,0.1547,0.0000,0.0600,Population structure converged. Difference: 0.0089
2,11,56.3447,55.8496,Warrior,84.3916,77.3838,32.5296,4.4587,1.2362,1.8450,200,56.3447,3.1209,3.2558,3.3344,0.0555,0.1584,0.0000,0.0600,Population structure converged. Difference: 0.0089
3,0,42.0715,31.5160,Warrior,60.1847,58.8016,33.6860,33.3105,14.0172,1.9243,200,56.1488,313.9195,427.1115,424.6829,376.4967,487.8196,0.0409,0.0383,Population structure converged. Difference: 0.0096
3,1,51.7614,36.9729,Warrior,66.2839,57.1095,64.6369,4.5041,7.4656,1.9243,200,56.1488,136.2313,269.3755,366.8599,162.4920,203.0046,0.0374,0.0383,Population structure converged. Difference: 0.0096
3,2,52.4952,44.8014,Warrior,70.6399,60.8626,51.9208,8.6205,7.9563,1.9243,200,56.1488,93.4675,117.1925,292.6327,194.3894,127.2507,0.0184,0.0383,Population structure converged. Difference: 0.0096
3,3,54.7394,49.7476,Warrior,73.1097,71.4296,40.9203,5.4714,9.0689,1.9243,200,56.1488,60.1787,52.9062,96.0371,78.8275,60.9278,0.0057,0.0383,Population structure converged. Difference: 0.0096
3,4,54.7394,51.4901,Warrior,73.1097,71.4296,40.9203,5.4714,9.0689,1.9243,200,56.1488,5.8409,22.9670,75.0107,17.6530,6.2944,0.0013,0.0383,Population structure converged. Difference: 0.0096
3,5,54.7537,52.3102,Warrior,74.4601,69.0549,41.6761,5.5724,9.2364,1.9243,200,56.1488,8.7072,20.5194,62.6951,10.1905,2.6157,0.0000,0.0383,Population structure converged. Difference: 0.0096
3,6,55.6198,53.2478,Warrior,78.3449,65.2208,43.8505,4.7352,7.8487,1.9243,200,56.1488,11.0582,23.4691,59.7548,1.7163,1.2586,0.0000,0.0383,Population structure converged. Difference: 0.0096
3,7,56.0384,53.9482,Warrior,78.8177,65.6144,44.1151,4.3096,7.1432,1.9243,200,56.1488,10.7317,20.1149,43.8203,0.7426,1.3455,0.0000,0.0383,Population structure converged. Difference: 0.0096
3,8,56.0384,54.4284,Warrior,78.8177,65.6144,44.1151,4.3096,7.1432,1.9243,200,56.1488,11.9003,14.9335,34.5611,0.5023,1.3205,0.0000,0.0383,Population structure converged. Difference: 0.0096
3,9,56.0384,54.8363,Warrior,78.8177,65.6144,44.1151,4.3096,7.1432,1.9243,200,56.1488,10.8354,10.4127,23.3563,0.5470,0.5377,0.0000,0.0383,Population structure converged. Difference: 0.0096
3,10,56.0384,55.2453,Warrior,78.8177,65.6144,44.1151,4.3096,7.1432,1.9243,200,56.1488,6.6882,6.4007,7.1668,0.2170,0.4552,0.0000,0.0383,Population structure converged. Difference: 0.0096
3,11,56.1488,55.4909,Warrior,76.4589,69.6362,42.7949,4.1806,6.9294,1.9243,200,56.1488,4.1709,4.9267,4.3454,0.1809,0.3800,0.0000,0.0383,Population structure converged. Difference: 0.0096
3,12,56.1488,55.6146,Warrior,76.4589,69.6362,42.7949,4.1806,6.9294,1.9243,200,56.1488,3.1167,3.4093,3.1255,0.1155,0.2761,0.0000,0.0383,Population structure converged. Difference: 0.0096
4,0,53.5374,36.7171,Warrior,80.1019,62.6560,37.6705,3.2285,16.3431,1.8972,200,53.6376,465.4007,236.7995,225.2001,331.2764,410.3933,0.0341,0.0160,Population structure converged. Difference: 0.0055
4,1,53.5374,47.2125,Warrior,80.1019,62.6560,37.6705,3.2285,16.3431,1.8972,200,53.6376,191.4558,66.3581,62.5584,122.9509,108.3727,0.0304,0.0160,Population structure converged. Difference: 0.0055
4,2,53.6287,51.8724,Warrior,78.8535,63.6262,38.2537,3.1782,16.0884,1.8972,200,53.6376,24.0637,26.3014,11.9045,30.4413,18.9220,0.0112,0.0160,Population structure converged. Difference: 0.0055
4,3,53.6376,52.9043,Warrior,80.2242,62.7517,37.7280,3.1830,16.1130,1.8972,200,53.6376,7.7602,3.4390,5.9304,4.6025,8.9777,0.0040,0.0160,Population structure converged. Difference: 0.0055
4,4,53.6376,53.3451,Warrior,80.2242,62.7517,37.7280,3.1830,16.1130,1.8972,200,53.6376,3.8531,1.2486,5.9066,3.8177,2.0513,0.0000,0.0160,Population structure converged. Difference: 0.0055
5,0,50.9180,34.1626,Warrior,80.0228,62.0441,31.6907,14.5958,11.6467,1.8936,200,54.1570,379.6753,407.3883,332.3196,358.6570,331.5468,0.0296,0.0237,Population structure converged. Difference: 0.0083
5,1,51.8457,44.0045,Warrior,72.6985,54.8288,55.2486,6.6435,10.5807,1.8936,200,54.1570,201.8394,118.4187,147.4276,104.7504,128.3260,0.0304,0.0237,Population structure converged. Difference: 0.0083
5,2,53.8505,49.1779,Warrior,79.1675,67.5650,34.5107,7.2346,11.5222,1.8936,200,54.1570,34.8268,17.1805,44.0994,18.1579,29.5630,0.0132,0.0237,Population structure converged. Difference: 0.0083
5,3,53.8505,50.2600,Warrior,79.1675,67.5650,34.5107,7.2346,11.5222,1.8936,200,54.1570,9.6090,16.1669,48.7787,10.2630,17.6776,0.0067,0.0237,Population structure converged. Difference: 0.0083
5,4,54.1214,51.3001,Warrior,83.8015,64.9738,33.1872,6.9572,11.0803,1.8936,200,54.1570,7.0967,14.7015,48.4774,12.2743,2.4322,0.0021,0.0237,Population structure converged. Difference: 0.0083
5,5,54.1214,52.3931,Warrior,83.8015,64.9738,33.1872,6.9572,11.0803,1.8936,200,54.1570,8.8124,14.8187,38.2768,12.3951,1.4936,0.0000,0.0237,Population structure converged. Difference: 0.0083
5,6,54.1570,53.1512,Warrior,80.1135,68.3724,33.3747,6.9965,11.1429,1.8936,200,54.1570,6.3675,7.4892,11.7558,8.0828,0.1709,0.0000,0.0237,Population structure converged. Difference: 0.0083
5,7,54.1570,53.7108,Warrior,80.1135,68.3724,33.3747,6.9965,11.1429,1.8936,200,54.1570,3.6529,4.1149,5.1688,1.0919,0.1006,0.0000,0.0237,Population structure converged. Difference: 0.0083
6,0,52.3253,35.0396,Warrior,70.3190,53.6095,70.0948,4.6187,1.3581,1.8786,200,54.5624,360.5961,436.3801,429.0891,344.1611,470.7583,0.0376,0.0403,Population structure converged. Difference: 0.0097
6,1,53.0233,45.3107,Warrior,73.8528,52.1486,68.1847,4.4928,1.3210,1.8786,200,54.5624,191.3993,165.0273,261.4195,236.7209,268.0076,0.0238,0.0403,Population structure converged. Difference: 0.0097
6,2,53.4391,50.1227,Warrior,67.4428,63.5735,63.5639,4.1884,1.2315,1.8786,200,54.5624,71.1947,62.9582,112.1317,109.7415,51.3357,0.0020,0.0403,Population structure converged. Difference: 0.0097
6,3,53.8645,51.9097,Warrior,70.5424,59.8523,64.4407,3.9911,1.1735,1.8786,200,54.5624,14.7580,17.5210,40.1110,18.3447,4.8809,0.0017,0.0403,Population structure converged. Difference: 0.0097
6,4,53.9650,52.3857,Warrior,71.7645,59.0303,63.5557,4.3658,1.2837,1.8786,200,54.5624,6.6564,10.7423,16.4912,6.7575,0.0058,0.0000,0.0403,Population structure converged. Difference: 0.0097
6,5,53.9650,52.6470,Warrior,71.7645,59.0303,63.5557,4.3658,1.2837,1.8786,200,54.5624,5.3435,10.1712,15.8158,5.0880,0.0055,0.0000,0.0403,Population structure converged. Difference: 0.0097
6,6,54.1343,52.9053,Warrior,72.2352,58.7508,63.6516,3.9423,1.4201,1.8786,200,54.5624,5.0366,10.0704,4.9620,1.3164,0.0070,0.0000,0.0403,Population structure converged. Difference: 0.0097
6,7,54.1485,53.1555,Warrior,71.9389,59.1738,63.7101,4.0008,1.1764,1.8786,200,54.5624,4.7870,10.5266,4.8940,0.0521,0.0067,0.0000,0.0403,Population structure converged. Difference: 0.0097
6,8,54.1719,53.3886,Warrior,72.2567,58.7546,63.8698,3.9558,1.1631,1.8786,200,54.5624,3.3329,8.4047,3.7798,0.0560,0.0082,0.0000,0.0403,Population structure converged. Difference: 0.0097
6,9,54.3098,53.5596,Warrior,72.9204,58.5215,63.4032,3.9269,1.2280,1.8786,200,54.5624,2.8762,6.0780,2.4755,0.0591,0.0089,0.0000,0.0403,Population structure converged. Difference: 0.0097
6,10,54.3513,53.6161,Warrior,72.9816,58.6729,63.1709,3.9419,1.2327,1.8786,200,54.5624,2.5218,4.9186,2.3936,0.0576,0.0083,0.0000,0.0403,Population structure converged. Difference: 0.0097
6,11,54.4118,53.7645,Warrior,72.3615,60.1442,62.1329,4.0941,1.2673,1.8786,200,54.5624,1.9683,3.5396,1.8080,0.0676,0.0084,0.0000,0.0403,Population structure converged. Difference: 0.0097
6,12,54.5624,53.9281,Warrior,72.8238,60.0142,61.9986,3.9334,1.2300,1.8786,200,54.5624,1.4789,2.4891,1.5689,0.0634,0.0088,0.0000,0.0403,Population structure converged. Difference: 0.0097
6,13,54.5624,54.0373,Warrior,72.8238,60.0142,61.9986,3.9334,1.2300,1.8786,200,54.5624,0.9062,1.8280,1.6431,0.0659,0.0071,0.0000,0.0403,Population structure converged. Difference: 0.0097
7,0,50.9799,38.2239,Warrior,75.7671,80.7005,41.4247,1.4146,0.6931,1.4531,200,51.8687,456.2531,468.3543,260.0492,399.5989,378.3678,0.0212,0.0279,Population structure converged. Difference: 0.0081
7,1,51.4596,45.8119,Warrior,82.6547,70.9278,44.1701,1.5083,0.7391,1.4531,200,51.8687,113.5042,151.7180,71.1053,134.2085,126.3111,0.0089,0.0279,Population structure converged. Difference: 0.0081
7,2,51.6864,48.3538,Warrior,83.8645,71.9659,42.0310,1.4353,0.7033,1.4531,200,51.8687,32.6243,71.3716,40.0814,31.4571,24.3376,0.0048,0.0279,Population structure converged. Difference: 0.0081
7,3,51.6906,50.1552,Warrior,83.8713,71.9717,42.0344,1.4354,0.6872,1.4531,200,51.8687,10.4579,35.5980,23.9037,2.0345,1.1046,0.0013,0.0279,Population structure converged. Difference: 0.0081
7,4,51.6928,50.7827,Warrior,81.0247,77.2852,39.6716,1.3547,0.6638,1.4531,200,51.8687,9.8081,26.9261,18.6344,0.0074,0.6483,0.0006,0.0279,Population structure converged. Difference: 0.0081
7,5,51.8603,51.0654,Warrior,84.9172,72.8693,40.1696,1.3717,0.6721,1.4531,200,51.8687,8.9211,21.5672,14.0453,0.0065,0.5279,0.0003,0.0279,Population structure converged. Difference: 0.0081
7,6,51.8603,51.2779,Warrior,84.9172,72.8693,40.1696,1.3717,0.6721,1.4531,200,51.8687,6.8003,16.8400,10.7682,0.0064,0.3063,0.0001,0.0279,Population structure converged. Difference: 0.0081
7,7,51.8687,51.4519,Warrior,83.1828,75.8534,38.9366,1.3296,0.6976,1.4531,200,51.8687,4.0873,11.0682,6.0193,0.0050,0.0613,0.0000,0.0279,Population structure converged. Difference: 0.0081
8,0,49.0989,36.4369,Warrior,69.2432,64.0768,41.7862,1.8599,23.0338,1.9688,200,54.7067,340.2009,359.8249,255.5553,423.5036,316.0735,0.0426,0.0913,Population structure converged. Difference: 0.0083
8,1,52.0571,44.2933,Warrior,76.9661,63.9081,41.6761,1.8550,15.5947,1.9688,200,54.7067,175.9666,145.4921,146.5601,96.2632,161.4441,0.0214,0.0913,Population structure converged. Difference: 0.0083
8,2,52.2182,47.8094,Warrior,74.1728,68.9577,40.0578,1.7830,15.0287,1.9688,200,54.7067,94.1000,81.4374,67.7229,72.1754,42.0001,0.0072,0.0913,Population structure converged. Difference: 0.0083
8,3,53.0897,49.5795,Warrior,78.2698,64.9905,42.3820,1.8864,12.4712,1.9688,200,54.7067,31.5398,17.8665,36.1621,9.2654,16.1304,0.0010,0.0913,Population structure converged. Difference: 0.0083
8,4,53.0897,50.9014,Warrior,78.2698,64.9905,42.3820,1.8864,12.4712,1.9688,200,54.7067,24.5071,8.5374,13.4077,2.3642,13.0851,0.0000,0.0913,Population structure converged. Difference: 0.0083
8,5,53.1381,51.6284,Warrior,78.3233,65.0350,42.4110,1.7509,12.4798,1.9688,200,54.7067,16.7178,6.3305,9.4512,1.3747,6.6607,0.0000,0.0913,Population structure converged. Difference: 0.0083
8,6,53.1848,52.0584,Warrior,79.1989,65.0593,41.3413,1.7812,12.6193,1.9688,200,54.7067,6.4695,4.8776,7.7508,0.0092,4.0892,0.0000,0.0913,Population structure converged. Difference: 0.0083
8,7,53.6020,52.3053,Warrior,81.4261,79.4627,24.3152,1.8219,12.9742,1.9688,200,54.7067,3.8765,5.7493,7.4763,0.0113,3.0258,0.0000,0.0913,Population structure converged. Difference: 0.0083
8,8,53.7417,52.5569,Warrior,81.6049,79.6372,24.3686,1.8906,12.4986,1.9688,200,54.7067,4.0838,13.1993,18.1659,0.0087,2.7343,0.0000,0.0913,Population structure converged. Difference: 0.0083
8,9,53.7417,52.7967,Warrior,81.6049,79.6372,24.3686,1.8906,12.4986,1.9688,200,54.7067,4.7016,22.7159,32.6734,0.0077,1.7882,0.0000,0.0913,Population structure converged. Difference: 0.0083
8,10,53.7634,53.0487,Warrior,81.6548,79.6859,24.3300,1.8230,12.5063,1.9688,200,54.7067,6.0302,27.2174,44.9291,0.0074,1.3095,0.0000,0.0913,Population structure converged. Difference: 0.0083
8,11,54.1124,53.1854,Warrior,82.0755,80.0964,24.5091,1.7500,11.5691,1.9688,200,54.7067,6.8145,34.5399,55.6855,0.0086,1.1354,0.0000,0.0913,Population structure converged. Difference: 0.0083
8,12,54.0245,53.2961,Warrior,78.9656,70.7489,37.6453,1.5552,11.0850,1.9688,200,54.7067,9.5309,36.8046,61.1609,0.0112,0.7759,0.0000,0.0913,Population structure converged. Difference: 0.0083
8,13,54.0245,53.4517,Warrior,78.9656,70.7489,37.6453,1.5552,11.0850,1.9688,200,54.7067,11.8147,32.8936,58.5370,0.0125,0.7829,0.0000,0.0913,Population structure converged. Difference: 0.0083
8,14,54.2064,53.5109,Warrior,82.2473,80.2138,24.4923,1.8352,11.2115,1.9688,200,54.7067,11.2600,30.5387,54.7895,0.0105,0.6592,0.0000,0.0913,Population structure converged. Difference: 0.0083
8,15,54.1996,53.5909,Warrior,82.1650,80.1838,24.5897,1.8210,11.2404,1.9688,200,54.7067,10.1324,29.4865,51.9762,0.0104,0.4648,0.0000,0.0913,Population structure converged. Difference: 0.0083
8,16,54.4383,53.6747,Warrior,78.3744,76.4846,33.5572,1.5220,10.0618,1.9688,200,54.7067,10.8770,21.4797,42.2889,0.0121,0.4850,0.0000,0.0913,Population structure converged. Difference: 0.0083
8,17,54.4383,53.7255,Warrior,78.3744,76.4846,33.5572,1.5220,10.0618,1.9688,200,54.7067,9.2327,22.8364,40.8063,0.0169,0.6527,0.0000,0.0913,Population structure converged. Difference: 0.0083
8,18,54.5454,53.8186,Warrior,78.0873,78.4149,32.3357,1.4666,9.6956,1.9688,200,54.7067,10.1304,19.3559,38.8680,0.0207,0.6747,0.0000,0.0913,Population structure converged. Difference: 0.0083
8,19,54.6109,53.9825,Warrior,81.2768,81.6179,25.4872,1.5265,10.0916,1.9688,200,54.7067,8.7543,15.3104,22.7359,0.0172,0.7149,0.0000,0.0913,Population structure converged. Difference: 0.0083
8,20,54.6863,54.1289,Warrior,83.7974,79.9083,24.4890,1.5511,10.2542,1.9688,200,54.7067,7.6377,11.7499,19.0235,0.0315,0.7021,0.0000,0.0913,Population structure converged. Difference: 0.0083
8,21,54.7067,54.2554,Warrior,79.6001,75.9058,33.4163,1.3372,9.7406,1.9688,200,54.7067,6.0841,9.6772,13.5748,0.0360,0.6614,0.0000,0.0913,Population structure converged. Difference: 0.0083
9,0,50.8934,38.7483,Warrior,58.3042,85.1387,43.0832,3.4977,9.9761,1.9328,200,55.2888,243.6394,576.9757,355.9150,489.8196,436.2261,0.0359,0.0547,Population structure converged. Difference: 0.0098
9,1,51.6969,45.9156,Warrior,60.7613,80.2982,44.8988,3.6451,10.3965,1.9328,200,55.2888,41.2205,295.0027,169.7399,192.1074,73.4209,0.0155,0.0547,Population structure converged. Difference: 0.0098
9,2,52.6974,48.4883,Warrior,63.3361,92.4865,31.6723,3.2462,9.2589,1.9328,200,55.2888,13.2337,64.0069,101.2604,9.8140,5.9581,0.0012,0.0547,Population structure converged. Difference: 0.0098
9,3,53.9443,49.9986,Warrior,67.4632,85.4806,33.7361,3.4578,9.8622,1.9328,200,55.2888,18.2505,61.1899,102.4697,7.1717,0.6858,0.0006,0.0547,Population structure converged. Difference: 0.0098
9,4,54.2263,51.4161,Warrior,67.7601,85.8568,33.8846,3.4730,9.0254,1.9328,200,55.2888,13.0890,38.3800,76.0095,0.7798,0.5589,0.0000,0.0547,Population structure converged. Difference: 0.0098
9,5,54.2263,52.0525,Warrior,67.7601,85.8568,33.8846,3.4730,9.0254,1.9328,200,55.2888,9.7751,34.7183,60.6298,0.5758,0.4227,0.0000,0.0547,Population structure converged. Difference: 0.0098
9,6,54.3004,52.6698,Warrior,67.8253,85.9394,33.9172,3.1977,9.1204,1.9328,200,55.2888,9.0403,25.7266,43.6438,0.0498,0.3565,0.0000,0.0547,Population structure converged. Difference: 0.0098
9,7,54.5177,53.1612,Warrior,68.0541,86.2293,34.0316,3.2085,8.4765,1.9328,200,55.2888,7.8597,18.0907,28.1827,0.0418,0.3055,0.0000,0.0547,Population structure converged. Difference: 0.0098
9,8,54.5177,53.6142,Warrior,68.0541,86.2293,34.0316,3.2085,8.4765,1.9328,200,55.2888,5.2539,10.0211,14.7859,0.0291,0.2054,0.0000,0.0547,Population structure converged. Difference: 0.0098
9,9,54.5883,53.9370,Warrior,68.4861,86.7766,32.9782,3.2288,8.5304,1.9328,200,55.2888,2.8588,5.4475,9.0822,0.0290,0.1811,0.0000,0.0547,Population structure converged. Difference: 0.0098
9,10,54.7479,54.0557,Warrior,70.6441,85.2847,30.9632,3.1736,9.9344,1.9328,200,55.2888,1.9721,4.5053,6.5098,0.0248,0.1593,0.0000,0.0547,Population structure converged. Difference: 0.0098
9,11,55.2137,54.1815,Warrior,71.1503,85.8958,31.1851,3.2315,8.5373,1.9328,200,55.2888,1.4382,2.0357,2.4376,0.0276,0.1795,0.0000,0.0547,Population structure converged. Difference: 0.0098
9,12,55.2137,54.3073,Warrior,71.1503,85.8958,31.1851,3.2315,8.5373,1.9328,200,55.2888,1.2001,2.3245,2.3873,0.0292,0.2037,0.0000,0.0547,Population structure converged. Difference: 0.0098
9,13,55.2137,54.4056,Warrior,71.1503,85.8958,31.1851,3.2315,8.5373,1.9328,200,55.2888,1.3375,2.1510,2.3357,0.0268,0.2060,0.0000,0.0547,Population structure converged. Difference: 0.0098
9,14,55.2376,54.5150,Warrior,70.8249,83.0813,34.4141,3.1814,8.4982,1.9328,200,55.2888,1.1757,2.2495,2.2049,0.0240,0.2192,0.0000,0.0547,Population structure converged. Difference: 0.0098
9,15,55.2139,54.6255,Warrior,71.3464,86.1326,30.6472,3.2603,8.6135,1.9328,200,55.2888,1.4115,2.2321,2.1443,0.0230,0.2352,0.0000,0.0547,Population structure converged. Difference: 0.0098
9,16,55.2888,54.7541,Warrior,71.9174,84.3628,31.5655,3.5250,8.6293,1.9328,200,55.2888,1.1649,1.9217,1.7170,0.0209,0.2524,0.0000,0.0547,Population structure converged. Difference: 0.0098
10,0,45.5915,35.4756,Warrior,55.1073,72.3737,44.8040,13.7995,13.9154,1.9523,200,52.1295,307.3461,442.8976,255.4851,294.2863,341.7264,0.0324,0.0411,Population structure converged. Difference: 0.0098
10,1,46.6523,41.6251,Warrior,76.4093,44.6185,48.8401,15.0030,15.1290,1.9523,200,52.1295,84.3848,200.7377,91.0258,71.6494,101.8361,0.0212,0.0411,Population structure converged. Difference: 0.0098
10,2,47.1790,43.7411,Warrior,78.4753,45.8249,46.0238,14.1379,15.5381,1.9523,200,52.1295,87.0340,172.1389,43.0467,15.4418,2.6178,0.0068,0.0411,Population structure converged. Difference: 0.0098
10,3,49.7644,44.8531,Warrior,69.0544,65.4072,40.4913,12.4712,12.5759,1.9523,200,52.1295,108.8890,154.0985,30.5643,14.3463,1.6196,0.0001,0.0411,Population structure converged. Difference: 0.0098
10,4,50.8294,46.0723,Warrior,70.6417,60.6975,48.6763,9.9505,10.0340,1.9523,200,52.1295,107.8693,145.5466,26.2210,6.3150,1.7092,0.0000,0.0411,Population structure converged. Difference: 0.0098
10,5,51.1042,47.5576,Warrior,72.2335,59.9505,48.0774,9.8280,9.9106,1.9523,200,52.1295,68.7711,100.6556,23.6410,5.3704,2.6849,0.0000,0.0411,Population structure converged. Difference: 0.0098
10,6,51.8895,48.9442,Warrior,73.0781,66.8545,40.0980,9.9430,10.0265,1.9523,200,52.1295,31.3078,57.8682,22.2047,4.6709,2.7437,0.0000,0.0411,Population structure converged. Difference: 0.0098
10,7,51.9645,49.8496,Warrior,73.1626,66.9317,40.1443,9.8394,9.9220,1.9523,200,52.1295,14.4568,25.2382,16.7122,3.5079,2.1066,0.0000,0.0411,Population structure converged. Difference: 0.0098
10,8,51.9719,50.3757,Warrior,73.1709,66.9394,40.1489,9.8292,9.9117,1.9523,200,52.1295,8.1990,15.5573,15.4061,1.9726,2.1398,0.0000,0.0411,Population structure converged. Difference: 0.0098
10,9,51.9719,50.8092,Warrior,73.1709,66.9394,40.1489,9.8292,9.9117,1.9523,200,52.1295,5.5525,8.5281,14.1335,1.5185,2.0963,0.0000,0.0411,Population structure converged. Difference: 0.0098
10,10,52.0680,51.1063,Warrior,74.9913,64.9796,40.2265,9.8599,9.9427,1.9523,200,52.1295,1.8636,7.1781,12.4730,1.0625,1.4777,0.0000,0.0411,Population structure converged. Difference: 0.0098
10,11,52.0680,51.3963,Warrior,74.9913,64.9796,40.2265,9.8599,9.9427,1.9523,200,52.1295,1.9837,5.1816,8.9223,0.6134,0.9057,0.0000,0.0411,Population structure converged. Difference: 0.0098
10,12,52.1295,51.6229,Warrior,74.3399,66.2776,39.7520,9.7742,9.8563,1.9523,200,52.1295,1.6950,3.1351,5.9895,0.2788,0.3950,0.0000,0.0411,Population structure converged. Difference: 0.0098
11,0,52.6681,38.4126,Warrior,96.4447,56.1540,29.5844,5.5681,12.2488,1.9341,200,55.6758,314.6435,421.6630,271.6210,291.5264,265.5855,0.0357,0.0533,Population structure converged. Difference: 0.0085
11,1,54.4669,46.0903,Warrior,79.1924,78.0259,24.9610,5.5693,12.2514,1.9341,200,55.6758,208.0168,201.9646,123.5548,93.8037,160.4487,0.0075,0.0533,Population structure converged. Difference: 0.0085
11,2,55.3937,50.6585,Warrior,84.8764,73.4080,26.0358,4.9002,10.7796,1.9341,200,55.6758,176.9735,111.3222,55.7165,17.3489,103.6823,0.0027,0.0533,Population structure converged. Difference: 0.0085
11,3,55.4465,52.8893,Warrior,82.6198,71.4563,30.6610,4.7699,10.4930,1.9341,200,55.6758,79.6634,80.9424,16.2320,1.8665,21.8262,0.0002,0.0533,Population structure converged. Difference: 0.0085
