Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,3,55.8534,40.6285,Warrior,79.9661,59.4367,51.7419,4.6763,4.1789,1.9299,200,59.6725,191.3377,180.6053,388.2336,129.5499,132.6765,0.0372,0.0605,Population structure converged. Difference: 0.0098
3,4,55.8534,43.2172,Warrior,79.9661,59.4367,51.7419,4.6763,4.1789,1.9299,200,59.6725,154.2125,171.4962,465.2088,91.9511,124.0354,0.0355,0.0605,Population structure converged. Difference: 0.0098
3,5,55.9799,45.9036,Warrior,95.1101,76.1474,20.2349,5.6967,2.8109,1.8578,200,59.6725,88.8911,153.7930,476.3180,66.3402,132.1901,0.0344,0.0605,Population structure converged. Difference: 0.0098
3,6,55.9799,47.2504,Warrior,95.1101,76.1474,20.2349,5.6967,2.8109,1.8578,200,59.6725,96.7107,204.2294,556.1609,49.0167,111.4668,0.0341,0.0605,Population structure converged. Difference: 0.0098
3,7,56.7762,49.4390,Warrior,91.9412,66.1520,31.4672,5.5129,4.9266,1.9299,200,59.6725,63.2804,176.7326,494.0315,22.5074,78.9670,0.0306,0.0605,Population structure converged. Difference: 0.0098
3,8,57.0877,51.8271,Warrior,79.5279,78.1963,37.1965,3.4011,1.6782,1.8609,200,59.6725,62.0567,169.3650,320.3896,11.3260,29.1012,0.0213,0.0605,Population structure converged. Difference: 0.0098
3,9,58.1485,53.8142,Warrior,81.9997,74.9331,35.6442,3.2172,4.2059,1.9299,200,59.6725,57.2869,134.6249,274.9664,5.7876,28.4112,0.0066,0.0605,Population structure converged. Difference: 0.0098
3,10,58.1485,54.8305,Warrior,81.9997,74.9331,35.6442,3.2172,4.2059,1.9299,200,59.6725,49.8980,187.3166,255.1598,4.4177,12.4329,0.0056,0.0605,Population structure converged. Difference: 0.0098
3,11,58.2282,56.0861,Warrior,81.4507,88.3372,23.4741,2.6406,4.0975,1.9299,200,59.6725,38.3027,157.3770,191.3538,2.8289,1.8775,0.0012,0.0605,Population structure converged. Difference: 0.0098
3,12,58.8627,56.5767,Warrior,87.8707,83.6746,22.2351,2.6956,3.5240,1.9299,200,59.6725,40.8629,133.2446,183.9123,2.3424,1.7396,0.0012,0.0605,Population structure converged. Difference: 0.0098
3,13,59.0708,57.0454,Warrior,92.6337,68.8522,33.9512,3.1044,1.4585,1.9299,200,59.6725,26.1222,116.8636,124.5030,2.2886,1.3720,0.0012,0.0605,Population structure converged. Difference: 0.0098
3,14,59.2830,57.5575,Warrior,90.0720,70.5829,34.9400,2.8223,1.5828,1.9299,200,59.6725,29.7144,59.4335,75.2413,1.7314,1.2990,0.0008,0.0605,Population structure converged. Difference: 0.0098
3,15,59.2830,57.9377,Warrior,90.0720,70.5829,34.9400,2.8223,1.5828,1.9299,200,59.6725,26.9344,47.3387,53.2021,1.0148,1.0885,0.0005,0.0605,Population structure converged. Difference: 0.0098
3,16,59.3169,58.2388,Warrior,89.1195,72.0903,34.2919,3.0951,1.4032,1.9299,200,59.6725,22.2712,42.3501,48.5534,0.4960,0.9444,0.0003,0.0605,Population structure converged. Difference: 0.0098
3,17,59.5629,58.5930,Warrior,88.7766,84.5372,22.4643,2.7004,1.5216,1.9299,200,59.6725,11.5008,44.1852,42.4758,0.4504,1.1183,0.0001,0.0605,Population structure converged. Difference: 0.0098
3,18,59.5629,58.8458,Warrior,88.7766,84.5372,22.4643,2.7004,1.5216,1.9299,200,59.6725,10.5290,42.6589,38.1737,0.2332,1.2648,0.0000,0.0605,Population structure converged. Difference: 0.0098
3,19,59.6725,59.0917,Warrior,90.2448,81.5338,24.0925,2.5116,1.6173,1.9299,200,59.6725,9.6687,42.9555,34.3526,0.2205,0.8446,0.0000,0.0605,Population structure converged. Difference: 0.0098
4,0,47.0979,30.7529,Warrior,80.2769,96.7810,1.4859,19.0425,2.4137,1.9895,200,59.6641,323.7594,362.0905,572.8015,307.1260,357.0224,0.0488,0.0702,Population structure converged. Difference: 0.0083
4,1,47.0979,34.2796,Warrior,80.2769,96.7810,1.4859,19.0425,2.4137,1.9895,200,59.6641,235.1785,364.9269,606.3988,184.9144,301.4124,0.0506,0.0702,Population structure converged. Difference: 0.0083
4,2,47.0979,36.8767,Warrior,80.2769,96.7810,1.4859,19.0425,2.4137,1.9895,200,59.6641,172.1459,281.3011,547.4352,114.9038,208.9813,0.0562,0.0702,Population structure converged. Difference: 0.0083
4,3,47.4494,38.6695,Warrior,108.9537,54.1344,33.8142,2.0506,1.0471,1.4036,200,59.6641,171.3896,271.3110,538.2232,82.8037,159.1955,0.0569,0.0702,Population structure converged. Difference: 0.0083
4,4,47.4494,40.6898,Warrior,108.9537,54.1344,33.8142,2.0506,1.0471,1.4036,200,59.6641,139.9008,262.8816,435.9223,59.9610,84.2890,0.0590,0.0702,Population structure converged. Difference: 0.0083
4,5,48.8708,42.0432,Warrior,92.7007,66.6560,23.7430,4.7107,12.1895,1.7922,200,59.6641,128.2222,371.5638,530.2117,63.4400,56.6131,0.0615,0.0702,Population structure converged. Difference: 0.0083
4,6,51.5371,43.5222,Warrior,72.1860,51.9050,60.4088,2.3896,13.1106,1.9437,200,59.6641,115.7807,359.9775,577.6254,66.5040,50.2673,0.0472,0.0702,Population structure converged. Difference: 0.0083
4,7,52.6516,44.9461,Warrior,88.3905,106.5627,1.6360,2.2578,1.1529,1.9895,200,59.6641,131.0434,464.2028,636.7320,61.9057,44.0105,0.0467,0.0702,Population structure converged. Difference: 0.0083
4,8,52.6516,46.4500,Warrior,88.3905,106.5627,1.6360,2.2578,1.1529,1.9895,200,59.6641,180.0062,441.8873,550.0792,61.7290,42.1661,0.0442,0.0702,Population structure converged. Difference: 0.0083
4,9,56.0915,48.1247,Warrior,82.9214,60.7090,48.3468,5.3047,2.7181,1.9437,200,59.6641,209.2117,338.7194,416.3443,48.0315,35.1881,0.0412,0.0702,Population structure converged. Difference: 0.0083
4,10,56.0915,49.6643,Warrior,82.9214,60.7090,48.3468,5.3047,2.7181,1.9437,200,59.6641,159.4600,309.1791,323.8982,25.5418,32.6637,0.0219,0.0702,Population structure converged. Difference: 0.0083
4,11,56.0915,51.2075,Warrior,82.9214,60.7090,48.3468,5.3047,2.7181,1.9437,200,59.6641,133.1809,316.5159,292.4557,20.9661,26.1293,0.0141,0.0702,Population structure converged. Difference: 0.0083
4,12,56.6293,52.6751,Warrior,83.6204,61.2207,48.7544,5.1452,1.2593,1.9437,200,59.6641,119.7546,301.5356,298.7142,7.5448,18.6737,0.0103,0.0702,Population structure converged. Difference: 0.0083
4,13,58.3277,53.8480,Warrior,91.8952,67.2789,35.6516,2.1620,3.0123,1.9437,200,59.6641,86.1883,296.7423,293.4571,3.7509,12.1534,0.0036,0.0702,Population structure converged. Difference: 0.0083
4,14,58.3277,54.9317,Warrior,91.8952,67.2789,35.6516,2.1620,3.0123,1.9437,200,59.6641,97.6720,270.0640,276.1357,1.8259,6.0317,0.0023,0.0702,Population structure converged. Difference: 0.0083
4,15,58.8878,55.8332,Warrior,90.8160,68.1879,37.3969,2.3826,1.2167,1.9437,200,59.6641,100.5978,216.7296,229.3114,1.7414,3.1810,0.0006,0.0702,Population structure converged. Difference: 0.0083
4,16,58.8878,56.9609,Warrior,90.8160,68.1879,37.3969,2.3826,1.2167,1.9437,200,59.6641,68.1029,197.2742,194.0706,2.0835,0.6736,0.0000,0.0702,Population structure converged. Difference: 0.0083
4,17,59.5461,57.7116,Warrior,87.0872,80.2164,29.6264,1.8876,1.1824,1.9437,200,59.6641,57.7118,148.3448,114.8404,2.1710,0.6384,0.0000,0.0702,Population structure converged. Difference: 0.0083
4,18,59.5461,58.2314,Warrior,87.0872,80.2164,29.6264,1.8876,1.1824,1.9437,200,59.6641,54.6498,94.2982,56.7507,1.4654,0.4219,0.0000,0.0702,Population structure converged. Difference: 0.0083
4,19,59.6367,58.6222,Warrior,88.2020,80.7659,28.1184,1.7915,1.1222,1.9437,200,59.6641,37.9683,62.3575,40.4798,0.8918,0.4182,0.0000,0.0702,Population structure converged. Difference: 0.0083
4,20,59.6367,58.9280,Warrior,88.2020,80.7659,28.1184,1.7915,1.1222,1.9437,200,59.6641,20.3531,42.6715,21.6793,0.6751,0.3401,0.0000,0.0702,Population structure converged. Difference: 0.0083
4,21,59.6641,59.1734,Warrior,89.2477,80.0104,27.8554,1.7747,1.1117,1.9437,200,59.6641,15.3892,27.1960,13.9003,0.1457,0.2577,0.0000,0.0702,Population structure converged. Difference: 0.0083
5,0,42.8847,30.2270,Warrior,71.7845,55.5942,29.7036,12.7038,30.2138,1.9823,200,53.8436,257.7587,269.9500,489.4018,336.8211,356.3954,0.0364,0.0526,Population structure converged. Difference: 0.0090
5,1,42.8847,33.6794,Warrior,71.7845,55.5942,29.7036,12.7038,30.2138,1.9823,200,53.8436,210.4081,193.8229,406.1113,212.3621,269.2842,0.0350,0.0526,Population structure converged. Difference: 0.0090
5,2,46.2393,36.7652,Warrior,69.4913,59.4031,41.5479,10.8134,18.7443,1.9823,200,53.8436,134.5339,185.2720,363.6832,202.8319,217.9862,0.0282,0.0526,Population structure converged. Difference: 0.0090
5,3,49.2218,39.2453,Warrior,74.9131,73.5817,18.9442,18.8814,13.6796,1.9225,200,53.8436,99.4813,175.1094,296.9176,103.3155,138.3049,0.0218,0.0526,Population structure converged. Difference: 0.0090
5,4,49.2218,41.7180,Warrior,74.9131,73.5817,18.9442,18.8814,13.6796,1.9225,200,53.8436,65.0426,101.5496,239.8895,88.2447,84.8513,0.0132,0.0526,Population structure converged. Difference: 0.0090
5,5,52.1726,43.6495,Warrior,69.7545,65.6655,45.9280,11.9534,6.6986,1.9225,200,53.8436,36.4927,69.7031,154.7310,22.5465,53.7566,0.0096,0.0526,Population structure converged. Difference: 0.0090
5,6,52.1726,45.0558,Warrior,69.7545,65.6655,45.9280,11.9534,6.6986,1.9225,200,53.8436,23.2396,55.0796,113.0876,9.5098,47.2573,0.0062,0.0526,Population structure converged. Difference: 0.0090
5,7,52.1726,46.6445,Warrior,69.7545,65.6655,45.9280,11.9534,6.6986,1.9225,200,53.8436,20.2122,40.2610,100.4734,18.6614,33.6134,0.0028,0.0526,Population structure converged. Difference: 0.0090
5,8,53.1621,48.0775,Warrior,74.4149,63.6119,44.4917,11.5796,5.9019,1.9225,200,53.8436,17.7459,47.0865,106.3879,23.7913,31.2688,0.0013,0.0526,Population structure converged. Difference: 0.0090
5,9,53.4082,49.1874,Warrior,74.6526,63.8151,44.6338,10.9779,5.9207,1.9225,200,53.8436,15.2133,43.3170,115.6884,14.9221,22.5760,0.0004,0.0526,Population structure converged. Difference: 0.0090
5,10,53.4189,50.0906,Warrior,74.7056,63.8604,44.5233,10.9857,5.9249,1.9225,200,53.8436,12.9944,30.7379,81.6748,6.9365,24.5667,0.0004,0.0526,Population structure converged. Difference: 0.0090
5,11,53.4189,51.1928,Warrior,74.7056,63.8604,44.5233,10.9857,5.9249,1.9225,200,53.8436,13.5516,19.4822,40.7089,3.6911,18.5775,0.0000,0.0526,Population structure converged. Difference: 0.0090
5,12,53.4189,51.9288,Warrior,74.7056,63.8604,44.5233,10.9857,5.9249,1.9225,200,53.8436,7.7631,14.1515,19.9368,2.1337,12.8990,0.0000,0.0526,Population structure converged. Difference: 0.0090
5,13,53.4300,52.5530,Warrior,75.1460,64.2369,43.3697,11.2875,5.9598,1.9225,200,53.8436,6.5441,10.5502,9.1382,0.8795,7.0582,0.0000,0.0526,Population structure converged. Difference: 0.0090
5,14,53.5291,52.9883,Warrior,72.7822,67.2271,43.5155,10.7028,5.7724,1.9225,200,53.8436,3.8409,8.4730,6.9999,0.2158,1.5696,0.0000,0.0526,Population structure converged. Difference: 0.0090
5,15,53.8436,53.2264,Warrior,74.3073,67.9608,41.1366,10.7063,5.8889,1.9225,200,53.8436,1.7285,13.8230,16.1430,0.2179,0.6009,0.0000,0.0526,Population structure converged. Difference: 0.0090
5,16,53.8436,53.3649,Warrior,74.3073,67.9608,41.1366,10.7063,5.8889,1.9225,200,53.8436,0.6610,13.5025,15.5526,0.1664,0.0822,0.0000,0.0526,Population structure converged. Difference: 0.0090
6,0,55.3749,30.0485,Warrior,85.1312,101.1895,2.5607,7.9272,3.1914,1.9077,200,60.5682,390.0717,424.6549,350.8248,284.5569,473.1165,0.0333,0.0455,Population structure converged. Difference: 0.0089
6,1,55.3749,32.9981,Warrior,85.1312,101.1895,2.5607,7.9272,3.1914,1.9077,200,60.5682,291.2694,363.3513,287.9445,261.6627,415.3025,0.0287,0.0455,Population structure converged. Difference: 0.0089
6,2,57.0264,37.8432,Warrior,82.8714,75.1455,31.1595,7.7168,3.1067,1.9077,200,60.5682,129.1646,325.5249,271.4252,176.8978,246.0570,0.0268,0.0455,Population structure converged. Difference: 0.0089
6,3,57.0264,41.0123,Warrior,82.8714,75.1455,31.1595,7.7168,3.1067,1.9077,200,60.5682,91.3380,318.8904,279.5618,128.2918,180.3474,0.0305,0.0455,Population structure converged. Difference: 0.0089
6,4,57.0264,43.3061,Warrior,82.8714,75.1455,31.1595,7.7168,3.1067,1.9077,200,60.5682,87.3414,257.2970,288.6067,93.0790,140.6948,0.0320,0.0455,Population structure converged. Difference: 0.0089
6,5,59.2501,46.9085,Warrior,83.4108,68.1749,44.9532,0.3341,3.1269,1.9077,200,60.5682,92.7105,224.4777,387.6177,77.6709,79.5658,0.0311,0.0455,Population structure converged. Difference: 0.0089
6,6,59.2501,49.8972,Warrior,83.4108,68.1749,44.9532,0.3341,3.1269,1.9077,200,60.5682,99.8174,144.0862,376.8267,53.6151,37.8662,0.0251,0.0455,Population structure converged. Difference: 0.0089
6,7,59.2501,52.9631,Warrior,83.4108,68.1749,44.9532,0.3341,3.1269,1.9077,200,60.5682,85.0652,139.5883,405.4166,50.2181,19.3653,0.0179,0.0455,Population structure converged. Difference: 0.0089
6,8,60.4118,55.4292,Warrior,86.5142,78.4488,32.5292,0.2421,2.2657,1.9077,200,60.5682,69.7959,136.4467,348.9935,29.7603,6.2573,0.0050,0.0455,Population structure converged. Difference: 0.0089
6,9,60.4638,56.7768,Warrior,86.5778,78.5064,32.5531,0.2422,2.1204,1.9077,200,60.5682,64.2194,168.6910,319.3849,17.2849,2.5851,0.0001,0.0455,Population structure converged. Difference: 0.0089
6,10,60.4638,57.6758,Warrior,86.5778,78.5064,32.5531,0.2422,2.1204,1.9077,200,60.5682,58.9959,127.3127,211.1943,10.5412,1.9932,0.0000,0.0455,Population structure converged. Difference: 0.0089
6,11,60.4638,58.5738,Warrior,86.5778,78.5064,32.5531,0.2422,2.1204,1.9077,200,60.5682,53.4920,86.8198,144.4026,3.8059,0.2066,0.0000,0.0455,Population structure converged. Difference: 0.0089
6,12,60.4638,59.4446,Warrior,86.5778,78.5064,32.5531,0.2422,2.1204,1.9077,200,60.5682,30.8748,63.2258,105.7464,0.0023,0.2234,0.0000,0.0455,Population structure converged. Difference: 0.0089
6,13,60.4638,59.8080,Warrior,86.5778,78.5064,32.5531,0.2422,2.1204,1.9077,200,60.5682,19.3172,39.3060,69.8804,0.0030,0.2244,0.0000,0.0455,Population structure converged. Difference: 0.0089
6,14,60.5682,60.0319,Warrior,86.7041,78.6209,32.6006,0.2211,1.8532,1.9077,200,60.5682,10.3140,20.4363,40.3274,0.0029,0.2227,0.0000,0.0455,Population structure converged. Difference: 0.0089
7,0,42.2974,28.8328,Warrior,61.0051,57.9351,53.0081,4.1014,23.9503,1.7699,200,58.0057,384.8531,543.2022,417.9326,348.0715,423.1725,0.0386,0.0616,Population structure converged. Difference: 0.0050
7,1,44.0026,32.1916,Warrior,80.9110,48.1613,50.4481,5.7872,14.6924,1.5014,200,58.0057,230.7536,292.3516,264.7792,271.9601,358.6403,0.0381,0.0616,Population structure converged. Difference: 0.0050
7,2,44.0026,34.4717,Warrior,80.9110,48.1613,50.4481,5.7872,14.6924,1.5014,200,58.0057,167.5776,251.8589,240.5360,200.3086,254.5817,0.0331,0.0616,Population structure converged. Difference: 0.0050
7,3,46.9160,36.9767,Warrior,66.4091,41.5063,72.9079,9.6279,9.5488,1.9060,200,58.0057,123.7040,138.7616,247.2872,152.3208,251.8222,0.0267,0.0616,Population structure converged. Difference: 0.0050
7,4,48.4513,38.9847,Warrior,75.9491,39.7205,76.9881,6.2181,1.1242,1.9657,200,58.0057,90.7959,102.8125,194.2964,134.3226,231.6451,0.0246,0.0616,Population structure converged. Difference: 0.0050
7,5,48.4513,41.3402,Warrior,75.9491,39.7205,76.9881,6.2181,1.1242,1.9657,200,58.0057,84.0761,82.0213,187.8063,113.5158,166.8665,0.0284,0.0616,Population structure converged. Difference: 0.0050
7,6,52.2898,43.4340,Warrior,64.8202,63.3904,60.1000,1.3200,10.3694,1.8899,200,58.0057,101.7163,54.2817,202.3288,69.0870,129.1385,0.0289,0.0616,Population structure converged. Difference: 0.0050
7,7,52.8253,45.6489,Warrior,77.8999,53.1208,62.9011,4.8669,1.2113,1.9657,200,58.0057,96.7386,55.4427,131.0573,27.9301,109.0368,0.0192,0.0616,Population structure converged. Difference: 0.0050
7,8,54.9007,47.5269,Warrior,86.1525,51.2813,53.7162,6.1622,2.6878,1.9060,200,58.0057,77.1924,62.7201,87.9880,20.5092,64.5995,0.0111,0.0616,Population structure converged. Difference: 0.0050
7,9,54.9007,49.7246,Warrior,86.1525,51.2813,53.7162,6.1622,2.6878,1.9060,200,58.0057,74.1934,57.7326,65.4315,21.2863,46.6009,0.0018,0.0616,Population structure converged. Difference: 0.0050
7,10,54.9007,50.9591,Warrior,86.1525,51.2813,53.7162,6.1622,2.6878,1.9060,200,58.0057,78.8099,59.3748,41.5899,18.0216,34.4798,0.0015,0.0616,Population structure converged. Difference: 0.0050
