Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,4,53.9778,50.8279,Warrior,99.5883,73.7850,12.2823,9.0236,5.3208,1.9476,200,53.9778,57.0442,28.4307,26.5674,75.6059,0.6122,0.0016,0.0281,Population structure converged. Difference: 0.0340
2,5,53.9778,52.2030,Warrior,99.5883,73.7850,12.2823,9.0236,5.3208,1.9476,200,53.9778,29.4158,18.2627,28.3979,37.7086,0.1911,0.0000,0.0281,Population structure converged. Difference: 0.0340
3,0,43.6358,33.0391,Warrior,74.6417,46.4433,40.2227,33.2723,5.4200,1.8934,200,55.9427,375.3070,307.8154,279.7504,333.5471,319.1532,0.0412,0.0515,Population structure converged. Difference: 0.0365
3,1,51.2812,38.2169,Warrior,86.3891,53.7527,41.1107,12.4744,6.2730,1.8670,200,55.9427,202.9706,149.7067,169.8815,224.9259,171.8933,0.0420,0.0515,Population structure converged. Difference: 0.0365
3,2,54.1460,41.9384,Warrior,89.8212,55.8882,42.7440,5.0244,6.5222,1.8670,200,55.9427,132.1432,108.9863,127.3938,142.1929,190.8707,0.0334,0.0515,Population structure converged. Difference: 0.0365
3,3,55.3243,45.9425,Warrior,80.1687,68.4957,40.5270,5.3476,5.4610,1.8670,200,55.9427,83.5794,68.9433,69.0817,113.7665,174.8350,0.0207,0.0515,Population structure converged. Difference: 0.0365
3,4,55.3243,49.3445,Warrior,80.1687,68.4957,40.5270,5.3476,5.4610,1.8670,200,55.9427,52.3053,50.5455,47.9202,55.4540,107.4842,0.0058,0.0515,Population structure converged. Difference: 0.0365
3,5,55.3689,51.3022,Warrior,85.9402,63.6277,39.7062,4.6673,6.0587,1.8670,200,55.9427,36.1965,48.5205,29.5013,45.8473,47.7085,0.0036,0.0515,Population structure converged. Difference: 0.0365
3,6,55.4451,52.4480,Warrior,80.5325,68.8065,39.8863,4.6885,6.0862,1.8670,200,55.9427,34.0650,47.5293,20.9115,49.3318,22.8415,0.0050,0.0515,Population structure converged. Difference: 0.0365
3,7,55.9427,53.9752,Warrior,87.4682,61.7272,39.3165,5.1879,6.3002,1.8934,200,55.9427,27.2602,44.8476,4.5217,14.7139,5.3667,0.0017,0.0515,Population structure converged. Difference: 0.0365
4,0,50.6222,36.2315,Warrior,112.4598,69.6939,2.5523,10.9908,4.3033,1.8802,200,58.5898,881.4490,538.1025,540.0908,424.4254,403.9952,0.0405,0.0317,Population structure converged. Difference: 0.0436
4,1,54.2449,45.0092,Warrior,93.0034,57.6363,36.7123,9.0893,3.5588,1.8802,200,58.5898,835.1422,322.3213,444.8515,214.1250,223.8025,0.0182,0.0317,Population structure converged. Difference: 0.0436
4,2,54.2449,48.8131,Warrior,93.0034,57.6363,36.7123,9.0893,3.5588,1.8802,200,58.5898,440.0420,79.1543,214.7623,57.7232,96.4563,0.0066,0.0317,Population structure converged. Difference: 0.0436
4,3,54.2449,49.8270,Warrior,93.0034,57.6363,36.7123,9.0893,3.5588,1.8802,200,58.5898,163.9573,76.4127,166.8649,48.9165,32.6651,0.0023,0.0317,Population structure converged. Difference: 0.0436
4,4,54.2449,50.9810,Warrior,93.0034,57.6363,36.7123,9.0893,3.5588,1.8802,200,58.5898,127.0535,82.0081,186.8677,5.9204,10.9359,0.0002,0.0317,Population structure converged. Difference: 0.0436
4,5,58.0122,52.2201,Warrior,79.1754,83.4251,32.0257,2.3442,3.0296,1.8802,200,58.5898,111.6887,80.9563,288.6916,5.4927,0.5948,0.0001,0.0317,Population structure converged. Difference: 0.0436
4,6,58.2407,53.3326,Warrior,94.6147,71.8105,27.9113,2.0431,3.6204,1.8802,200,58.5898,85.7467,85.6859,250.5241,7.1097,0.9561,0.0000,0.0317,Population structure converged. Difference: 0.0436
4,7,58.5882,54.4550,Warrior,87.5940,77.2347,29.6492,2.1703,3.3518,1.8802,200,58.5898,88.1417,150.5710,207.7045,12.2979,0.5019,0.0000,0.0317,Population structure converged. Difference: 0.0436
4,8,58.5898,56.1410,Warrior,86.9335,77.4789,30.1145,2.2043,3.2688,1.8802,200,58.5898,71.7939,203.1082,152.4262,11.7120,0.5362,0.0000,0.0317,Population structure converged. Difference: 0.0436
5,0,41.5849,31.3185,Warrior,77.8975,39.3700,41.3263,30.2112,11.1950,1.9570,200,57.5940,542.6524,333.3049,463.1814,377.8780,283.8957,0.0465,0.0503,Population structure converged. Difference: 0.0371
5,1,44.2203,35.3441,Warrior,82.3625,48.9864,29.7262,1.2986,37.6262,1.9637,200,57.5940,380.4513,262.1226,424.6427,227.6060,248.9509,0.0471,0.0503,Population structure converged. Difference: 0.0371
5,2,46.9269,38.6778,Warrior,73.1783,36.9849,73.0993,5.3705,11.3670,1.9570,200,57.5940,326.3599,237.5221,376.9181,184.0196,178.5218,0.0457,0.0503,Population structure converged. Difference: 0.0371
5,3,52.8105,41.2817,Warrior,92.6396,55.0989,33.4355,6.0406,12.7853,1.9177,200,57.5940,349.7074,178.1219,289.7410,150.2123,169.6144,0.0338,0.0503,Population structure converged. Difference: 0.0371
5,4,54.9316,44.5702,Warrior,107.1107,53.7619,31.6907,1.0985,6.3382,1.9177,200,57.5940,244.4278,122.3220,218.4066,84.1298,165.3388,0.0240,0.0503,Population structure converged. Difference: 0.0371
5,5,55.3106,48.3420,Warrior,93.9933,61.3539,36.1659,1.2537,7.2332,1.9637,200,57.5940,259.2159,71.1867,160.7049,51.4560,97.1159,0.0121,0.0503,Population structure converged. Difference: 0.0371
5,6,56.7836,51.6030,Warrior,99.8251,59.3726,33.1325,1.1485,6.5213,1.9177,200,57.5940,122.8689,32.7403,89.5283,28.4867,44.7926,0.0040,0.0503,Population structure converged. Difference: 0.0371
5,7,57.1614,53.3758,Warrior,94.7761,60.9008,35.8989,1.2444,7.1798,1.9177,200,57.5940,61.4875,21.9147,79.8566,11.6213,20.2279,0.0016,0.0503,Population structure converged. Difference: 0.0371
5,8,57.5741,54.4281,Warrior,94.4629,61.6604,36.3466,1.2599,6.2702,1.9177,200,57.5940,44.3907,16.7006,56.9039,3.0218,21.7497,0.0003,0.0503,Population structure converged. Difference: 0.0371
5,9,57.5940,55.5342,Warrior,95.5514,62.7111,34.1205,1.2744,6.3425,1.9177,200,57.5940,27.2328,12.6828,33.5159,1.4850,6.4548,0.0003,0.0503,Population structure converged. Difference: 0.0371
6,0,43.5270,31.4238,Warrior,65.1727,48.6414,68.1481,10.5567,7.4811,1.7937,200,56.5311,337.6555,309.3754,330.0917,404.4794,632.6114,0.0430,0.0476,Population structure converged. Difference: 0.0285
6,1,48.8038,36.9198,Warrior,62.7145,53.8798,71.9121,11.1398,0.3538,1.9354,200,56.5311,205.5311,116.6839,201.9830,238.2955,420.7279,0.0397,0.0476,Population structure converged. Difference: 0.0285
6,2,51.5193,41.2602,Warrior,69.5943,54.3731,65.4771,10.1430,0.4126,1.9354,200,56.5311,65.2118,57.3469,148.9910,96.4517,177.6765,0.0411,0.0476,Population structure converged. Difference: 0.0285
6,3,55.0689,44.6203,Warrior,78.5027,62.3889,48.7573,9.9817,0.3695,1.9354,200,56.5311,57.2868,58.4521,129.9489,47.3251,128.3093,0.0503,0.0476,Population structure converged. Difference: 0.0285
6,4,56.4761,47.9323,Warrior,87.1510,79.0841,22.2733,11.0814,0.4102,1.9354,200,56.5311,85.0255,50.6223,179.8189,39.9121,106.3841,0.0317,0.0476,Population structure converged. Difference: 0.0285
6,5,56.4761,51.5630,Warrior,87.1510,79.0841,22.2733,11.0814,0.4102,1.9354,200,56.5311,78.3697,72.1356,285.2855,4.5972,26.5573,0.0099,0.0476,Population structure converged. Difference: 0.0285
6,6,56.4885,53.5733,Warrior,87.1688,79.1002,22.2779,11.0836,0.3696,1.9354,200,56.5311,80.5438,114.4954,366.6965,3.0538,1.9883,0.0049,0.0476,Population structure converged. Difference: 0.0285
6,7,56.5311,54.9655,Warrior,82.5426,83.1539,23.4196,10.4954,0.3885,1.9354,200,56.5311,65.4122,105.1449,316.4409,1.5779,2.0634,0.0025,0.0476,Population structure converged. Difference: 0.0285
7,0,44.9855,32.2233,Warrior,80.9522,63.2099,13.6226,11.5059,30.7094,1.9512,200,55.0150,464.9613,485.1587,558.5939,573.3370,386.3559,0.0279,0.0475,Population structure converged. Difference: 0.0436
7,1,50.1366,38.7216,Warrior,72.9847,60.9308,51.4400,5.2923,9.3521,1.8232,200,55.0150,333.3030,398.7021,708.0477,304.6883,203.9011,0.0130,0.0475,Population structure converged. Difference: 0.0436
7,2,52.2554,43.3100,Warrior,81.8573,92.6115,13.6790,4.2832,7.5689,1.8232,200,55.0150,169.5732,432.3841,736.2915,102.0785,117.7845,0.0059,0.0475,Population structure converged. Difference: 0.0436
7,3,52.7119,46.6120,Warrior,78.8531,61.7598,51.0022,1.2305,7.1545,1.8232,200,55.0150,138.6220,396.4441,701.1134,46.1115,77.6914,0.0029,0.0475,Population structure converged. Difference: 0.0436
7,4,53.4020,48.8128,Warrior,81.0573,89.9870,19.7732,1.8280,7.3545,1.8232,200,55.0150,144.7591,312.9284,534.5392,19.2154,47.2809,0.0014,0.0475,Population structure converged. Difference: 0.0436
7,5,54.5543,50.1588,Warrior,89.8876,75.0787,19.5932,6.4212,9.0192,1.9512,200,55.0150,119.4739,333.0258,499.8518,10.3285,39.4290,0.0009,0.0475,Population structure converged. Difference: 0.0436
7,6,54.5543,51.8014,Warrior,89.8876,75.0787,19.5932,6.4212,9.0192,1.9512,200,55.0150,84.8876,221.8608,397.2698,3.0858,10.7449,0.0010,0.0475,Population structure converged. Difference: 0.0436
7,7,55.0150,52.7169,Warrior,84.9799,88.5593,21.3206,1.5314,3.6087,1.8232,200,55.0150,61.1330,152.4228,243.9983,3.9602,1.8825,0.0017,0.0475,Population structure converged. Difference: 0.0436
8,0,46.5319,32.7153,Warrior,72.7248,68.8998,17.7682,9.9586,30.6487,1.9032,200,53.7976,413.9338,453.1865,424.4574,485.3450,165.5915,0.0429,0.0309,Population structure converged. Difference: 0.0282
8,1,47.7404,39.1373,Warrior,78.8530,76.9957,19.8560,11.1287,13.1666,1.9912,200,53.7976,286.1160,349.1046,332.4276,267.0665,108.5516,0.0261,0.0309,Population structure converged. Difference: 0.0282
8,2,48.2013,42.8408,Warrior,80.2138,75.9949,22.8931,12.8309,8.0672,1.7978,200,53.7976,130.5432,147.6498,156.8767,101.7261,60.6531,0.0154,0.0309,Population structure converged. Difference: 0.0282
8,3,48.6648,44.9280,Warrior,81.7418,78.4624,20.2342,11.3407,8.2209,1.7978,200,53.7976,34.8821,51.2212,55.5928,30.8342,43.6166,0.0137,0.0309,Population structure converged. Difference: 0.0282
8,4,51.9746,46.2960,Warrior,79.6906,75.4992,19.4701,10.9124,14.4277,1.9032,200,53.7976,12.6725,14.2208,16.3420,0.5630,54.5355,0.0069,0.0309,Population structure converged. Difference: 0.0282
8,5,53.7932,47.2236,Warrior,82.6017,79.2878,18.0634,10.1241,9.9230,1.9032,200,53.7976,14.1386,12.9579,15.8671,0.5468,53.5923,0.0063,0.0309,Population structure converged. Difference: 0.0282
8,6,53.7932,48.3180,Warrior,82.6017,79.2878,18.0634,10.1241,9.9230,1.9032,200,53.7976,7.1529,10.8700,1.3489,0.4750,40.3963,0.0055,0.0309,Population structure converged. Difference: 0.0282
8,7,53.7932,50.6954,Warrior,82.6017,79.2878,18.0634,10.1241,9.9230,1.9032,200,53.7976,8.4274,6.2139,0.9502,0.4876,20.0510,0.0031,0.0309,Population structure converged. Difference: 0.0282
8,8,53.7976,52.3227,Warrior,82.5077,79.1975,18.2538,10.1292,9.9117,1.9032,200,53.7976,6.3473,3.2494,1.1232,0.3338,10.0397,0.0015,0.0309,Population structure converged. Difference: 0.0282
